DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Registered Client Associate - Private Client Group","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Uptown area",Albuquerque,NM,"87110"
2/17/2022,"Housing Inspector II","Bernalillo County Government",bernco.gov,"Government Administration","$40.9K ? $51.9K a year",,"South Atrisco area",Albuquerque,NM,"87105"
2/15/2022,"Admin Assistant 3","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 - $18.64 an hour",,"University Hts area",Albuquerque,NM,"87106"
2/17/2022,"Constrution Project Manager for Sales team","Osceola Energy, Inc.",osceolaenergy.com,,,,"Barelas area",Albuquerque,NM,"87102"
2/15/2022,"Repair Technician",STERIS,steris.com,"Medical Devices",,,"Sawmill area",Albuquerque,NM,"87104"
2/17/2022,"Human Resources Manager","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$67.4K ? $85.4K a year",,,Albuquerque,NM,""
2/15/2022,"Case Manager / Case Management / Full Time / Days","Lovelace Medical Center",,,,,"Barelas area",Albuquerque,NM,"87102"
2/17/2022,"Helpdesk Technician","Nusenda Credit Union",nusenda.org,Banking,"$35.7K ? $45.1K a year",,,Albuquerque,NM,"87107"
2/17/2022,"Clinical Educator - Optum New Mexico","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Barelas area",Albuquerque,NM,"87102"
2/17/2022,"Mortgage Loan Coordinator","Kirtland Federal Credit Union",kirtlandfcu.org,Banking,,,,Albuquerque,NM,""
2/16/2022,"Database Manager","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$83.1K ? $105K a year",,,Albuquerque,NM,""
2/16/2022,"Internal Affairs Intake Manager UNC","City of Albuquerque",cabq.gov,"Government Administration","$74,984 a year",,"Downtown area",Albuquerque,NM,"87102"
2/17/2022,"Occupational Safety and Health Specialist",Dawson,dawsoncareers.com,"Staffing & Recruiting","$58.1K ? $73.5K a year",,,Albuquerque,NM,"87116"
2/16/2022,"Care Coordinator UM/CM I - Albuquerque, NM","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services","$54K ? $68.4K a year",,,Albuquerque,NM,""
2/16/2022,"Project Billing Accountant","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$47.3K ? $59.9K a year",,,Albuquerque,NM,""
2/16/2022,"Account Manager","Crescent Electric Supply Company",cesco.com,Wholesale,,,,Albuquerque,NM,""
2/16/2022,"Supply Technician","US Veterans Health Administration",va.gov,"Government Administration","$45,102 - $58,629 a year",,"South San Pedro area",Albuquerque,NM,"87108"
2/17/2022,"Engineering Technician Supervisor III","State of New Mexico",newmexico.gov,"Government Administration","$56,792 - $90,867 a year",,,Albuquerque,NM,""
2/15/2022,"Manager of Safety & Training","Liferoots Inc",,,"$51.7K ? $65.5K a year",,,Albuquerque,NM,"87107"
2/17/2022,"Underfill Roswell Livestock Inspector","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,Albuquerque,NM,""
2/16/2022,"Manufacturing Quality Assurance Analyst",Curia,curia.nyc,"Apparel & Fashion","$46.9K ? $59.3K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/15/2022,"Apartment Leasing Consultant - Sedona Ridge Apartments","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$16 an hour",,,Albuquerque,NM,"87111"
2/17/2022,"Mortgage Loan Processor","Kirtland Federal Credit Union",kirtlandfcu.org,Banking,,,,Albuquerque,NM,""
2/16/2022,"Prior Authorization Tech / Assessment & Referral / Full Time...","Lovelace Health System",,,"$35.4K ? $44.8K a year",,"Altura area",Albuquerque,NM,"87110"
2/15/2022,"Manager, Hospital Lab Multiple Non-Tertiary or Single Tertia...","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$81.6K ? $103K a year",,,Albuquerque,NM,""
2/17/2022,"Burn-In/ Development Engineer-F11x Sort",Intel,intel.in,"Information Technology & Services","$62.5K ? $79.1K a year",,,Albuquerque,NM,"87114"
2/15/2022,"Public Area Supervisor","Sawmill Market",sawmillmarket.com,,"$32.9K ? $41.7K a year",,"Sawmill area",Albuquerque,NM,"87104"
2/17/2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting","$58.2K ? $73.6K a year",,"Downtown area",Albuquerque,NM,"87102"
2/16/2022,"Network Technician III","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$58.4K ? $74K a year",,,Albuquerque,NM,"87123"
2/17/2022,"Maintenance Tech III / Plant Operations / Full Time / Variab...","Lovelace Medical Center",,,"$35.4K ? $44.8K a year",,"Barelas area",Albuquerque,NM,"87102"
2/15/2022,"Program Data Analyst E14","City of Albuquerque",cabq.gov,"Government Administration","$44,325 - $53,830 a year",,"Downtown area",Albuquerque,NM,"87102"
2/17/2022,"NM Capacity Industrial Engineering Manager",Intel,intel.in,"Information Technology & Services","$99K ? $125K a year",,,Albuquerque,NM,"87114"
2/17/2022,"Regional Sales Manager - Southwest","Eurofins USA BioPharma Services",,,,,,Albuquerque,NM,""
2/15/2022,"Building Wellness Manager - Albuquerque, NM","Amazon.com Services LLC",amazon.com,Internet,,,"Bear Canyon area",Albuquerque,NM,"87109"
2/16/2022,"Accounts Payable Specialist","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"$39.5K ? $50.1K a year",,,Albuquerque,NM,"87107"
2/17/2022,"Workforce Strategy & Solutions: Manager",Deloitte,deloitte.com,"Management Consulting","$93.9K ? $119K a year",,"Downtown area",Albuquerque,NM,"87102"
2/17/2022,"Infrastructure Specialist","New Mexico Gas Company, Inc.",,,"From $62,200 a year",,,Albuquerque,NM,""
2/16/2022,"Consumer Lending Officer","New Mexico Bank & Trust",nmb-t.com,Banking,,,,Albuquerque,NM,""
2/17/2022,"RME - Maintenance Tech III- Albuquerque, NM","Amazon.com Services LLC",amazon.com,Internet,,,"Bear Canyon area",Albuquerque,NM,"87109"
2/17/2022,"Quality Control Technician","Kairos Power",kairospower.com,"Oil & Energy","$38.5K ? $48.7K a year",,,Albuquerque,NM,""
2/16/2022,"Lead Risk & Compliance Analyst",Deloitte,deloitte.com,"Management Consulting","$88.5K ? $112K a year",,"Downtown area",Albuquerque,NM,"87102"
2/17/2022,"Equipment and Facilities Technical Specialist","3D Glass Solutions",3dgsinc.com,"Electrical/Electronic Manufacturing","$47.8K ? $60.6K a year",,,Albuquerque,NM,""
2/17/2022,"Safety Manager","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$76.4K ? $96.8K a year",,,Albuquerque,NM,""
2/17/2022,"HS Research Tech 3","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 - $20.55 an hour",,"University Hts area",Albuquerque,NM,"87106"
2/16/2022,"Manager, Deviation / CAPA",Curia,curia.nyc,"Apparel & Fashion","$81K ? $103K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/17/2022,"Manager, Regulatory Affairs",Curia,curia.nyc,"Apparel & Fashion",,Remote,,"Remote in Albuquerque",NM,""
2/16/2022,"Quality Assurance Inspector","Teco Energy",tecoenergy.com,Utilities,"$45.2K ? $57.2K a year",,,Albuquerque,NM,"87107"
2/16/2022,"Technician (A)","Creative Bus Sales, Inc.",creativebussales.com,Automotive,"$45.8K ? $58K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/15/2022,"Facilities Engineering Project Manager (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space","$80.6K ? $102K a year",,,Albuquerque,NM,""
2/16/2022,"Network Tech III","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$62.7K ? $79.3K a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2/16/2022,"Surgical Tech","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2/16/2022,"Quality Control Clerk - Int ~ Albuquerque, NM","US Foods",usfoods.com,"Food & Beverages","$34.3K ? $43.5K a year",,,Albuquerque,NM,"87105"
2/17/2022,"Assistant Manager BOH in Albuquerque","Fogo de Chao",fogodechao.com,"Food & Beverages","$38.6K ? $48.8K a year",,,Albuquerque,NM,""
2/15/2022,"Veterinary Technician Clinical Director - (DVM or LVT)","Pima Medical Institute",pmi.edu,"Higher Education","$35.7K ? $45.3K a year",,"Uptown area",Albuquerque,NM,"87110"
2/15/2022,"Systems Specialist ~ Smart Buildings / Automation ~ Level 2...",Siemens,siemens.com,"Industrial Automation","$37.8K ? $47.8K a year",,"Wildflower area",Albuquerque,NM,"87113"
2/15/2022,"Canvassing Manager","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"$45.2K ? $57.2K a year",,,Albuquerque,NM,"87107"
2/17/2022,"Building Maintenance Technician II","Bernalillo County Government",bernco.gov,"Government Administration","$18 an hour",,"San Jose area",Albuquerque,NM,"87102"
2/15/2022,"CIP Financial Analyst M15","City of Albuquerque",cabq.gov,"Government Administration","$45,282 - $54,059 a year",,"Downtown area",Albuquerque,NM,"87102"
2/16/2022,"Software Developer","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$104K ? $131K a year",,,Albuquerque,NM,""
2/15/2022,"Tractor Trailer Driver","Herc Rentals",hercrentals.com,Construction,,,,Albuquerque,NM,""
2/17/2022,"Certified Las Vegas Livestock Inspector","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2/16/2022,"Business Registration Specialist M11","City of Albuquerque",cabq.gov,"Government Administration","$31.9K ? $40.5K a year",,,Albuquerque,NM,"87101"
2/15/2022,"Program Coordinator","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 - $20.55 an hour",,"University Hts area",Albuquerque,NM,"87106"
2/16/2022,"Clinical Manager (35)","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Academy Acres North area",Albuquerque,NM,"87109"
2/15/2022,"Pre-Certification RN Coordinator (Full Time)","Genesis Healthcare - Virtual",,,,Remote,,"Remote in Albuquerque",NM,""
2/16/2022,"Crime/Traffic Analyst M14","City of Albuquerque",cabq.gov,"Government Administration","$55.7K ? $70.5K a year",,,Albuquerque,NM,"87101"
2/15/2022,"Design Technician",Jabil,jabil.com,"Electrical/Electronic Manufacturing","$43.5K ? $55.1K a year",,,Albuquerque,NM,"87101"
2/17/2022,"Center Human Resource Manager (Full Time)","Genesis Healthcare - Bear Canyon Rehabilitation...",,,,,,Albuquerque,NM,"87111"
2/17/2022,"Certified Roswell Livestock Inspector","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2/15/2022,"Finance Technician C32","City of Albuquerque",cabq.gov,"Government Administration","$33.2K ? $42K a year",,,Albuquerque,NM,"87101"
2/16/2022,"Surgical Tech - CVOR","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2/15/2022,"CIP Financial Analyst M15","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2/17/2022,"Service Coordinator","Renewal by Andersen of Greater NM",,,"From $15 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2/16/2022,"Supervisor Hospital Services Technician","Stericycle Inc",,,"$40.8K ? $51.6K a year",,,Albuquerque,NM,""
2/15/2022,"Employee Experience Coordinator",Circles,circles.world,"Computer Software","$28K ? $35.4K a year",,,Albuquerque,NM,""
2/16/2022,"Department Specialist","New Mexico Institute of Mining and Technology",,,"$13.50 - $16.50 an hour",,,Albuquerque,NM,""
2/15/2022,"Natural Resources Department Director","Santo Domingo Tribe",santodomingotribe.org,"Government Administration","$36.4K ? $46.2K a year",,,Albuquerque,NM,"87101"
2/16/2022,"Social Sales & Catering Manager","Hotel Andaluz, Curio Collection by Hilton",hotelandaluz.com,Hospitality,"From $45,000 a year",,"Downtown area",Albuquerque,NM,"87102"
2/17/2022,"IT Helpdesk - Microsoft - Full Time - REMOTE - Albuquerque,...","Mural Consulting Corporation",,,"$16.25 - $19.00 an hour",Remote,,"Remote in Albuquerque",NM,""
2/17/2022,"Field Service Representative (FSR)","KASCO CORPORATION",kasco.com,"Food & Beverages","From $21.15 an hour",,,Albuquerque,NM,""
2/17/2022,"Project Manager","Powers Products Co.",powersproducts.com,"Building Materials","$65,000 - $75,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2/16/2022,"Marketing Manager","Los Poblanos Historic Inn & Organic Farm",lospoblanos.com,Hospitality,"$53.6K ? $67.8K a year",,,Albuquerque,NM,"87107"
2/16/2022,"Medical Billing Supervisor","Medical Practice Solutions",medipracticesolutions.com,"Hospital & Health Care","$20 - $22 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2/17/2022,"Assistant General Manager - Coors Blvd","Los Cuates New Mexican Restaurant",loscuatesrestaurants.com,Restaurants,"$40,000 - $48,000 a year",,,Albuquerque,NM,"87114"
2/15/2022,"Sales Representative","Senergy Petroleum",gosenergy.com,"Oil & Energy",,,,Albuquerque,NM,"87105"
2/15/2022,"Finance & Administration (F&A) Director","Odle Management",,,,,"Near N Valley area",Albuquerque,NM,"87104"
2/15/2022,"Painter/Resurfacing Technician Trainee","Slik Finish Resurfacing",,,"$13 - $16 an hour",,,Albuquerque,NM,""
2/16/2022,Bookkeeper/Accountant,"Freya's Lair Medical Spa",,,"$18 - $22 an hour",,"Taylor Ranch area",Albuquerque,NM,"87120"
2/17/2022,"Clinical Director","Streetwise Inc.",streetnm.org,,"$55,000 - $65,000 a year",,,Albuquerque,NM,"87107"
2/16/2022,"Director of Landscaping Services","Heritage Hotels & Resorts Corporate Office",,,"$39.5K ? $50.1K a year",,"Barelas area",Albuquerque,NM,"87102"
,"HIM Revenue Cycle Coordinator","Lovelace Shared Services",,,,,,Albuquerque,NM,""
2/15/2022,"Assistant Store Manager","Cash Store",cashstore.com,"Financial Services","$14.95 an hour",,"North Eastern area",Albuquerque,NM,"87112"
2/17/2022,"Field Operations Manager","BDS Connected Solutions, LLC.",bdssolutions.com,"Marketing & Advertising","$52.3K ? $66.3K a year",,,Albuquerque,NM,"87107"
2/16/2022,Paralegal,"ROSE L. BRAND & ASSOCIATES, P.C",roselbrand.com,"Law Practice","From $14 an hour",,"Alameda N Valley area",Albuquerque,NM,"87109"
2/15/2022,"Dining Services Director - Full-Time 1st Shift","The Watermark at Cherry Hills",,,"$34.5K ? $43.7K a year",,,Albuquerque,NM,"87114"
2/15/2022,"Dining Services Director - Full-Time 1st Shift","The Watermark at Cherry Hills",,,"$34.5K ? $43.7K a year",,"Quaker Heights area",Albuquerque,NM,"87120"
2/16/2022,"Oncology Account Specialist- South Central","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Hybrid remote in Albuquerque",NM,""
2/15/2022,"Dining Services Director - Full-Time 1st Shift","The Watermark at Cherry Hills",,,"$34.5K ? $43.7K a year",,,Albuquerque,NM,"87111"
2/17/2022,"Fund Accountant","Supportive Housing Coalition of New Mexico",shcnm.org,"Nonprofit Organization Management","$46.9K ? $59.3K a year",,"Raynolds area",Albuquerque,NM,"87102"
2/17/2022,"Construction Estimator","Aesop's Gables, LLC",,,"From $22 an hour",,,Albuquerque,NM,""
2/16/2022,"Aerial Lineman","Kelly Cable of NM, LLC",,,"$41.7K ? $52.9K a year",,,Albuquerque,NM,"87105"
2/17/2022,"Fire Sprinkler Inspector","American Fire Protection Group",afpgusa.com,Construction,"$41K ? $52K a year",,"Wildflower area",Albuquerque,NM,"87113"
2/17/2022,"Development Director","Horizons Albuquerque",,,"$55,000 - $65,000 a year",,"Taylor Ranch area",Albuquerque,NM,"87120"
2/16/2022,"Low Voltage Special Systems Estimator (CCTV, Access, Alarms,...","APIC Solutions Inc",apicnm.com,Construction,"$50,000 - $80,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/16/2022,"SEO Specialist","GriffinWink Advertising",,,,,"North Eastern area",Albuquerque,NM,"87112"
2/15/2022,"Store Manager, Bench","Conn's Home Plus",conns.com,Retail,"$60,000 - $90,000 a year",,,Albuquerque,NM,""
2/15/2022,"Emergency Room Nurse - URGENT NEED!!!","Nationwide Therapy Group",,,"$120 an hour",,,Albuquerque,NM,""
2/15/2022,"Insurance Defense Attorney","Reuben Alan LLC",reuben-alan.com,"Legal Services","$75,000 - $120,000 a year",,"Downtown area",Albuquerque,NM,"87102"
2/15/2022,"Maintenance Technician II","GSL Properties, Inc.",gslproperties.com,"Real Estate","$17 - $20 an hour",,"Paradise Hills area",Albuquerque,NM,"87114"
2/16/2022,"Level II Phased Array Ultrasonic Testing Tech - ALBQ","WTI, Inc.",wtiinc.com,"Food Production",,,,Albuquerque,NM,""
2/16/2022,"Quality Control Manager","Environmental Restoration, LLC",,,"$72.9K ? $92.3K a year",,"Wildflower area",Albuquerque,NM,"87113"
,"Deskside Technician ? End User Computing","Allied Digital Services, LLC",allieddigital.net,"Information Technology & Services","$18 - $22 an hour",,"Barelas area",Albuquerque,NM,"87102"
2/15/2022,"Business Systems Analyst","Rinchem Company Inc.",,,"$70.1K ? $88.7K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/17/2022,"Service Technician","Roberts Truck Center- ABQ",,,"$42.4K ? $53.8K a year",,"Sawmill area",Albuquerque,NM,"87104"
2/17/2022,"MDS Coordinator (RN or LVN)","Taos Healthcare",,,,,,Albuquerque,NM,""
2/16/2022,"Patient Diagnosis Liaison- Albuquerque, NM/Phoenix , AZ","Amplity Health",amplity.com,Pharmaceuticals,,,,Albuquerque,NM,""
2/15/2022,"Maintenance Technician","Thompson Michie Associates, LLC/ Las Mananitas...",,,"Up to $19 an hour",,,Albuquerque,NM,""
2/17/2022,"GENERAL MANAGER","Sauce Pizza & Wine",saucepizzaandwine.com,Restaurants,"$56.7K ? $71.9K a year",,"Uptown area",Albuquerque,NM,"87110"
2/17/2022,"Assistant Manager","McAlister's Deli",mcalistersdeli.com,Restaurants,"$35.6K ? $45K a year",,"Uptown area",Albuquerque,NM,"87110"
2/17/2022,"Mental Health Counselor","GD Psych Services, LLC",,,"$55,000 - $150,000 a year",,,Albuquerque,NM,""
2/16/2022,"Medical Assistant/Phlebotomist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$18.50 an hour",,,Albuquerque,NM,"87105"
2/15/2022,"Accounts Payable Specialist","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"$40,000 - $48,000 a year",,,Albuquerque,NM,"87107"
,"Mobile Service Technician","Roberts Truck Center",robertstruck.com,Transportation/Trucking/Railroad,"$43.3K ? $54.9K a year",,"Sawmill area",Albuquerque,NM,"87104"
2/17/2022,"Instructor - Beverage & Brewing","Central New Mexico Community College",cnm.edu,"Higher Education","$51.6K ? $65.4K a year",,"Silver Hill area",Albuquerque,NM,"87106"
2/17/2022,"Board Operator ? PT","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,"Downtown area",Albuquerque,NM,"87102"
2/17/2022,"On Air Host ? PT","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,"Downtown area",Albuquerque,NM,"87102"
2/16/2022,"Care Coordinator - Hospice & Palliative Care","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","$55.3K ? $70.1K a year",,"Snow Heights area",Albuquerque,NM,"87110"
2/17/2022,"Field Safety Coordinator","ADB Companies",adbcompanies.com,Utilities,"$54.4K ? $68.8K a year",,,Albuquerque,NM,""
2/17/2022,"Instructor - Culinary","Central New Mexico Community College",cnm.edu,"Higher Education",,,"Silver Hill area",Albuquerque,NM,"87106"
2/17/2022,"Executive Support Specialist","Abriendo Puertas/Opening Doors",,,"$23 - $26 an hour",Remote,,"Remote in Albuquerque",NM,""
2/16/2022,"Front Desk Receptionist","Sandia Sunrise Therapy LLC",,,"$14 - $15 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2/16/2022,"PRN - Registered Nurse - Home Health","Jet Health Inc",jethealthinc.com,"Health, Wellness & Fitness",,,"Academy Acres North area",Albuquerque,NM,"87109"
2/17/2022,"Mental Health Counselor","GD Psych Services, LLC",,,"$55,000 - $150,000 a year",,,Albuquerque,NM,""
2/15/2022,"Emergency Room Nurse - URGENT NEED!!!","Nationwide Therapy Group",,,"$120 an hour",,,Albuquerque,NM,""
2/17/2022,"Mental Health Counselor","GD Psych Services, LLC",,,"$55,000 - $150,000 a year",,,Albuquerque,NM,""
2/16/2022,"United States Probation Officer-Presentence Investigations U...","U.S. Courts",uscourts.gov,Judiciary,"$53,396 - $66,750 a year",,"Downtown area",Albuquerque,NM,"87102"
2/15/2022,"Admin Assistant 3","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 - $18.64 an hour",,"University Hts area",Albuquerque,NM,"87106"
2/15/2022,"Program Coordinator","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 - $20.55 an hour",,"University Hts area",Albuquerque,NM,"87106"
