DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-02,"Director - Front Office Operations",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Medical area",Houston,TX,"77030"
2022-04-02,"Virtual Bilingual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,,,Houston,TX,""
2022-04-01,"Upper School Math Teacher","St. Francis Episcopal",stfrancischarleston.org,,"$44.2K ? $56K a year",,"Greater Memorial area",Houston,TX,"77024"
2022-04-02,"Secretary, Attendance, Elementary School, Fall 2022","Cypress-Fairbanks Independent School District",cfisd.net,"Education Management","$27.4K ? $34.6K a year",,,Houston,TX,"77065"
2022-03-30,"Research Assistant I - Team Science","Baylor College of Medicine",bcm.edu,"Higher Education",,,"Medical Center area",Houston,TX,"77030"
2022-04-02,"Program/Project Practitioner - 4209696",Accenture,cazoodle.com,"Computer Software","$13 - $23 an hour",,"Downtown area",Houston,TX,"77002"
2022-04-01,"Project Manager",EYP,,,"$62.8K ? $79.6K a year",,"Downtown area",Houston,TX,"77002"
2022-04-02,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
2022-04-02,"Client Services Representative",Invesco,invesco.ie,"Financial Services",,,"Greenway - Upper Kirby area",Houston,TX,"77046"
2022-04-01,"Credit and Collections Analyst","Western Pacific Building Materials Inc",,,"$24 - $28 an hour",,,Houston,TX,"77086"
2022-03-30,"Retail Marketing Representative","Global Partners",globalp.com,"Oil & Energy","$36,500 - $54,600 a year",,"Downtown area",Houston,TX,"77002"
2022-03-30,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"Lazybrook - Timbergrove area",Houston,TX,"77092"
2022-03-31,"Seasonal Hire - Peer Tutor - Texas Medical Center","The University of Texas Health Science Center at...",,,,,,Houston,TX,""
2022-04-02,"Program/Project Practitioner - 4209697",Accenture,cazoodle.com,"Computer Software","$27 - $37 an hour",,"Downtown area",Houston,TX,"77002"
2022-03-30,"Academic Advisor I","University of Houston-Downtown",uhd.edu,"Education Management","$39,923 a year",,"Downtown area",Houston,TX,"77002"
2022-03-31,"Field Inspector & Client Support Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-31,"Project Planner - Academic Medical/Health focus",EYP,,,"$49K ? $62K a year",,"Downtown area",Houston,TX,"77002"
2022-03-31,"Executive Assistant",Wellby,carepartnersplus.com,"Health, Wellness & Fitness","$38.3K ? $48.5K a year",,,Houston,TX,""
2022-04-02,"Project Architect",EYP,,,"$74.3K ? $94.1K a year",,"Downtown area",Houston,TX,"77002"
2022-04-01,"Development Coordinator, Corporate Relations","The Museum of Fine Arts, Houston",mfah.org,"Museums & Institutions","$40.5K ? $51.3K a year",,,Houston,TX,""
2022-04-02,"Registered Polysomnographer","ARC Healthcare LLC",arc.healthcare,"Medical Practice","$32.2K ? $40.8K a year",,,Houston,TX,""
2022-04-02,"Medical Planner - Behavioral Health Specialist",EYP,,,"$36.9K ? $46.7K a year",,"Downtown area",Houston,TX,"77002"
1970-01-01,Cashier/Runner/Host,"Hopdoddy Burger Bar",,,,,,Houston,TX,""
2022-04-01,"Information Security Specialist",bp,bp.com,"Oil & Energy",,,,Houston,TX,""
2022-04-01,"3rd Grade Writing Teacher","Annunciation Orthodox School",aoshouston.org,"Education Management","$43.9K ? $55.7K a year",,"Montrose area",Houston,TX,"77006"
2022-04-01,Receptionist,"Southwest Schools",swschools.org,"Education Management","$25,000 - $40,000 a year",,"Braeburn area",Houston,TX,"77074"
2022-03-30,"Provider Engagement Representative - Houston, TX",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Medical area",Houston,TX,"77054"
2022-03-31,"Cafeteria Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.9K ? $30.3K a year",,"South Main area",Houston,TX,"77054"
2022-04-02,"Host Leader",Craftwork,craftwork.dk,"Broadcast Media","$15 - $17 an hour",,"Midtown area",Houston,TX,"77006"
2022-04-02,"Operations Manager",Michaels,michaels.com.au,Photography,,,,Houston,TX,""
2022-03-30,"Certifying Scientist-ND209",Labcorp,labcorp.com,"Hospital & Health Care",,,,Houston,TX,"77030"
2022-04-01,"Customer Service Representative - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,Houston,TX,"77040"
2022-04-02,"Laboratory Technician - CORE (Chemistry) - 10:30am-7pm","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-30,"Customer Service Rep(06685) -Progression Pay, Meal Discounts","Domino's Corporate",,,,,"Montrose area",Houston,TX,"77019"
2022-04-02,"Clinical Research Specialist","Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-04-01,"Assistant Store Leader of Guest Engagement","Altar'd State",altardstate.com,Retail,,,"University Place area",Houston,TX,"77005"
2022-03-30,"Specialty Lab Assistant - 3rd Shift",Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-04-01,"Cosntruction Inspector I",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Houston",TX,"77007"
2022-03-31,"Customer Service Clerk","ABM Industries",marriott.com,"Computer Software",,,"Montrose area",Houston,TX,"77019"
2022-04-01,"Remote Subsidy Tuition Field Coordinator - must reside in TX...","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Houston",TX,""
2022-03-30,"Patient Access Representative - Travis Surgery Center - Full...","OakBend Medical Center",oakbendmedcenter.org,"Hospital & Health Care","$28.4K ? $36K a year",,"University Place area",Houston,TX,"77030"
2022-04-02,"Customer Service Rep","American Auto Shield",americanautoshield.com,Insurance,"$17 - $18 an hour",Remote,,"Remote in Houston",TX,""
2022-03-31,"Accelerated Reader Facilitator - IDEA Spears Academy (Immedi...","IDEA Public Schools",ideapublicschools.org,"Education Management","$48.7K ? $61.7K a year",,,Houston,TX,"77067"
2022-03-30,"Insurance Verification Specialist - Travis Surgery Center -...","OakBend Medical Center",oakbendmedcenter.org,"Hospital & Health Care","$29.1K ? $36.9K a year",,"University Place area",Houston,TX,"77030"
2022-04-02,Histotechnician,"ARC Healthcare LLC",arc.healthcare,"Medical Practice","$45.2K ? $57.2K a year",,,Houston,TX,""
2022-04-02,"Payables Specialist - International Services","YMCA OF GREATER HOUSTON",ymcahouston.org,"Nonprofit Organization Management","$41.7K ? $52.9K a year",,"Galleria-Uptown area",Houston,TX,"77057"
2022-04-01,"SEO Coordinator (Full-Time/Hourly)","TopSpot Internet Marketing",topspot.com,"Marketing & Advertising","$31.2K ? $39.6K a year",,"River Oaks area",Houston,TX,"77027"
2022-04-02,"Administrative Secretary, Campus, Middle School, Fall 2022","Cypress-Fairbanks Independent School District",cfisd.net,"Education Management","$28.9K ? $36.5K a year",,,Houston,TX,"77065"
2022-04-01,"Patient Service Center Representative II - Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,""
2022-04-02,"Sterile Processing Tech Opportunities!","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
2022-03-31,"HOUSEKEEPER (FULL-TIME AND PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"South Belt - Ellington area",Houston,TX,"77089"
2022-04-02,"Commercial Collector - 100% Remote (Must Live in Greater Hou...","Houston Methodist",,,,Remote,,"Remote in Houston",TX,"77054"
2022-04-02,"Grant Program Coordinator","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-30,"Certifying Scientist-ND209",Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-03-31,"Medical Assistant","Westlake Dermatology",westlakedermatology.com,"Health, Wellness & Fitness","$18 - $20 an hour",,"West University area",Houston,TX,"77005"
2022-03-30,"Assistant Manager (06652) Tuition Reimbursement, Benefits, O...","Domino's Corporate",,,,,"Pecan Park area",Houston,TX,"77012"
2022-04-01,"Sales Data Coordinator","Stewart Title Guaranty Company",stewart.com,Insurance,"$38.7K ? $49.1K a year",,"Uptown area",Houston,TX,""
2022-04-01,"Assistant Office Manager -",Alsco,alsco.com,"Computer Software",,,"Central Southwest area",Houston,TX,"77047"
2022-04-02,"Patient Care Tech","Texas Orthopedic Hospital",texasorthopedic.com,"Hospital & Health Care",,,,Houston,TX,"77030"
2022-04-01,"Medical Receptionist (full-time): Action PT - Bellaire, TX","Action Physical Therapy",actionphysical.com,"Health, Wellness & Fitness","$26.2K ? $33.2K a year",,"West University area",Houston,TX,"77025"
2022-04-02,Accountant,"HCA Houston Healthcare West",,,,,,Houston,TX,"77082"
2022-03-31,"Summer Camp Teacher","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,,"Spring Branch area",Houston,TX,"77055"
2022-04-02,"Driver Check in Clerk - CSR","Roadrunner Freight",rrts.com,Transportation/Trucking/Railroad,"$19 - $20 an hour",,,Houston,TX,""
2022-04-01,"Underpayment Analyst",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,"77072"
2022-03-31,"Project Coordinator","New South Window Solutions Retail",,,"$34.2K ? $43.2K a year",,,Houston,TX,""
2022-04-01,"Leasing Consultant","CIM Group",cimgroup.com,"Financial Services","$31.6K ? $40K a year",,,Houston,TX,""
2022-03-30,"Accounts Payable and Vendor Relations",McDonald?s,,,"$32,500 a year",,"West Oaks area",Houston,TX,"77077"
2022-03-30,"Real Estate Agent - Houston (North Houston)",Redfin,redfin.com,"Real Estate","Up to $6,000 a month",,,Houston,TX,""
2022-04-02,"Job Captain/Project Architect - Healthcare Buildout Specialt...",EYP,,,"$72.4K ? $91.6K a year",,"Downtown area",Houston,TX,"77002"
2022-03-30,"Techno Trainee - Willing to Train!",Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-04-02,"Retail Store Manager in Training - Full Time (Houston, Texas...","Galls LLC",,,"$47.7K ? $60.5K a year",,"Far North area",Houston,TX,"77060"
2022-03-31,"Sterile Processing Technician Opportunities","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-31,"Chief of Operations","Beta Academy",betaacademy.org,"Education Management","$28K ? $35.4K a year",,"Greater Hobby area",Houston,TX,"77075"
2022-04-01,"IT Coordinator",Wilhelmsen,wilhelmsen.com,Maritime,"$62.9K ? $79.7K a year",,"Memorial area",Houston,TX,"77079"
1970-01-01,"Childcare Teacher and Teaching Assistant","The Nest Schools",thenestschool.com,"Education Management","$12 - $19 an hour",,,Houston,TX,"77065"
2022-03-30,"Office Clerk/ Route Maintenance",Alsco,alsco.com,"Computer Software",,,"Rice Military area",Houston,TX,"77007"
2022-03-31,"Research Assistant I - Neuro Imaging","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-31,"RRC - Administrative Assistant II - Houston","RAILROAD COMMISSION OF TEXAS",,,"$2,194 - $2,500 a month",,"Heights area",Houston,TX,"77008"
2022-03-31,"Dishwasher (4542)","Seasons 52",,,,,"Memorial area",Houston,TX,"77024"
2022-03-31,"Barista - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$20.7K ? $26.3K a year",,"South Main area",Houston,TX,"77054"
2022-04-02,"Support Representative - Flight Operations Business Ops","United Airlines Inc.",united.com,Airlines/Aviation,,,"Downtown area",Houston,TX,"77002"
2022-04-02,"Pathology Referral Representative - 8am-5pm","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-30,"XBRL Client Service Specialist - Contract (Remote)",Broadridge,broadridge.com,"Financial Services",,Remote,,"Remote in Houston",TX,""
2022-03-31,"Patient Care Assistant II","Baylor St. Luke's Medical Center",stlukeshealth.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-04-01,"Medical Assistant - Integrative Medicine Center","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-04-01,"Research Assistant I","Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-04-02,"Clinical Support Analyst","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-04-01,"Account Specialist","World Finance",loansbyworld.com,"Financial Services","$32.7K ? $41.3K a year",,,Houston,TX,""
2022-03-31,"Remote Customer Service Representative","Liberty Mutual Insurance",libertymutualgroup.com,Insurance,"$37,900 - $43,500 a year",Remote,,"Remote in Houston",TX,"77001"
2022-04-02,"Sterile Processing Tech Opportunities!","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
2022-04-02,"Account Executive - Health & Benefits","Paychex Inc.",paychex.com,"Human Resources",,,"West Houston area",Houston,TX,"77079"
2022-04-01,"Personnel Employment Clerk","Sheldon Independent School District",sheldon.k12.tx.us,,"$31,893 - $45,887 a year",,,Houston,TX,""
2022-03-30,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2022-04-01,"Corporate Banking Associate- Diversified Industries","Texas Capital Bank",texascapitalbank.com,Banking,"$44.7K ? $56.7K a year",,"Uptown area",Houston,TX,"77056"
2022-04-01,"Sheriff Deputy Cadet (Basic Peace Officer BPOC)","Harrison County Sheriff?s Office",,,"$3,160 a month",,,Houston,TX,""
2022-04-01,"Specialist - Member",TDECU,tdecu.org,"Financial Services","$23.2K ? $29.4K a year",,,Houston,TX,""
2022-03-30,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Carverdale area",Houston,TX,"77041"
2022-04-01,"Court & Intake JPO","Harris County",harriscountytx.gov,"Government Administration","$19.81 - $29.31 an hour",,,Houston,TX,""
2022-04-02,"Regional Sales & Operations Manager","Orangetheory - Franchise #0319",,,"$58.4K ? $74K a year",,"Galleria-Uptown area",Houston,TX,"77057"
2022-04-01,Phlebotomist,"ARC Healthcare LLC",arc.healthcare,"Medical Practice","$32.7K ? $41.3K a year",,,Houston,TX,""
2022-04-01,"DAYPORTER CLEANER","ABM Industries",marriott.com,"Computer Software",,,"Bellaire area",Houston,TX,"77031"
2022-04-02,"Clinical Support Analyst","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-03-30,"Associate Analyst, Information Security","CenterPoint Energy",centerpointenergy.com,Utilities,"$51.4K ? $65K a year",,,Houston,TX,""
2022-04-02,"Sales Administrative","Carlton Staffing Services",carltonstaffing.com,"Staffing & Recruiting","$15 - $16 an hour",,,Houston,TX,"77040"
2022-04-01,"Advanced Practice Prvdr, Emrgncy Med","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-30,"Crisis Line Counselor - Crisis Line","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care","$30.6K ? $38.8K a year",,"Braeburn area",Houston,TX,"77074"
2022-03-30,"Sales and Service Leader",Sephora,sephora.ch,,,,"Greater Memorial area",Houston,TX,"77024"
2022-04-01,"Buyer I - Temp to Hire","Toshiba International Corporation",,,"$35.2K ? $44.6K a year",,,Houston,TX,"77041"
2022-03-31,"Child Support Officer III-IV 22-0557","OFFICE OF THE ATTORNEY GENERAL",texasattorneygeneral.gov,"Law Practice","$3,628 - $3,961 a month",,"Sharpstown area",Houston,TX,"77036"
2022-04-02,"Gift Shop Associate","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-04-02,"Designer I, Architecture",EYP,,,"$35K ? $44.4K a year",,"Downtown area",Houston,TX,"77002"
2022-04-02,"Property Accountant","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Houston,TX,""
2022-04-02,"Designer II, Architecture",EYP,,,"$35K ? $44.4K a year",,"Downtown area",Houston,TX,"77002"
2022-04-01,"Concierge - Ben Taub","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2022-04-02,Physician,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
2022-04-02,"Campus Secretary, Middle School, Fall 2022","Cypress-Fairbanks Independent School District",cfisd.net,"Education Management","$27.4K ? $34.8K a year",,,Houston,TX,"77065"
2022-04-02,"Customer Service Representative - Houston, TX",Anthem,anthem.com,Insurance,"$17.00 - $17.50 an hour",,"Bellaire area",Houston,TX,"77036"
2022-03-30,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Houston,TX,"77449"
2022-04-02,"customer experience manager-1",Michaels,michaels.com.au,Photography,,,,Houston,TX,""
2022-04-02,"OO Pneumatics W TX NM","Detmar Logistics",detmarlogistics.com,"Logistics & Supply Chain","Up to $9,000 a week",,,Houston,TX,"77001"
2022-03-30,"Assistant Manager- (06677) -Tuition Reimbursement, Benefits,...","Domino's Corporate",,,,,"Clear Lake area",Houston,TX,"77062"
2022-03-31,"Concession Staff - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$26.5K ? $33.5K a year",,"South Main area",Houston,TX,"77054"
2022-03-31,"Server (4542)","Seasons 52",,,,,"Memorial area",Houston,TX,"77024"
2022-04-02,"Aide, Adaptive Behavior High School, Fall 2022","Cypress-Fairbanks Independent School District",cfisd.net,"Education Management","$26.1K ? $33.1K a year",,,Houston,TX,"77065"
2022-04-01,"Bar Back","Zaza Hospitality Llc",,,"$23.1K ? $29.3K a year",,"Memorial area",Houston,TX,"77024"
2022-04-01,"SCHOOL CUSTODIAN","ABM Industries",marriott.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-31,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-04-02,"Job Captain",EYP,,,"$52K ? $65.8K a year",,"Downtown area",Houston,TX,"77002"
2022-04-02,"Conflicts Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-30,"Consumer Lending Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Houston,TX,""
2022-04-01,"Retail Supervisor, Product Operations",Gap,,,,,"Uptown area",Houston,TX,"77056"
2022-03-31,"Cashier - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.4K ? $29.6K a year",,"South Main area",Houston,TX,"77054"
2022-04-02,"Business Analyst III","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,,Houston,TX,"77070"
2022-04-02,"Counter Sales Representative",Reece,rcss.us,"Facilities Services",,,,Houston,TX,""
2022-03-31,"School Counselor","St Mark's Episcopal School",stmes.org,"Education Management","$49.7K ? $62.9K a year",,"West University area",Houston,TX,"77025"
2022-03-30,"Customer Service Representative - Corporate Revenue Cycle","Houston Methodist",,,,,"Astrodome area",Houston,TX,"77054"
2022-03-30,"ASSOCIATE, PATIENT DINING (FULL-TIME, LOCAL TRAVELER)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Medical Center area",Houston,TX,"77030"
2022-03-30,"Patient Care Coordinator at 20th Street","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
2022-03-30,"DPS - DLD - Temp License Splst II, Reg Ops - 0171","TEXAS DEPARTMENT OF PUBLIC SAFETY",,,"$3,026 a month",,"South Belt - Ellington area",Houston,TX,"77034"
2022-04-02,"Client Case Mgr I - MDC","Star of Hope Mission",sohmission.org,"Nonprofit Organization Management","$31.3K ? $39.7K a year",,"Downtown area",Houston,TX,"77002"
2022-04-01,"Claims Apprenticeship Program","Texas Mutual Insurance Company",texasmutual.com,Insurance,"$35.3K ? $44.7K a year",,,Houston,TX,""
