DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Milwaukee,WI,""
2022-09-17,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Milwaukee,WI,""
2022-09-17,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Milwaukee,WI,""
2022-09-17,"Warehouse Associate - Loader/Unloader - $19.00/hour",Cintas,cintas.com,"Facilities Services","$19 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-09-17,"Security / Safety Officer FT 2nd St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-17,"District Manager",Securitas,securitasantias.com,"Security & Investigations","$60,000 - $65,000 a year",,,Milwaukee,WI,""
2022-09-18,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Milwaukee,WI,""
2022-09-17,Controller,"Renaissance Milwaukee West (AAA Four Diamond...",,,"estimated $70.2k - $88.8k a year",,,Milwaukee,WI,"53226"
2022-09-19,"Refining Operator in Training",Cargill,cargill.com,"Food Production","$21.82 an hour",,,Milwaukee,WI,""
2022-09-17,"Security Officer - Office Building","Allied Universal®",,,"from $10.50 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-09-17,"Patient Service Representative","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-18,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$42,036 - $54,647 a year",,"Veterans Affairs area)",Milwaukee,WI,"53295"
2022-09-17,"LOSS PREVENTION ASSISTANT II","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$49,905 - $69,224 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-09-18,"PATIENT ACCESS SERVICE REP, FH - EYE INSTITUTE-SPECIALTY CLI...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-17,"Police Dispatcher- Communications Officer","Marquette University",marquette.edu,"Higher Education","estimated $37.7k - $47.7k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-09-17,"Bilingual Insurance Sales Agent","Freeway Insurance",freewayinsurance.com,Insurance,"$15.00 - $17.50 an hour",,"Clarke Square area)",Milwaukee,WI,"53204"
2022-09-17,"Counter Sales","Sid Harvey Industries I",,,"estimated $31.8k - $40.2k a year",,"Timmerman Airport area)",Milwaukee,WI,"53225"
2022-09-19,"3rd Shift CBRF Resident Caregiver","Absolute Home Care LLC",,,"estimated $24.8k - $31.4k a year",,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-09-18,"Facilities Grounds Worker 1 Nm - 5702 Maintenance Operations","Milwaukee County",milwaukee.gov,"Government Administration","$17.94 - $20.55 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-09-17,"Customer Service Representative - Milwaukee Mitchell Int'l A...","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"General Mitchell International Airport area)",Milwaukee,WI,"53207"
2022-09-18,"Prior Authorization Specialist","MADISON MEDICAL AFFILIATES INC",madisonmedical.com,"Hospital & Health Care","estimated $36.4k - $46k a year",,"Northpoint area)",Milwaukee,WI,"53211"
2022-09-17,"Customer Service Assistant-Parking Services","Marquette University",marquette.edu,"Higher Education","estimated $29.7k - $37.5k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-09-19,"CBRF Director of Operations / Administrator","Absolute Home Care LLC",,,"estimated $59.2k - $75k a year",,"Golden Valley area)",Milwaukee,WI,"53222"
2022-09-17,"Production Associate - Garment Hanger/Inspector - $15/hour",Cintas,cintas.com,"Facilities Services","$15 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-09-19,"CBRF Administrative Assistant","Absolute Home Care LLC",,,"estimated $27.9k - $35.3k a year",,"Golden Valley area)",Milwaukee,WI,"53222"
2022-09-19,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Milwaukee,WI,""
2022-09-17,"Title IX and Equity Investigator","Marquette University",marquette.edu,"Higher Education","estimated $49.8k - $63k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-09-18,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Fairfield area)",Milwaukee,WI,"53209"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.2k - $24.4k a year",,"Riverwest area)",Milwaukee,WI,"53212"
2022-09-17,"Security Officer - Office Tower - Downtown","Allied Universal®",,,"from $18 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-09-17,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Mitchell West area)",Milwaukee,WI,"53221"
2022-09-17,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Southpoint area)",Milwaukee,WI,"53221"
