DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"RECREATION ATTENDANT NF-1","U.S. Marine Corps",marines.mil,Military,"$15 an hour",,,Oceanside,CA,""
17-02-2022,"RECREATION ATTENDANT NF-1","Marine Corps Community Services",usmc-mccs.org,"Government Administration","$15 an hour",,,Oceanside,CA,""
17-02-2022,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$15 - $25 an hour",,,Oceanside,CA,"92054"
17-02-2022,"OPERATIONS ASSOCIATE NF-2","U.S. Marine Corps",marines.mil,Military,"$18 an hour",,,Oceanside,CA,""
17-02-2022,"OPERATIONS ASSOCIATE NF-2","Marine Corps Community Services",usmc-mccs.org,"Government Administration","$18 an hour",,,Oceanside,CA,""
17-02-2022,"Veterinary Assistant","San Diego Humane Society",sdhumane.org,"Nonprofit Organization Management","$16.80 an hour",,,Oceanside,CA,"92058"
16-02-2022,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,,Oceanside,CA,"92057"
18-02-2022,"SECURITY GUARD NF-1","U.S. Marine Corps",marines.mil,Military,"$15 an hour",,,Oceanside,CA,""
16-02-2022,"GREETER- ROOFTOP RESTAURANT","JDV Oceanside",jdvhotels.com,Hospitality,,,,Oceanside,CA,""
16-02-2022,Reservationist,"MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,,Oceanside,CA,"92058"
18-02-2022,"Member Service Representative (Full-Time) - San Luis Rey","Navy Federal Credit Union",navyfederal.org,"Financial Services","$21.50 an hour",,,Oceanside,CA,"92057"
17-02-2022,"Restaurant Team Member","Papa John's",papajohns.com,Restaurants,"$16 - $17 an hour",,,Oceanside,CA,"92054"
16-02-2022,"Part-Time Connections Coordinator - Oceanside, CA","Mariners Church",marinerschurch.org,"Religious Institutions",,,,Oceanside,CA,""
17-02-2022,"PATIENT SAFETY TECHNICIAN (SITTER)","Tri City Healthcare District",tricitymed.org,"Hospital & Health Care",,,,Oceanside,CA,"92056"
16-02-2022,"BAR ATTENDANT/BARBACK- ROOFTOP RESTAURANT","JDV Oceanside",jdvhotels.com,Hospitality,,,,Oceanside,CA,""
17-02-2022,"HOUSEKEEPER NA-02","Marine Corps Community Services",usmc-mccs.org,"Government Administration","$15.75 an hour",,,Oceanside,CA,""
18-02-2022,"CONTRACT OPERATIONS MANAGER NF-3","Marine Corps Community Services",usmc-mccs.org,"Government Administration","$24.50 - $26.50 an hour",,,Oceanside,CA,""
16-02-2022,"FT-Sales Associate - Paint-Opening",Lowe's,lowes.com,Retail,,,,Oceanside,CA,"92057"
17-02-2022,"Restaurant Team Member","Papa John's",papajohns.com,Restaurants,"$15 - $17 an hour",,,Oceanside,CA,"92056"
17-02-2022,"DESK CLERK NF-1","U.S. Marine Corps",marines.mil,Military,"$15 an hour",,,Oceanside,CA,""
16-02-2022,"Bus Washer / Fueler","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,,Oceanside,CA,"92058"
18-02-2022,"SECURITY GUARD NF-1","Marine Corps Community Services",usmc-mccs.org,"Government Administration","$15 an hour",,,Oceanside,CA,""
17-02-2022,"DESK CLERK NF-1","Marine Corps Community Services",usmc-mccs.org,"Government Administration","$15 an hour",,,Oceanside,CA,""
17-02-2022,"UNIT SECRETARY","Tri City Healthcare District",tricitymed.org,"Hospital & Health Care",,,,Oceanside,CA,"92056"
18-02-2022,"Front Desk Agent - WorldMark Oceanside Harbor Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,,Oceanside,CA,"92054"
17-02-2022,"Driver 2","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,,Oceanside,CA,"92054"
16-02-2022,Driver,Manheim,mymanheim.com,Automotive,,,,Oceanside,CA,"92057"
17-02-2022,"Food Runner",Chilis,chilis.com,Restaurants,,,,Oceanside,CA,"92054"
16-02-2022,"Facilities Supervisor","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,,Oceanside,CA,"92058"
17-02-2022,"Shift Leader","Papa John's",papajohns.com,Restaurants,"$16 - $18 an hour",,,Oceanside,CA,"92054"
15-02-2022,"Capacity Building Officer and Teacher","Ivey Ranch Park Association",iveyranch.com,"Health, Wellness & Fitness",,,,Oceanside,CA,"92057"
17-02-2022,"Shift Leader","Papa John's",papajohns.com,Restaurants,"$16 - $18 an hour",,,Oceanside,CA,"92056"
18-02-2022,"Selling Sales Manager","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,,Oceanside,CA,"92054"
18-02-2022,"Project Manager - PSG Group","OneSource Distributors",1sourcedist.com,Wholesale,,,,Oceanside,CA,""
18-02-2022,"Discovery Selling Sales Manager","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,,Oceanside,CA,"92054"
18-02-2022,"Wastewater Plant Operator I/II/III","City of Oceanside, CA",oceanside.ca.us,"Government Administration",,,,Oceanside,CA,"92054"
16-02-2022,"Associate Driver - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,,Oceanside,CA,"92054"
17-02-2022,"Patient Services Representative, Lead","Vista Community Clinic",vistacommunityclinic.org,"Hospital & Health Care",,,,Oceanside,CA,"92054"
17-02-2022,"To Go",Chilis,chilis.com,Restaurants,,,,Oceanside,CA,"92054"
16-02-2022,"LVN Clinic - Primary Care - Oceanside","Scripps Health",scripps.org,"Hospital & Health Care",,,,Oceanside,CA,"92054"
