DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Assistant Federal Security Director","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$94,725 - $146,820 a year",,,Albuquerque,NM,""
22-02-2022,"Call Center Representative","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,,,,Albuquerque,NM,"87107"
23-02-2022,"Cashier Position Full time","New Balance",newbalance.com.au,"Sporting Goods","$12 - $15 an hour",,,Albuquerque,NM,"87112"
24-02-2022,"Administrative Support, Center 5400 Business Operations Offi...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
23-02-2022,"Call Center Representative","Nusenda Credit Union",nusenda.org,Banking,"$17.50 an hour",,"Uptown area",Albuquerque,NM,"87110"
23-02-2022,"Tester 1st Shift PCJ/SFJ",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Albuquerque",NM,""
24-02-2022,"Student Services Technician","Central New Mexico Community College",cnm.edu,"Higher Education",,,"Silver Hill area",Albuquerque,NM,"87106"
23-02-2022,"Sales/Assistant Manager","New Balance",newbalance.com.au,"Sporting Goods",,,,Albuquerque,NM,"87112"
24-02-2022,"Food Service Worker / Dietary / Full Time / Days","Lovelace Medical Center",,,,,"Barelas area",Albuquerque,NM,"87102"
24-02-2022,"Guest Service Agent","La Quinta Inn & Suites Albuquerque Journal Ctr NW",,,,,"Academy Acres North area",Albuquerque,NM,"87109"
23-02-2022,"Business Development Associate","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
23-02-2022,"Security Police Officer I","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
23-02-2022,"Fire Management Specialist (AFMO) - Direct Hire Authority","US Interior, Bureau of Indian Affairs",bia.gov,"Government Administration","$55,169 - $71,721 a year",,,Albuquerque,NM,""
24-02-2022,"Administrative Staff III","Terracon Consultants, Inc.",,,,,"Academy Acres North area",Albuquerque,NM,"87109"
23-02-2022,"Health Services Assistant","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
