DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-12-26,"FT Hannaford To Go Expeditor",Hannaford,hannaford.com,,"$25k - $31.6k a year (estimated)",,,Manchester,NH,"3104"
2023-12-25,"Retail Sales Associate, Mall of New Hampshire - Full Time",Macy’s,,,"$15 - $18 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2023-12-24,"Registered Nurse - RN","Hackett Hill Center",,,"$44.00 - $48.50 an hour",,,Manchester,NH,"3101"
2023-12-24,"FT Deli Sales Associate",Hannaford,hannaford.com,,"$26.8k - $34k a year (estimated)",,,Manchester,NH,"3104"
2023-12-24,"Digital Account Coordinator","CCA GLOBAL PARTNERS",ccaglobalpartners.com,Retail,"$41k - $51.9k a year (estimated)",,,Manchester,NH,"3101"
2023-12-24,"Delivery Driver",Graybar,graybar.com,Wholesale,"$32.4k - $41k a year (estimated)",,,Manchester,NH,"3103"
2023-12-24,"FT Customer Service Leader",Hannaford,hannaford.com,,"$27.4k - $34.7k a year (estimated)",,,Manchester,NH,"3104"
2023-12-24,"Opener 5am -1pm Team Member Shift",McDonald’s,,,"$24.8k - $31.4k a year (estimated)",,"Goffs Falls area)",Manchester,NH,"3103"
2023-12-24,"Registered Nurse-E200, Murphy Unit, Fulltime 36hrs, Day Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","$64k - $81.1k a year (estimated)",,,Manchester,NH,""
2023-12-24,"RN, Employee Health Nurse - Full Time, Days","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","$73k - $92.5k a year (estimated)",,"Notre Dame area)",Manchester,NH,"3102"
2023-12-25,"Customer Service Rep(03200) - 60 Beech Street","Domino's Franchise",dominos.com,Restaurants,"$22.3k - $28.2k a year (estimated)",,"Somerville area)",Manchester,NH,"3103"
2023-12-26,"Delivery Driver(03204) - 212 Lowell St","Domino's Franchise",dominos.com,Restaurants,"$29.7k - $37.6k a year (estimated)",,"Corey Square area)",Manchester,NH,"3104"
2023-12-24,"FT Customer Service Leader",Hannaford,hannaford.com,,"$27.4k - $34.7k a year (estimated)",,"Eaton Heights area)",Manchester,NH,"3104"
2023-12-24,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16.50 an hour",,,Manchester,NH,"3101"
2023-12-25,"Assistant Manager(03204) - 212 Lowell St","Domino's Franchise",dominos.com,Restaurants,"$27.8k - $35.2k a year (estimated)",,"Corey Square area)",Manchester,NH,"3104"
2023-12-24,Server/Bartender,"Kisaki Japanese Cuisine(all you can eat sushi)",,,"$20 - $30 an hour",,"Downtown area)",Manchester,NH,"3101"
2023-12-24,"General Laborer","Grimco Inc.",grimco.com,Wholesale,"$17 - $20 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2023-12-26,"Cavalry Scout - ARMY (FT)","goarmy.com Recruiting NewEngland",,,"$51.9k - $65.8k a year (estimated)",,,Manchester,NH,""
2023-12-26,"Intelligence Analyst - ARMY (FT)","Manchester, NH",,,,,,,,""
2023-12-26,"Signal Support Systems Specialist - ARMY (FT)","goarmy.com Recruiting NewEngland",,,"$36.2k - $45.9k a year (estimated)",,,Manchester,NH,""
2023-12-24,Server,"TGI FRIDAYS",tgifridays.com,Restaurants,"$23.7k - $30k a year (estimated)",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2023-12-24,"Manufacturing Associate","Grimco Inc.",grimco.com,Wholesale,"$17 - $20 an hour",,"Lower South Willow/Airport area)",Manchester,NH,""
2023-12-24,"Caregiver or LNA looking for Mother's Hours (Mornings/Afternoons)","Right at Home Southern NH",,,"$15 - $18 an hour",,,Manchester,NH,""
2023-12-24,"Make a Difference this Season - Caregivers Needed *PAID TRAINING*","Right at Home Southern NH",,,"$15 - $18 an hour",,,Manchester,NH,""
2023-12-24,"Parts Counter Representative","Manchester, NH 03103 (Highlands area)",,,,,,,,""
2023-12-26,"HAZMAT Decontamination Specialist - Army (FT)","goarmy.com Recruiting NewEngland",,,"$51.9k - $65.8k a year (estimated)",,,Manchester,NH,""
2023-12-24,"To-Go Specialist","TGI FRIDAYS",tgifridays.com,Restaurants,"$12 - $15 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2023-12-24,"Maintenance Technician","Grimco Inc.",grimco.com,Wholesale,"$34 - $40 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2023-12-26,"Combat Medic Specialist - ARMY (FT)","goarmy.com Recruiting NewEngland",,,"$37.6k - $47.6k a year (estimated)",,,Manchester,NH,""
2023-12-24,"Assistant Manager","LAZ Parking",lazparking.com,"Real Estate","$46.6k - $59.1k a year (estimated)",,,Manchester,NH,"3101"
2023-12-26,"Special Forces Candidate - Army (FT)","goarmy.com Recruiting NewEngland",,,"$34.6k - $43.8k a year (estimated)",,,Manchester,NH,""
2023-12-25,"Store Leader (FT)","Speedway - Region 58,61",,,"$40.4k - $51.2k a year (estimated)",,,Manchester,NH,""
