DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,"Door Greeter/Temperature Screener","Texas Health Resources",texashealth.org,"Hospital & Health Care",,,,Frisco,TX,"75034"
3/3/2022,"Market Clerk","United Supermarkets",unitedtexas.com,"Consumer Goods",,,,Frisco,TX,"75034"
3/3/2022,"Market Cleanup","United Supermarkets",unitedtexas.com,"Consumer Goods",,,,Frisco,TX,"75034"
3/4/2022,"Social Media and Event Coordinator","Restore Hyper Wellness",,,,,,Frisco,TX,"75034"
3/3/2022,"e-Commerce Clerk","Kroger Stores",kroger.com,Retail,,,,Frisco,TX,"75034"
3/2/2022,"barista - Store# 06366, PRESTON AND WARREN",Starbucks,starbucks.com,Retail,,,,Frisco,TX,"75034"
3/2/2022,"Part Time Dog Walker - Frisco, TX","Valet Living",valetliving.com,"Real Estate","$14 an hour",,,Frisco,TX,""
3/1/2022,"part time associate",LOFT,loft.com,"Education Management",,,,Frisco,TX,"75034"
3/3/2022,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,,Frisco,TX,"75033"
3/2/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,,Frisco,TX,"75035"
3/3/2022,"Chick-fil-A Cashier / FOH Team Member","Chick-fil-A - Eldorado & Tollway | Lebanon &...",,,"$13 - $14 an hour",,,Frisco,TX,""
3/3/2022,"Food Service Team Member PT 20-34 hours",IKEA,ikea-usa.com,Retail,,,,Frisco,TX,"75034"
3/3/2022,"Childwatch Attendant-Frisco","YMCA of Metropolitan Dallas",ymcadallas.org,"Nonprofit Organization Management","$21.1K ? $26.7K a year",,,Frisco,TX,"75034"
3/1/2022,"Group X Instructor - Frisco 2022","YMCA of Metropolitan Dallas",ymcadallas.org,"Nonprofit Organization Management",,,,Frisco,TX,"75034"
3/1/2022,Server,"Kura Sushi",,,,,,Frisco,TX,"75035"
3/2/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,,Frisco,TX,"75035"
3/3/2022,"Childwatch Attendant-Frisco","YMCA of Metropolitan Dallas",ymcadallas.org,"Nonprofit Organization Management","$12 an hour",,,Frisco,TX,"75034"
3/4/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Frisco,TX,"75034"
3/2/2022,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,,Frisco,TX,"75035"
3/1/2022,Dishwasher,"Kura Sushi",,,"$15 an hour",,,Frisco,TX,"75035"
3/3/2022,"Team Member - Stonebriar Center",Sbarro,,,,,,Frisco,TX,"75034"
3/1/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,,Frisco,TX,"75035"
3/3/2022,"Sales Associate (Part-Time), J.Crew Factory, Preston Ridge","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,,Frisco,TX,"75034"
3/1/2022,"Veterinarian Relief","Banfield Pet Hospital",banfield.com,Veterinary,,,,Frisco,TX,""
3/4/2022,"Martial Arts Instructor","Life Time",mylifetime.com,"Broadcast Media",,,,Frisco,TX,"75034"
3/2/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,,Frisco,TX,"75035"
3/2/2022,"Retail Sales Associate, Stonebriar Centre - Part Time",Macy?s,,,,,,Frisco,TX,"75034"
3/3/2022,"Food Runner",Chilis,chilis.com,Restaurants,"$20.5K ? $25.9K a year",,,Frisco,TX,"75034"
3/4/2022,"Dog Walkers and Pet Sitters (West Plano, Tx and Frisco, Tx)","Good Day Pet Sitters, LLC",,,"Up to $200 a week",,,Frisco,TX,""
3/1/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $15 an hour",,,Frisco,TX,"75034"
3/3/2022,"Garden Center Merchandiser","Stinchcomb Nursery Service",stinchcombassociates.com,Retail,"$14.00 - $15.50 an hour",,,Frisco,TX,""
3/4/2022,"Maid Service Hiring People Who Love To Clean","Bit a Bliss Cleaning, Maid Service",bitabliss.com,"Consumer Services","$15 - $20 an hour",,,Frisco,TX,""
3/4/2022,Server,"Perry' Restaurant Group",,,"From $1,200 a week",,,Frisco,TX,"75034"
3/4/2022,"To Go","Perry' Restaurant Group",,,"$19.3K ? $24.5K a year",,,Frisco,TX,"75034"
3/3/2022,"Liquor Sampler","Samplers Inc.",samplersinc.com,"Events Services","From $20 an hour",,,Frisco,TX,""
3/3/2022,"BRAND NEW""INSPIRATION COMPANY"" STORE @ STONEBRIAR MALL NOW H...","The Inspiration Company",inspiremebracelets.com,,"$11 - $15 an hour",,,Frisco,TX,"75034"
3/4/2022,"Hiring Waitress","LOVE SUSHI",lovesushigaithersburg.com,Restaurants,"$18 - $25 an hour",,,Frisco,TX,"75033"
3/4/2022,Host/Hostess,"Lombardi Cucina Italiana",lombardicucina.com,,"From $15 an hour",,,Frisco,TX,"75034"
3/4/2022,Bartender,"Fuzzy's Taco Shop",fuzzystacoshop.com,Restaurants,,,,Frisco,TX,"75034"
3/4/2022,Host,"Perry' Restaurant Group",,,"$15 an hour",,,Frisco,TX,"75034"
3/4/2022,"Seasonal Bunny Character - Frisco, TX","Cherry Hill Programs",cherryhillprograms.com,Photography,"From $15 an hour",,,Frisco,TX,"75034"
3/4/2022,"Team Member","CAVA - Frisco Market Center",,,"$13 an hour",,,Frisco,TX,"75034"
3/4/2022,Busser,"Perry' Restaurant Group",,,"$18K ? $22.8K a year",,,Frisco,TX,"75034"
3/1/2022,"Part Time Staff","Spring Creek Barbeque | Spring Creek Restaurants",springcreekbarbeque.com,Restaurants,"$25.6K ? $32.4K a year",,,Frisco,TX,"75034"
3/4/2022,"Preschool Support Staff","Schoolhouse ",,,"$19.9K ? $25.1K a year",,,Frisco,TX,"75035"
3/3/2022,"Store Associate","Andy's Frozen Custard",eatandys.com,Restaurants,"$12 - $15 an hour",,,Frisco,TX,""
3/4/2022,"Driver's Assistant","DFW PARTY RENTAL",,,"$13.50 an hour",,,Frisco,TX,""
3/4/2022,"Part-time Sales Associate - Retail",Coach,coach.com,"Apparel & Fashion","From $15 an hour",,,Frisco,TX,"75034"
3/4/2022,"Store Associate","Andy's Frozen Custard",eatandys.com,Restaurants,"$12 - $15 an hour",,,Frisco,TX,"75034"
3/4/2022,"Store Associate","Andy's Frozen Custard",eatandys.com,Restaurants,"$12 - $15 an hour",,,Frisco,TX,"75035"
3/2/2022,"Host Cashier","Zo?s Kitchen",,,"$20.5K ? $25.9K a year",,,Frisco,TX,"75034"
3/3/2022,"Walking Snack Vendors for FC Dallas Home Games at Toyota Sta...","Event Management Solutions Inc.",emsvending.com,"Events Services","$75 - $200 a day",,,Frisco,TX,"75033"
3/4/2022,"Retail Sales Associate","Charlotte Russe, Inc",,,"From $8 an hour",,,Frisco,TX,"75034"
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $13 an hour",,,Frisco,TX,"75034"
3/3/2022,"Part Time Dog Walker - Frisco, TX","Valet Living",valetliving.com,"Real Estate","$14 an hour",,,Frisco,TX,""
3/3/2022,Host/Cashier,"Zoes Kitchen",,,"$12.00 - $12.50 an hour",,,Frisco,TX,"75034"
3/4/2022,"Kitchen Team Member","Chick Fil A",,,"$14 an hour",,,Frisco,TX,"75034"
3/2/2022,"Server (PT)","Kura Sushi",,,"$22.5K ? $28.5K a year",,,Frisco,TX,"75035"
3/3/2022,"Concession Worker (PT)","The All Star Agency LLC",theallstaragency.net,"Staffing & Recruiting","From $12 an hour",,,Frisco,TX,""
3/4/2022,"Inventory Associate (PT)","WIS International",wisintl.com,Retail,"$15 - $20 an hour",,,Frisco,TX,""
3/3/2022,"Spring Referee","MML Sports Officials",mml-sports.com,"Food Production","$15 - $30 an hour",,,Frisco,TX,""
3/4/2022,"Professional outreach members","SkyDiamond Hail Repair",,,"$500 - $650 a week",,,Frisco,TX,""
3/2/2022,"Classroom Support Staff","Pediatrics Plus",pediatricsplus.com,"Hospital & Health Care","$14.00 - $15.50 an hour",,,Frisco,TX,"75033"
3/3/2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Frisco,TX,"75035"
3/4/2022,Salad/Pastry,"Perry' Restaurant Group",,,"$19.2K ? $24.2K a year",,,Frisco,TX,"75034"
3/4/2022,Prep,"Perry' Restaurant Group",,,"$19 an hour",,,Frisco,TX,"75034"
3/1/2022,Host/Hostess,"Blue Goose Cantina | Peterson Management Group",bluegoosecantina.com,Hospitality,"$19K ? $24K a year",,,Frisco,TX,"75033"
3/4/2022,"Fine Dining Bartender","Lombardi Cucina Italiana",lombardicucina.com,,"$600 - $900 a week",,,Frisco,TX,"75034"
3/1/2022,"DISHWASHER - 54th Street Restaurants","54th Street",54thstreetgrill.com,Restaurants,,,,Frisco,TX,"75033"
3/4/2022,"Guest Associate/$200Bonus/weekly pay-$13-$15.50hr-Lebanon",RaceTrac,racetrac.com,Retail,"From $13 an hour",,,Frisco,TX,"75034"
3/4/2022,Server,"Mi Cocina Ltd",,,,,,Frisco,TX,"75034"
3/4/2022,Busser,"Mi Cocina Ltd",,,"$21.9K ? $27.7K a year",,,Frisco,TX,"75034"
3/4/2022,Dishwasher,"Perry' Restaurant Group",,,"$19.4K ? $24.6K a year",,,Frisco,TX,"75034"
3/4/2022,"Fast Food Worker","Sonic Drive In",kvsgroup.net,,"$12 - $15 an hour",,,Frisco,TX,"75034"
3/2/2022,"Store Associate",RaceTrac,racetrac.com,Retail,,,,Frisco,TX,"75033"
3/4/2022,"Pizza Delivery Driver","Marco's Pizza Frisco 5",,,"$15 - $20 an hour",,,Frisco,TX,"75035"
3/4/2022,"Gap Brand Associate",Gap,,,"From $11.75 an hour",,,Frisco,TX,"75034"
3/4/2022,"Administrative Assistant in Mental Health & Addiction Office...","Access Counseling Group, Inc.",,,"$15 - $16 an hour",,,Frisco,TX,"75034"
3/4/2022,"Manager in Training (MIT)","Charlotte Russe, Inc",,,"From $9 an hour",,,Frisco,TX,"75034"
3/2/2022,"Fast Food Restaurant Cashier","Shawarma Press Mediterranean Cafe (Fast Food)",shawarmapress.com,,"$12 - $15 an hour",,,Frisco,TX,"75034"
3/3/2022,"CAVA Frisco/McKinney Team Member $13 per hour","CAVA -",,,"$13 an hour",,,Frisco,TX,"75035"
3/4/2022,"Guest Associate/$200Bonus/weekly pay-$13-$15.50hr-Independen...",RaceTrac,racetrac.com,Retail,"From $13 an hour",,,Frisco,TX,"75035"
3/4/2022,Porter/Janitorial,"Holmes Service Company",,,"$18 - $19 an hour",,,Frisco,TX,""
3/2/2022,"H&M Retail Sales Advisor - Frisco, Texas",H&M,hm.com,Retail,,,,Frisco,TX,"75034"
3/3/2022,Dishwasher,"Akira Back Dallas",,,"$14 - $18 an hour",,,Frisco,TX,""
3/2/2022,"Christian childcare providers","Frisco First",,,"From $12 an hour",,,Frisco,TX,"75034"
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $13 an hour",,,Frisco,TX,"75034"
3/4/2022,"Supervisors $15-$17","Ryan Sanders Sports Services",,,"From $15 an hour",,,Frisco,TX,"75034"
3/4/2022,"Cashier [Store #0241]","Pei Wei Asian Kitchen",peiwei.com,Restaurants,"From $12 an hour",,,Frisco,TX,"75034"
3/2/2022,"Support Teacher","Primrose School of Lakehill",,,"$13 - $15 an hour",,,Frisco,TX,"75034"
3/3/2022,"Keyholder / Origins / Stonebriar","The Est?e Lauder Companies",,,,,,Frisco,TX,""
3/4/2022,"Customer Service Associate/Up to $15.50/PM & Overnight/Flexi...",RaceTrac,racetrac.com,Retail,"$13.00 - $15.50 an hour",,,Frisco,TX,"75035"
3/4/2022,"Team Member (Daytime Preferred) - Chick-fil-A Team Member","Chick-fil-A Stonebriar Centre",,,"$11 - $15 an hour",,,Frisco,TX,"75034"
3/4/2022,"Infant Teacher","Frisco Trails Montessori",,,"$14 - $16 an hour",,,Frisco,TX,"75034"
3/4/2022,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,,Frisco,TX,"75034"
3/1/2022,"Cashier/Counter Person","Aw Shucks | Peterson Management Group",,,"$10 - $12 an hour",,,Frisco,TX,"75034"
3/4/2022,"Guest Associate/$200Bonus/weekly pay-$13-$15.50hr (Teel)",RaceTrac,racetrac.com,Retail,"From $13 an hour",,,Frisco,TX,"75034"
3/4/2022,"Weekend Laundry Attendant","Comfort Suites",comfortsuites.com,"Industry:  Lodging & Resorts, Hospitality","From $12 an hour",,,Frisco,TX,"75033"
3/1/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $15 an hour",,,Frisco,TX,"75034"
3/1/2022,"Part Time Staff","Spring Creek Barbeque | Spring Creek Restaurants",springcreekbarbeque.com,Restaurants,"$25.6K ? $32.4K a year",,,Frisco,TX,"75034"
3/1/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $15 an hour",,,Frisco,TX,"75034"
3/1/2022,"Part Time Staff","Spring Creek Barbeque | Spring Creek Restaurants",springcreekbarbeque.com,Restaurants,"$25.6K ? $32.4K a year",,,Frisco,TX,"75034"
3/3/2022,Salesman,"Dent Legends",,,"$10 an hour",,,Frisco,TX,""
3/2/2022,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Frisco,TX,""
3/4/2022,"Quality Movers ? Movers and Drivers","Buddy Moving",buddymoving.com,Transportation/Trucking/Railroad,"$16 - $20 an hour",,,Frisco,TX,""
3/2/2022,"Complimentary AM Attendant","Hampton Inn Legacy Frisco",,,"$22.4K ? $28.4K a year",,,Frisco,TX,"75034"
3/3/2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Frisco,TX,"75035"
3/4/2022,"Sales Representative",DaybreakGC,daybreakgc.com,Construction,"$75,000 - $110,000 a year",,,Frisco,TX,""
3/3/2022,"PCA - Personal Care Attendant (Frisco, TX)","SuiteMate Staffing Solutions Inc",,,"$13.50 an hour",,,Frisco,TX,"75033"
3/4/2022,"Speech Language Pathologist","On Point Movement & Performance",,,"$25 - $64 an hour",,,Frisco,TX,"75034"
3/4/2022,"Certified Yoga Instructor","Live 2 B Healthy",live2bhealthy.com,"Health, Wellness & Fitness","$25 an hour",,,Frisco,TX,"75034"
3/2/2022,"Kitchen Associate (Frisco)","All Day Kitchens",alldaykitchens.com,Internet,"$16 an hour",,,Frisco,TX,"75034"
3/3/2022,"Associate Profile Coach - PT - Frisco, TX","Sanford Health",siouxvalley.org,,"$15 an hour",,,Frisco,TX,"75034"
3/3/2022,"Outside Sales Representative","Roofing Ranger LLC",,,"$75,000 - $125,000 a year",,,Frisco,TX,""
3/3/2022,"Landscape Construction Helper (PT)","Amigos Landscape Services",amigoslandscapeservices.com,,"$15 - $17 an hour",,,Frisco,TX,""
3/2/2022,"Commerical Cleaning / Limpieza Commercial (PS)",SiteForce,siteforce.com,,"$14 an hour",,,Frisco,TX,"75033"
3/3/2022,"Associate Profile Coach","Sanford Health",siouxvalley.org,,"$15 an hour",,,Frisco,TX,"75034"
3/3/2022,"Experienced Caregiver","Visiting Angels",visitingangels.com,"Hospital & Health Care","$13 - $15 an hour",,,Frisco,TX,""
3/3/2022,"LVN Weekend Supervisor","The Cottages at Chapel Creek",,,"$24 - $26 an hour",,,Frisco,TX,"75034"
3/1/2022,"Group Exercise Instructor","Texas Family Fitness",texasfamilyfitness.com,"Health, Wellness & Fitness","$20 - $30 an hour",,,Frisco,TX,"75035"
3/4/2022,"Customer Service Associate/Up to $15.50/PM & Overnight/Flexi...",RaceTrac,racetrac.com,Retail,"$13.00 - $15.50 an hour",,,Frisco,TX,""
3/4/2022,"Custodial Worker","Prestige Maintenance USA",prestigeusa.net,"Facilities Services","$13 an hour",,,Frisco,TX,"75033"
3/4/2022,Dishwasher,"Mi Cocina Ltd",,,"$22.7K ? $28.7K a year",,,Frisco,TX,"75034"
3/3/2022,"Associate Optometrist","Eye Care Avenue",,,"From $475 a day",,,Frisco,TX,"75033"
3/4/2022,"Speech Language Pathologist, CCC-SLP","Summit Speech Therapy",summitslp.com,,"$69.9K ? $88.5K a year",,,Frisco,TX,"75035"
3/3/2022,"Pilates / Fitness Instructor","IM+X Pilates & Fitness - Frisco",,,"$25 - $35 an hour",,,Frisco,TX,"75035"
3/3/2022,"Walking Snack Vendors for FC Dallas Home Games at Toyota Sta...","Event Management Solutions Inc.",emsvending.com,"Events Services","$75 - $200 a day",,,Frisco,TX,"75033"
3/3/2022,"Spring Referee","MML Sports Officials",mml-sports.com,"Food Production","$15 - $30 an hour",,,Frisco,TX,""
3/4/2022,"Professional outreach members","SkyDiamond Hail Repair",,,"$500 - $650 a week",,,Frisco,TX,""
3/3/2022,"IT Support Specialist","Tech wish",techwish.com,"Information Technology & Services","$18 - $22 an hour",,,Frisco,TX,""
3/3/2022,"Medical Assistant Back Office/Front Office","Pain management of North Dallas",,,"$15 - $17 an hour",,,Frisco,TX,"75034"
3/3/2022,"Entry Level Real Estate Agents","SBA Realty LLC",sbarealty.com,Restaurants,,,,Frisco,TX,""
3/4/2022,"Help Desk Support","Tech wish",techwish.com,"Information Technology & Services","$18 - $22 an hour",,,Frisco,TX,""
3/3/2022,"Service Desk Technician",SWI,software-writers.com,"Computer Software","$32.6K ? $41.2K a year",,,Frisco,TX,""
3/4/2022,"Infant Teacher","Frisco Trails Montessori",,,"$14 - $16 an hour",,,Frisco,TX,"75034"
3/4/2022,Porter/Janitorial,"Holmes Service Company",,,"$18 - $19 an hour",,,Frisco,TX,""
3/4/2022,"Speech Language Pathologist","On Point Movement & Performance",,,"$25 - $64 an hour",,,Frisco,TX,"75034"
3/4/2022,"Sales Representative",DaybreakGC,daybreakgc.com,Construction,"$75,000 - $110,000 a year",,,Frisco,TX,""
3/4/2022,"Project Coordinator","Restoration nation Inc.",restorationnationtx.com,,"From $18 an hour",,,Frisco,TX,""
3/4/2022,"Certified Yoga Instructor","Live 2 B Healthy",live2bhealthy.com,"Health, Wellness & Fitness","$25 an hour",,,Frisco,TX,"75034"
3/4/2022,"Junior Project Manager","OHM Restoration",ohmrestoration.com,,"From $50,000 a year",,,Frisco,TX,""
3/3/2022,"Outside Sales Representative","Roofing Ranger LLC",,,"$75,000 - $125,000 a year",,,Frisco,TX,""
3/3/2022,"IT Support Specialist",SWI,software-writers.com,"Computer Software","$35K ? $44.4K a year",,,Frisco,TX,""
3/4/2022,"Sales Representative","Texas Direct Roofing & Construction",,,"$65,000 - $150,000 a year",,,Frisco,TX,""
3/4/2022,"Sourcing Manager","Tech wish",techwish.com,"Information Technology & Services","$40 - $45 an hour",,,Frisco,TX,"75034"
3/4/2022,"LPC, LMFT, LCSW, Psychologist","Blank Slate Therapy",blankslatetherapy.com,"Health, Wellness & Fitness","$75,000 - $130,000 a year",,,Frisco,TX,"75034"
3/3/2022,"SEASONAL POOL ATTENDANT","Hyatt Regency Frisco - Dallas",,,"$26.1K ? $33.1K a year",,,Frisco,TX,"75034"
3/3/2022,"Summer Camp Counselor","Stonebriar Country Club",,,,,,Frisco,TX,"75034"
3/3/2022,"Lead Summer Camp Counselor","Stonebriar Country Club",,,,,,Frisco,TX,"75034"
3/1/2022,"Veterinarian Relief","Banfield Pet Hospital",banfield.com,Veterinary,,,,Frisco,TX,""
3/1/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $15 an hour",,,Frisco,TX,"75034"
3/4/2022,"Seasonal Bunny Character - Frisco, TX","Cherry Hill Programs",cherryhillprograms.com,Photography,"From $15 an hour",,,Frisco,TX,"75034"
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $13 an hour",,,Frisco,TX,"75034"
3/4/2022,"Professional outreach members","SkyDiamond Hail Repair",,,"$500 - $650 a week",,,Frisco,TX,""
3/1/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Frisco,TX,"75034"
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $13 an hour",,,Frisco,TX,"75034"
3/1/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $15 an hour",,,Frisco,TX,"75034"
3/3/2022,Host/Cashier,"Zoes Kitchen",,,"$12.00 - $12.50 an hour",,,Frisco,TX,"75034"
3/2/2022,"Fast Food Restaurant Cashier","Shawarma Press Mediterranean Cafe (Fast Food)",shawarmapress.com,,"$12 - $15 an hour",,,Frisco,TX,"75034"
3/2/2022,"AIRLINE PASSENGER ASSIST","ABM Industries",marriott.com,"Computer Software","$28.8K ? $36.4K a year",,,Lubbock,TX,"79403"
3/2/2022,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,,Lubbock,TX,"79407"
3/4/2022,"Local Student Driver (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$65,000 - $90,000 a year",,,Lubbock,TX,"79404"
3/2/2022,"Administrative Assistant / Operations","Tru Fit Athletic Club",trufitathleticclubs.com,"Health, Wellness & Fitness","$29.5K ? $37.3K a year",,,Lubbock,TX,"79424"
3/4/2022,"Teller (22-28 / 4531) Lubbock, TX","American Momentum Bank",americanmomentum.bank,Banking,"$24.4K ? $30.8K a year",,,Lubbock,TX,"79424"
3/2/2022,"Dietary Aide Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Lubbock,TX,""
3/3/2022,"Administrative Assistant","Texas Tech University",ttu.edu,"Higher Education","$31.9K ? $40.5K a year",,"South Overton area",Lubbock,TX,"79409"
3/2/2022,"Volunteer Services Coordinator I","Health & Human Services Comm",,,"$2,699 - $3,866 a month",,,Lubbock,TX,"79415"
3/3/2022,"PREMIER SERVICE CONSULTANT",AT&T,att.com,Telecommunications,"From $17.55 an hour",,,Lubbock,TX,""
3/2/2022,"Customer Service Rep",Lincare,lincare.com,"Hospital & Health Care",,,,Lubbock,TX,"79424"
3/4/2022,"Inventory Control (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$26.8K ? $34K a year",,,Lubbock,TX,"79404"
3/3/2022,Receptionist,"UMC Health System",umchealthsystem.com,"Hospital & Health Care","$23.5K ? $29.7K a year",,,Lubbock,TX,"79415"
3/3/2022,"Radio Host/ Digital Content Writer - KFYO","Townsquare Media",townsquaremedia.com,"Marketing & Advertising","$42.4K ? $53.6K a year",,,Lubbock,TX,""
3/2/2022,"Part-Time News Anchor & Online Writer","Townsquare Media",townsquaremedia.com,"Marketing & Advertising",,,,Lubbock,TX,""
3/2/2022,"News Reporter - KFYO","Townsquare Media",townsquaremedia.com,"Marketing & Advertising",,,,Lubbock,TX,""
3/3/2022,"Academic Advisor","Texas Tech University",ttu.edu,"Higher Education","$30.9K ? $39.1K a year",,"South Overton area",Lubbock,TX,"79409"
3/2/2022,"Food Service Worker","Health & Human Services Comm",,,"$2,108 - $2,640 a month",,,Lubbock,TX,"79415"
3/3/2022,"Operator I - Operations Control / Call Center","Texas Tech University",ttu.edu,"Higher Education",,,"South Overton area",Lubbock,TX,"79409"
3/4/2022,"Warehouse Associate","Barricades Unlimited",barricadesunlimited.com,Transportation/Trucking/Railroad,"$24.2K ? $30.6K a year",,"Jackson-Mahon area",Lubbock,TX,"79415"
3/3/2022,"Retail Sales Associate For Battery Joe","Continental Battery Company",continentalbattery.com,Accounting,,,,Lubbock,TX,"79407"
3/4/2022,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,Lubbock,TX,"79414"
3/3/2022,"Radio Host/ Digital Content Writer- KFMX","Townsquare Media",townsquaremedia.com,"Marketing & Advertising","$47K ? $59.4K a year",,,Lubbock,TX,""
3/2/2022,"Community Care Worker I","Health & Human Services Comm",,,"$2,194 - $2,820 a month",,"Bowie area",Lubbock,TX,"79407"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lubbock,TX,"79423"
3/2/2022,"Emergency Technician - ED Pediatrics - Covenant Children's H...","Covenant Health",covenanthealth.org,"Hospital & Health Care",,,,Lubbock,TX,"79410"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lubbock,TX,"79414"
