DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Licensed Insurance Virtual Customer Service Agent",Sitel,sitel.com,Outsourcing/Offshoring,"$14 - $18 an hour",Remote,,"Remote in Miami",FL,""
2022-12-24,"Technical Support Apprentice",Catalyte,catalyte.io,"Computer Software","$19.24 an hour",,,Miami,FL,""
2022-12-24,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$17 an hour",,,Miami,FL,""
2022-12-24,"Remote Healthcare Customer Service Representative",Sitel,sitel.com,Outsourcing/Offshoring,"$12 - $14 an hour",Remote,,"Remote in Miami",FL,""
2022-12-27,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$38.4k - $48.6k a year indeed est.",Remote,,"Remote in Miami",FL,"33131"
2022-12-27,"Team Member/Juicer Downtown Miami","Joe & The Juice",joejuice.com,"Food & Beverages","$13.50 - $18.50 an hour",,"Brickell area)",Miami,FL,"33131"
2022-12-27,"Electric Bike Delivery Expert (03155) - 2001 Biscayne Blvd #103","Domino's Corporate",,,"$26.5k - $33.6k a year indeed est.",,"Wynwood - Edgewater area)",Miami,FL,"33137"
2022-12-27,"Electric Bike Delivery Expert(05186) - 1573 SW 8th St","Domino's Corporate",,,"$26.5k - $33.6k a year indeed est.",,"Little Havana area)",Miami,FL,"33135"
2022-12-27,"Team Member/Barista South Beach","Joe & The Juice",joejuice.com,"Food & Beverages","$13.50 - $18.50 an hour",,,Miami,FL,"33139"
2022-12-24,"Custodian - Krome Miami","INNOVATIVE CONSULTING & MANAGEMENT",,,"$29.1k - $36.8k a year indeed est.",,,Miami,FL,"33194"
2022-12-25,"Crew Member (03829) - 453 Sw 8th St","Domino's Corporate",,,"$21.8k - $27.5k a year indeed est.",,"Little Havana area)",Miami,FL,"33130"
2022-12-27,"POLICE PROPERTY SPECIALIST I","City of Miami, FL",miamigov.com,"Government Administration","$37,857 a year",,"Downtown area)",Miami,FL,"33130"
2022-12-24,"ResComm Agent","Four Seasons",fourseasons.com,Hospitality,"$33k - $41.8k a year indeed est.",,,Miami,FL,""
2022-12-25,Janitor,Chili's,chilisjobs.com,,"$22.9k - $29k a year indeed est.",,,Miami,FL,"33182"
2022-12-25,"Crew Member (03811) - 15653 N Kendall Dr","Domino's Corporate",,,"$21.8k - $27.5k a year indeed est.",,,Miami,FL,""
2022-12-24,"Store Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Downtown area)",Miami,FL,"33131"
2022-12-25,"Crew Member (03806) - 6696 Coral Way","Domino's Corporate",,,"$21.8k - $27.5k a year indeed est.",,,Miami,FL,"33155"
2022-12-25,"Crew Member (05179) - 7309 SW 107th Ave","Domino's Corporate",,,"$21.8k - $27.5k a year indeed est.",,,Miami,FL,"33173"
2022-12-27,STEWARD/DISHWASHER,"The Confidante",,,"$22.7k - $28.8k a year indeed est.",,,Miami,FL,"33140"
2022-12-27,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,"Flagami area)",Miami,FL,"33126"
2022-12-26,"Retail Fragrances Sales Support Associate - Dior Mens Fragrances, West Dade Miami Int'l - Full Time",Macy’s,,,"$16.50 - $23.50 an hour",,,Miami,FL,"33172"
2022-12-24,"Room Attendant","YVE Hotel Miami",yvehotelmiami.com,Hospitality,"$24.9k - $31.5k a year indeed est.",,"Downtown area)",Miami,FL,"33132"
2022-12-24,"Receptionist/File Clerk","WSVN 7News",wsvn.com,"Media Production","$25.2k - $31.9k a year indeed est.",,,Miami,FL,"33141"
2022-12-27,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,"Allapattah area)",Miami,FL,"33125"
2022-12-24,"House Attendant","YVE Hotel Miami",yvehotelmiami.com,Hospitality,"$24.4k - $30.9k a year indeed est.",,"Downtown area)",Miami,FL,"33132"
2022-12-27,"Team Member/Juicer Sunny Isles","Joe & The Juice",joejuice.com,"Food & Beverages","$13.50 - $18.50 an hour",,,Miami,FL,"33160"
2022-12-24,"Administrative Assistant","Bean Automotive Group",beanauto.com,Automotive,"$33k - $41.8k a year indeed est.",,,Miami,FL,"33156"
2022-12-25,"Crew Member (08631) - 13623 S. Dixie Highway","Domino's Corporate",,,"$21.8k - $27.5k a year indeed est.",,,Miami,FL,"33176"
2022-12-24,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Brickell area)",Miami,FL,"33130"
2022-12-27,"Assistant Manager (04931) - 3820 SW 137th Ave","Domino's Corporate",,,"$28.1k - $35.5k a year indeed est.",,,Miami,FL,"33175"
