DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,Babysitter/Nanny,"Tidewater Tots Childcare",,,"$16.50 - $20.50 an hour",,,"Newport News",VA,""
18-02-2022,"Health Counselor/Disease Intervention Specialist","Virginia Department of Health",,,"$25 an hour",,,"Newport News",VA,""
18-02-2022,"Academic Tutor","Sylvan Learning Center",jjrodriguez.com,,"$15 an hour",,,"Newport News",VA,"23606"
15-02-2022,"Night Cleaner (5388 4558)","ABM Janitorial",,,"From $11 an hour",,,"Newport News",VA,"23602"
15-02-2022,"Night Cleaner (5388-4559)","ABM Janitorial",,,"From $11 an hour",,,"Newport News",VA,"23606"
17-02-2022,"Community Based Counselor","Inner Circle, Incorporated",,,"$15 - $18 an hour",,,"Newport News",VA,""
18-02-2022,"Maintenance Technician","Seminole Trail Management LLC",seminoletrailmanagement.com,,"From $15 an hour",,,"Newport News",VA,"23601"
18-02-2022,"Housekeeper, Maintenance/ Night Auditor/ Frontdesk","Everette & Associates",,,"$10 - $14 an hour",,,"Newport News",VA,"23602"
17-02-2022,"HIP HOP INSTRUCTOR","Dreams In Motion",,,"$20 - $30 an hour",,,"Newport News",VA,"23605"
17-02-2022,"Polysomnographic (Sleep Study) Technician","RieLes Group",rielesgroup.com,"Staffing & Recruiting",,,,"Newport News",VA,""
15-02-2022,"Experienced Med/Surg Nurse","Mobile Health Team Inc",mobilehealthteam.com,"Medical Practice","From $3,000 a week",,,"Newport News",VA,""
15-02-2022,"Day Porter (5388 4559)","ABM Janitorial",,,"From $12 an hour",,,"Newport News",VA,"23606"
15-02-2022,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$15 an hour",,,"Falls Church",VA,"22043"
15-02-2022,"Legal Assistant","Ellumen, Inc",,,,,,"Falls Church",VA,""
16-02-2022,"Hearing Screen Technician",Mednax,mednax.com,"Hospital & Health Care",,,,"Falls Church",VA,""
15-02-2022,"Planner and Planning Commission Coordinator","The City of Falls Church Virginia",fallschurchva.gov,"Government Administration","$60,655 - $100,141 a year",,,"Falls Church",VA,"22046"
18-02-2022,"Patient Access Associate 1","Inova Health System",inova.org,"Hospital & Health Care",,,,"Falls Church",VA,"22042"
17-02-2022,"Unit Secretary","Inova Health System",inova.org,"Hospital & Health Care",,,,"Falls Church",VA,"22042"
17-02-2022,"Assembly Technician (In-Store)","Around the Clock Services",aroundtheclockservices.net,,,,,"Falls Church",VA,"22042"
17-02-2022,"Patient Financial Services Representative 2","Inova Health System",inova.org,"Hospital & Health Care",,,,"Falls Church",VA,""
15-02-2022,"Childcare Helper","Tiny Tots In-Home Family Daycare",,,"$11 - $15 an hour",,,"Falls Church",VA,"22043"
18-02-2022,"Operations Specialist","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,"Falls Church",VA,""
15-02-2022,"In-Store Merchandise Assembler","Around The Clock Services",aroundtheclockservices.net,,"$300 - $800 a week",Remote,,"Remote in Falls Church",VA,""
18-02-2022,"Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
15-02-2022,"Clinical Technician 1","Inova Health System",inova.org,"Hospital & Health Care",,,,"Falls Church",VA,"22042"
16-02-2022,"Data Analyst Team Lead","Tesla Government",teslagov.com,"Information Technology & Services",,,,"Falls Church",VA,""
17-02-2022,"Medical Assistant ? Inova Cares Clinic for Children (Falls C...","Inova Health System",inova.org,"Hospital & Health Care",,,,"Falls Church",VA,"22042"
18-02-2022,"Human Capital Business Technology Analyst",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
16-02-2022,"EVS Housekeeping Assistant","Dominion Hospital",dominionhospital.com,"Hospital & Health Care",,,,"Falls Church",VA,"22044"
17-02-2022,"Vendor Receiver","Harris Teeter",harristeeter.com,Supermarkets,,,,"Falls Church",VA,""
18-02-2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
16-02-2022,"Emerging Tech Workforce Program Management Analyst",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
18-02-2022,"CLINICAL PSYCHOLOGIST","US Defense Health Agency",,,"$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Falls Church",VA,""
17-02-2022,"Performing Arts, Speech, and Debate Teacher","The Congressional Schools of Virginia",congressionalschool.org,"Primary/Secondary Education",,,,"Falls Church",VA,"22042"
17-02-2022,"Unit Secretary","Inova Health System",inova.org,"Hospital & Health Care",,,,"Falls Church",VA,"22042"
17-02-2022,"Patient Financial Services Representative 2","Inova Health System",inova.org,"Hospital & Health Care",,,,"Falls Church",VA,""
18-02-2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
16-02-2022,"Patient Access Associate 1","Inova Health System",inova.org,"Hospital & Health Care",,,,"Falls Church",VA,"22042"
18-02-2022,"Systems Analyst",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
17-02-2022,"Mobile Application Security Consultant",nVisium,nvisium.com,"Information Technology & Services",,,,"Falls Church",VA,""
17-02-2022,"Internet of Things (IoT) Application Security Consultant",nVisium,nvisium.com,"Information Technology & Services",,,,"Falls Church",VA,""
15-02-2022,"Registered Nurse-Trauma Acute Care Surgery","Inova Health System",inova.org,"Hospital & Health Care",,,,"Falls Church",VA,"22042"
18-02-2022,"Registered Nurse Graduate Fellow Emergency","Inova Health System",inova.org,"Hospital & Health Care",,,,"Falls Church",VA,"22042"
17-02-2022,"Full Stack Developer - Angular/ React and Node.js/ SQL",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
18-02-2022,"Oracle Cloud Functional Consultant",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
15-02-2022,"Customer Service Associate","Savers / Value Village",savers.com,Retail,,,,"Falls Church",VA,"22042"
16-02-2022,"Entry Level Customer Support Representative","Business Enterprises",,,"$35,000 - $45,000 a year",,,"Falls Church",VA,""
18-02-2022,"Sales and Service Associate","24 Hour Fitness",24hourfitness.com,"Health, Wellness & Fitness",,,,"Falls Church",VA,"22042"
18-02-2022,"Volunteer Coordinator","New Hope Housing Inc",newhopehousing.org,"Nonprofit Organization Management",,,,"Falls Church",VA,"22041"
18-02-2022,"Church Administrator","Skyline Vineyard Church",,,"$52,618 - $116,545 a year",,,"Falls Church",VA,"22042"
15-02-2022,"Bilingual Sales and Customer Service Assistant","UCEDA Institute",uceda.org,"Education Management","$750 - $950 a week",,,"Falls Church",VA,"22044"
18-02-2022,"Cashier/Barista/Food Prep","BobaPoP Tea Bar",,,"From $10 an hour",,,"Falls Church",VA,"22042"
15-02-2022,"Home Improvement Sales Consultant","American Design and Build",,,"$75,000 - $150,000 a year",,,"Falls Church",VA,""
15-02-2022,"Studio Manager","Orangetheory - Franchise #0324",,,,,,"Falls Church",VA,"22041"
15-02-2022,"Treatment Coordinator","Falls Church Modern Dentistry",fallschurchmoderndentistry.com,,"$17 - $24 an hour",,,"Falls Church",VA,"22046"
15-02-2022,"Therapy Assistant/Receptionist***Must Speak Spanish","Palmercare Chiropractic Falls Church",,,,,,"Falls Church",VA,"22046"
