DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Billing & Enrollment Representative",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-10-03,"Bank Teller","Forcht Bank",forchtbank.com,Banking,"up to $100,000 a year",,"Valley Station area)",Louisville,KY,"40258"
2022-10-02,"Online Admissions Representative - Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-10-03,"Online student Accounts Specialist","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-10-01,Teller,"PNC Financial Services Group",,,"estimated $33.8k - $42.8k a year",,,Louisville,KY,"40219"
2022-10-01,"Retail Sales Associate",H&M,hm.com,Retail,"from $11.50 an hour",,"Okolona area)",Louisville,KY,"40219"
2022-10-01,"Retail Sales Associate",H&M,hm.com,Retail,"from $12.25 an hour",,,Louisville,KY,"40222"
2022-10-01,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40299"
2022-10-01,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40299"
2022-10-01,Cleaner,"C&W Services",cwservices.com,"Facilities Services","estimated $27.3k - $34.5k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-10-01,Teller,"PNC Financial Services Group",,,"estimated $33.8k - $42.8k a year",,,Louisville,KY,"40219"
2022-10-01,"Human Resources Business Partner","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-10-01,"Ramp Agent","South West",,,"$17 an hour",,"Highland Park area)",Louisville,KY,"40209"
2022-10-01,"EHR Technician, Health Information Management, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-01,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-10-01,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-10-01,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40299"
2022-10-01,"HR Assistant/Receptionist BB Campus","Bellewood & Brooklawn",bellewoodandbrooklawn.org,"Mental Health Care","estimated $28.2k - $35.6k a year",,"Bashford Manor area)",Louisville,KY,"40218"
2022-10-01,"Receptionist-Norton Children's Medical Group Opthamology, Da...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $25.5k - $32.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-01,"Security Officer - Payment Processor Company","Allied Universal®",,,"$16.25 an hour",,,Louisville,KY,"40299"
2022-10-01,"Receptionist-Peds Oncology Clinic Novak, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $26.7k - $33.7k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-01,"Home Delivery Driver","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production","$16 an hour",,,Louisville,KY,""
2022-10-01,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-10-01,"Hospitality Professional - Front of House","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$16 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-09-30,"Department Supervisor",H&M,hm.com,Retail,"$15.94 - $17.93 an hour",,"Okolona area)",Louisville,KY,"40219"
2022-10-01,"Inventory Control Tech, SPD/Warehouse, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,"Smoketown Jackson area)",Louisville,KY,"40202"
2022-10-01,"Backroom Coordinator (Outer Loop)","TJ Maxx",,,,,"Okolona area)",Louisville,KY,"40219"
2022-10-01,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$40,604 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-10-01,"Order Picker Packer",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-10-02,"DRIVER - Louisville, KY","McLane Companies",,,"up to $80,000 a year",,,Louisville,KY,"40201"
