DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,Receptionist,"C&W Services",cwservices.com,"Facilities Services","estimated $29.1k - $36.9k a year",,,Portland,ME,"4122"
2022-08-01,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $32.1k - $40.7k a year",,,Portland,ME,""
2022-07-30,"Companion Telesitter",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-07-30,"Companion Telesitter",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-07-30,"Second Grade Teacher, (full time, 1.0 FTE) ,Talbot Community...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-07-30,"Anesthesia Tech I","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-07-31,"Customer Service Representative","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","up to $20 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2022-07-30,"Training and Compliance Instructor - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,"West Bayside area)",Portland,ME,"4101"
2022-07-30,"Administrative Assistant, (full time, 1.0 FTE) - Split posit...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-07-30,"Stockroom Associate - Distribution",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-07-31,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-30,"Classroom Teacher, Intermediate (full time, 1.0 FTE) - Reich...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-01,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-08-01,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-30,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media","lead housekeeper - $23/hr",,,Portland,ME,""
2022-07-30,"Lead Housekeeper - $23/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$23 an hour",,,Portland,ME,""
2022-07-30,"Social Studies Teacher Grades 9-12 (full time 1.0 FTE) - Dee...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area)",Portland,ME,"4103"
2022-08-01,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-30,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"West Bayside area)",Portland,ME,"4101"
2022-07-31,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-30,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-30,"Registered Nurse- Fulltime and Part time opportunities avail...","InterMed, P.A.",intermed.com,"Medical Practice","estimated $59k - $74.6k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-01,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-08-01,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-08-01,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-08-01,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-30,"Pole Set Operator","On Target Utility Services",ontargetservices.com,Utilities,"up to $28.21 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-07-30,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-31,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-31,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-08-01,Meteorologist,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-30,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-30,"Environmental Services Worker I (EVS) - Housekeeping","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-07-31,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-31,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-31,Meteorologist,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-30,"Medical Assistant, LPN For Primary Care- Fulltime and Part t...","InterMed, P.A.",intermed.com,"Medical Practice","estimated $31.2k - $39.4k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-30,"Clinical Nurse II (RN) - Emergency Department (ED)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-07-30,"Clinical Nurse (RN) - Dialysis","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-07-30,Meteorologist,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
