DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Full Time Bartender","Food Fanatics Kitchen",foodfanaticskitchen.com,,,,"Downtown area",Roanoke,VA,"24016"
15-02-2022,Maintenance/Construction,"The Solomon Organization",solomonorg.com,"Real Estate","$14 - $17 an hour",,,Roanoke,VA,""
15-02-2022,"Warehouse Coordinator","Excel Truck Group",exceltruckgroup.com,Transportation/Trucking/Railroad,"$33.8K ? $42.8K a year",,,Roanoke,VA,""
15-02-2022,"Maintenance Technician","The Solomon Organization",solomonorg.com,"Real Estate","$16 - $19 an hour",,,Roanoke,VA,"24018"
15-02-2022,Dishwasher,"Pete?s Deli",,,"$9.50 an hour",,,Roanoke,VA,"24012"
15-02-2022,"Dialysis Technician CCHT",CSN,csn.edu,"Higher Education","$31.3K ? $39.7K a year",,,Roanoke,VA,""
14-02-2022,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$22.9K ? $29.1K a year",,"Southern Hills area",Roanoke,VA,"24014"
13-02-2022,"Speech Language Pathologist (SLP) CCC or CFY","Raleigh Court Health & Rehabilitation Center",,,,,"Raleigh Court area",Roanoke,VA,"24015"
14-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$22.2K ? $28K a year",,"Southern Hills area",Roanoke,VA,"24014"
14-02-2022,"Landscape Laborer","Yards Year-Round, Inc.",,,"$15 - $20 an hour",,,Roanoke,VA,""
14-02-2022,"Full-Time Sales Rep, Hourly Plus Commission","Wireless Vision",wirelessvision.com,Wireless,,,,Roanoke,VA,"24015"
15-02-2022,"Arby's: General Manager","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,"$44.7K ? $56.5K a year",,,Roanoke,VA,"24018"
13-02-2022,"Security Officer","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$25.8K ? $32.6K a year",,,Roanoke,VA,"24012"
15-02-2022,"Roofing Laborer","Baker Roofing Company",bakerroofing.com,Construction,"$14 - $16 an hour",,"Cherry Hill area",Roanoke,VA,"24017"
15-02-2022,Manager,"Dairy Queen",dairyqueen.com,"Food & Beverages","$12 - $18 an hour",,"Eastgate area",Roanoke,VA,"24012"
15-02-2022,"Maintenance Technician","The Solomon Organization",solomonorg.com,"Real Estate","$16 - $18 an hour",,,Roanoke,VA,"24018"
15-02-2022,"Behavior Technician - Part Time","Your Life ABA",,,"$32.7K ? $41.5K a year",,,Roanoke,VA,"24014"
15-02-2022,"Member Experience Ambassador - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Roanoke,VA,"24012"
15-02-2022,"Inventory Associate",RGIS,rgis.com,Retail,"$13.25 an hour",,,Roanoke,VA,"24019"
15-02-2022,"Cashier - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Roanoke,VA,"24012"
15-02-2022,"Early Morning Crew Member- Hershberger Hardees","Boddie-Noell (Hardee's)",bneinc.com,Restaurants,"From $11 an hour",,"Miller Court/Arrowood area",Roanoke,VA,"24017"
15-02-2022,"Utility Clerk - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Roanoke,VA,"24012"
15-02-2022,"Panera is hiring","Panera Bread",panerabread.com,Restaurants,,,"Roundhill area",Roanoke,VA,"24012"
15-02-2022,"Server - Elm Park Estates","Holiday Retirement",holidaytouch.com,"Investment Management","From $11 an hour",,,Roanoke,VA,"24018"
14-02-2022,"Aerie - Sales Leader - US","American Eagle Outfitters",ae-inc.net,,,,,Roanoke,VA,""
13-02-2022,"PT Perishable FF-Dairy Assoc","Food Lion",foodlion.com,Retail,"$22.2K ? $28.2K a year",,"Greater Deyerle area",Roanoke,VA,"24018"
13-02-2022,Busser,"Barbeque Integrated, Inc. DBA Smokey Bones",smokeybones.com,Restaurants,"$17.7K ? $22.5K a year",,,Roanoke,VA,"24012"
14-02-2022,"Oncology Advanced Practice Provider Opportunity in Roanoke,...","LewisGale Medical Center",lewisgale.com,"Hospital & Health Care",,,,Roanoke,VA,"24018"
13-02-2022,Takeout,"Barbeque Integrated, Inc. DBA Smokey Bones",smokeybones.com,Restaurants,"From $700 a week",,,Roanoke,VA,"24012"
13-02-2022,Greeter,"Barbeque Integrated, Inc. DBA Smokey Bones",smokeybones.com,Restaurants,"$500 a week",,,Roanoke,VA,"24012"
13-02-2022,Dishwasher,"Barbeque Integrated, Inc. DBA Smokey Bones",smokeybones.com,Restaurants,"From $600 a week",,,Roanoke,VA,"24012"
13-02-2022,Server,"Barbeque Integrated, Inc. DBA Smokey Bones",smokeybones.com,Restaurants,"From $700 a week",,,Roanoke,VA,"24012"
13-02-2022,Bartender,"Barbeque Integrated, Inc. DBA Smokey Bones",smokeybones.com,Restaurants,"$700 a week",,,Roanoke,VA,"24012"
14-02-2022,"Part Time Litter Cleanup ($20+ per hour)","Mokena Lot Cleaners",mokenalotcleaners.com,"Facilities Services","$20 - $25 an hour",,,Roanoke,VA,""
15-02-2022,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Roanoke,VA,""
15-02-2022,"Donor Center Coordinator","Old Dominion Eye Foundation",odef.org,"Hospital & Health Care",,,,Roanoke,VA,"24019"
14-02-2022,"File Clerk","Berglund Automotive",berglundcars.com,Automotive,"$24.4K ? $31K a year",,,Roanoke,VA,""
15-02-2022,"Crew Member","Jersey Mike's Subs",,,"$14 - $16 an hour",,,Roanoke,VA,"24018"
13-02-2022,"E-Commerce manager and listing of products","Frantz Diamonds",,,"$13 - $18 an hour",,,Roanoke,VA,"24018"
15-02-2022,"Administrative Assistant","Our Lady of the Valley Retirement Community",ourladyofthevalley.com,"Hospital & Health Care","$28.7K ? $36.3K a year",,"Gainsboro area",Roanoke,VA,"24016"
15-02-2022,"Housekeeping Room Attendant","Hilton Garden Inn Hotel",,,"$19.8K ? $25K a year",,,Roanoke,VA,"24018"
15-02-2022,"Ones Teacher","Life Academy",loplifeacademy.com,,"$9.50 - $11.00 an hour",,,Roanoke,VA,"24019"
15-02-2022,"Fitness Front Desk & Operational Staff","Burn Boot Camp",,,"$11 - $13 an hour",,"Southern Hills area",Roanoke,VA,"24014"
15-02-2022,"Rehab Tech / Rehab Assistant - Full-time or Part-time - Roan...","H2 Health",h2health.com,"Health, Wellness & Fitness","$29.1K ? $36.9K a year",,,Roanoke,VA,"24019"
15-02-2022,"Child Watch Staff","Burn Boot Camp",,,"$10 - $11 an hour",,"Southern Hills area",Roanoke,VA,"24014"
15-02-2022,Teacher,"Life Academy",loplifeacademy.com,,"$11.50 - $13.00 an hour",,,Roanoke,VA,"24019"
15-02-2022,"Field Canvasser",LeafGuard,leafguardandmore.com,Construction,"$16 - $18 an hour",,"Greater Deyerle area",Roanoke,VA,"24018"
15-02-2022,"Resident Clinician - Outpatient Services","Intercept Health",intercepthealth.com,"Mental Health Care","$49.1K ? $62.1K a year",,,Roanoke,VA,"24012"
15-02-2022,"Hotel Maintenance Technician (Part-Time)","Hilton Garden Inn Hotel",,,"$25.1K ? $31.7K a year",,,Roanoke,VA,"24018"
15-02-2022,"Flex Time Endoscopy Technician","Gastroenterology Consultants and Endoscopy Center...",,,"$27.6K ? $35K a year",,"Franklin Colonial area",Roanoke,VA,"24014"
15-02-2022,"Baler Operator","Double Envelope",double-envelope.com,Printing,"$17.00 - $18.25 an hour",,,Roanoke,VA,"24019"
13-02-2022,"General Associate/Elderployee","Elderberrys Electric Rd",elderberrysroanoke.com,"Information Technology & Services","$11 an hour",,,Roanoke,VA,"24018"
15-02-2022,"NEMT Driver","Med-Trip Express, LLC",,,"$24.3K ? $30.7K a year",,,Roanoke,VA,""
15-02-2022,"Early Morning and Closing Crew Member- Hardees on Orange Ave...","Boddie-Noell (Hardee's)",bneinc.com,Restaurants,"Up to $12 an hour",,,Roanoke,VA,"24012"
15-02-2022,"Phlebotomist Part time req86179 - Roanoke, VA","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$28.8K ? $36.4K a year",,"Riverland/Walnut Hill area",Roanoke,VA,"24014"
15-02-2022,"LOOKING FOR GOOD LPN'S FOR NIGHT SHIFTS FOR PRIVATE DUTY.","Care N Home, LLC",,,,,,Roanoke,VA,"24019"
15-02-2022,"Wireless Sales Consultant and Customer Service Expert",Marketsource,marketsource.com,"Marketing & Advertising","$11 - $15 an hour",,"Roundhill area",Roanoke,VA,"24012"
15-02-2022,"Panera is hiring","Panera Bread",panerabread.com,Restaurants,"$12 - $14 an hour",,"Roundhill area",Roanoke,VA,"24012"
14-02-2022,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$22.9K ? $29.1K a year",,"Southern Hills area",Roanoke,VA,"24014"
14-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$22.2K ? $28K a year",,"Southern Hills area",Roanoke,VA,"24014"
14-02-2022,"Landscape Laborer","Yards Year-Round, Inc.",,,"$15 - $20 an hour",,,Roanoke,VA,""
15-02-2022,Housekeeper,"Hotel Richmond",,,"$11 - $13 an hour",,"Miller Court/Arrowood area",Roanoke,VA,"24017"
14-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$20.7K ? $26.3K a year",,"Southern Hills area",Roanoke,VA,"24014"
15-02-2022,"LOOKING FOR GOOD LPN'S FOR NIGHT SHIFTS FOR PRIVATE DUTY.","Care N Home, LLC",,,,,,Roanoke,VA,"24019"
14-02-2022,Optometrist,"National Vision Doctor of Optometry Network",,,,,"Roundhill area",Roanoke,VA,"24012"
13-02-2022,"PHYSICAL SCIENTIST (TECHNICAL COLLECTION)","US Defense Intelligence Agency",dia.mil,Military,"$94,373 - $122,683 a year",,,Charlottesville,VA,""
15-02-2022,Concierge,"Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care","$35.1K ? $44.5K a year",,,Charlottesville,VA,"22911"
13-02-2022,"DEPARTMENT SUPPORT SPECIALIST","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Charlottesville,VA,""
15-02-2022,"Program Coordinators, Division of Student Affairs","The Rector & Visitors of the University of...",,,"$40.9K ? $51.7K a year",,,Charlottesville,VA,""
15-02-2022,"Patient Care Assistant","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$13.12 - $20.34 an hour",,,Charlottesville,VA,""
15-02-2022,"Registered Nurse","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Charlottesville,VA,""
13-02-2022,"Sales Coordinator","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care",,,,Charlottesville,VA,"22911"
15-02-2022,"Coordinator of Higher Education in Prison Program","Virginia Community College System",vccs.edu,"Higher Education","$47,000 a year",,,Charlottesville,VA,""
15-02-2022,"Training Coordinator","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"29 North area",Charlottesville,VA,"22901"
15-02-2022,Perfusionist,"UVA Medical Center",uvahealth.com,"Hospital & Health Care","$115,794 - $185,266 a year",,,Charlottesville,VA,""
15-02-2022,"Panera is hiring","Panera Bread",panerabread.com,Restaurants,,,"29 North area",Charlottesville,VA,"22901"
13-02-2022,"FT Frozen Food Dairy Associate","Food Lion",foodlion.com,Retail,,,,Charlottesville,VA,"22911"
13-02-2022,"Kitchen Janitor","CMI Management, Inc.",,,"$22K ? $27.8K a year",,,Charlottesville,VA,""
15-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management","$22.7K ? $28.7K a year",,,Charlottesville,VA,"22902"
15-02-2022,"Physician Substitute (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Panera is hiring","Panera Bread",panerabread.com,Restaurants,,,"BRSC area",Charlottesville,VA,"22903"
15-02-2022,"Family Nurse Practitioner - Central Virginia","Privia Health",priviahealth.com,"Health, Wellness & Fitness",,,,Charlottesville,VA,""
14-02-2022,"FT Deli Bakery Sales Manager (H)","Food Lion",foodlion.com,Retail,,,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Physical Therapy Assistant - Charlottesville Float","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Teachers at Riverbend KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,,Charlottesville,VA,"22911"
13-02-2022,Waitstaff,"CMI Management, Inc.",,,"$21.9K ? $27.7K a year",,,Charlottesville,VA,""
15-02-2022,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"29 North area",Charlottesville,VA,"22901"
13-02-2022,"FT Specialty Merchandise Associate",FoodLion,,,,,"Longwood Dr area",Charlottesville,VA,"22902"
13-02-2022,"Warehouse Clerk - NON CMV","Apria Healthcare",apria.com,"Hospital & Health Care",,,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Lab Shipping Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"29 North area",Charlottesville,VA,"22901"
14-02-2022,"FT Center Store Associate","Food Lion",foodlion.com,Retail,,,"Longwood Dr area",Charlottesville,VA,"22901"
15-02-2022,"Physician Substitute (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Physician Substitute (EMT-B, EMT-I, EMT-A, EMT-P)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Family Nurse Practitioner - Central Virginia","Privia Health",priviahealth.com,"Health, Wellness & Fitness",,,,Charlottesville,VA,""
15-02-2022,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"29 North area",Charlottesville,VA,"22901"
14-02-2022,"FT Specialty Merchandise Associate","Food Lion",foodlion.com,Retail,,,"Longwood Dr area",Charlottesville,VA,"22901"
15-02-2022,"Teachers at Riverbend KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,,Charlottesville,VA,"22902"
15-02-2022,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"29 North area",Charlottesville,VA,"22901"
13-02-2022,Greeter,"Umansky Toyota of Charlottesville",,,,,,Charlottesville,VA,""
15-02-2022,"Executive Assistant","The Point Church",,,"$18 - $32 an hour",,,Charlottesville,VA,"22911"
15-02-2022,"Lab Animal Technician (Zebrafish Facility)","Parichy Lab, University of Virginia",,,"$15 - $30 an hour",,,Charlottesville,VA,"22904"
15-02-2022,"Administrative Assistant","J+M Infrastructure",,,"$16 - $19 an hour",,,Charlottesville,VA,""
14-02-2022,"Lab Animal Technician ? Zebrafish Facility","Parichy Lab, Department of Biology, University of...",,,"$15 - $30 an hour",,,Charlottesville,VA,"22903"
15-02-2022,"Food Runner (C'ville)","Alamo Drafthouse Cinema",drafthouse.com,Entertainment,"$11.00 - $16.50 an hour",,,Charlottesville,VA,"22902"
15-02-2022,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Charlottesville,VA,""
15-02-2022,"Payroll Accountant","Shine Systems",shinesystems.in,"Computer Networking","$60,000 - $65,000 a year",,,Charlottesville,VA,"22903"
14-02-2022,"Assistance Store Manager",Kroger,krogerco.com,,"$50,000 - $60,000 a year",,,Charlottesville,VA,""
15-02-2022,"Assistant 2 year olds Teacher","Riverbend KinderCare",,,"$11 - $13 an hour",,,Charlottesville,VA,"22911"
15-02-2022,"Teacher Assistant","Riverbend KinderCare",,,"$11 - $13 an hour",,,Charlottesville,VA,"22911"
15-02-2022,"CharlottesvilleFamily Editor/Publisher","Ivy Life & Style Media",,,"$20,000 - $50,000 a year",,,Charlottesville,VA,"22903"
14-02-2022,"Coffee Production Assistant","JBird Supply",,,"$15 an hour",,"Ridge St area",Charlottesville,VA,"22902"
15-02-2022,Groundskeeper,"Grady Management Inc",gradymgt.com,"Real Estate","$24.6K ? $31.2K a year",,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Groundskeeper - Neighborhood Properties, Inc.","Neighborhood Properties, Inc.",neighborhoodprops.com,"Real Estate","$12 - $16 an hour",,"Main-Starr Hill area",Charlottesville,VA,"22903"
15-02-2022,"Back of House Closing Team Member","Chick-fil-A | Charlottesville, VA",,,"$11 - $15 an hour",,,Charlottesville,VA,"22901"
13-02-2022,Cashier/Sales,"Pearl Island Catering",pearlislandcatering.com,"Food Production","$25,000 - $40,000 a year",,"Main-Starr Hill area",Charlottesville,VA,"22903"
14-02-2022,Sytlist,"Medusa Enterprises, Inc.",medusaenterprise.com,"Civil Engineering","From $15 an hour",,,Charlottesville,VA,""
14-02-2022,Manager,"Medusa Enterprises, Inc.",medusaenterprise.com,"Civil Engineering","$30,000 - $35,000 a year",,,Charlottesville,VA,""
15-02-2022,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,,Charlottesville,VA,"22903"
13-02-2022,Server,"South & Central Latin Steakhouse",southandcentralgrill.com,,"$30,000 - $60,000 a year",,"10th and Page area",Charlottesville,VA,"22903"
15-02-2022,"Valet Parking Attendant - 3rd Shift","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Charlottesville,VA,"22903"
13-02-2022,"Dental Office Manager","Affordable Dentures & Implants",affordabledentures.com,"Hospital & Health Care","$44.6K ? $56.4K a year",,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"CSA - Customer Service Associate","NTB - National Tire & Battery",ntb.com,Automotive,"$13 an hour",,"Locust Grove area",Charlottesville,VA,"22901"
15-02-2022,Fabricator,"US Foot and Ankle Specialists",footandankle-usa.com,"Medical Practice","From $12 an hour",,,Charlottesville,VA,"22911"
15-02-2022,"Panera is hiring","Panera Bread",panerabread.com,Restaurants,"$12 - $14 an hour",,,Charlottesville,VA,"22902"
14-02-2022,"Optometric Technician/Receptionist","C-Luminous EyeCare, Inc.",cluminouseyecare.com,"Medical Practice","$14 an hour",,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Panera is hiring","Panera Bread",panerabread.com,Restaurants,"$12 - $14 an hour",,"BRSC area",Charlottesville,VA,"22903"
15-02-2022,"Director of Nursing (Assisted Living)","Linden House Assisted Living and Memory Care",thelindenhouse.info,,,,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Plumbing Service Technician",ColonialWebb,colonialwebb.com,Construction,"$47.1K ? $59.7K a year",,,Charlottesville,VA,""
14-02-2022,"Sales Associate","7-Eleven at Forest Lake",,,"$12 - $14 an hour",,,Charlottesville,VA,"22911"
15-02-2022,"Social Worker (NOW OFFERING WEEKLY PAY)","Monroe Health & Rehab Center",monroerehabilitation.com,,"$46.8K ? $59.2K a year",,"29 North area",Charlottesville,VA,"22901"
13-02-2022,"Weekend Night Auditor","Fairfield Inn and Suites Charlottesville, 29 North",,,"$11 - $14 an hour",,"29 North area",Charlottesville,VA,"22901"
15-02-2022,Bartender/Server,"Beer Run",beerrun.com,"Food & Beverages","From $10 an hour",,"Little High area",Charlottesville,VA,"22902"
14-02-2022,"Retail Direct Sales Rep - CHARLOTTESVILLE","DR Demo",,,"From $20 an hour",,"29 North area",Charlottesville,VA,"22901"
13-02-2022,"Opening Delivery Driver","Marco's Pizza",,,"$11 an hour",,,Charlottesville,VA,"22911"
15-02-2022,"Assistant Manager","Domino's | Commonwealth Pizza",,,"$15 - $18 an hour",,,Charlottesville,VA,"22911"
13-02-2022,"Server Assistant","South & Central Latin Steakhouse",southandcentralgrill.com,,"$14 - $17 an hour",,"10th and Page area",Charlottesville,VA,"22903"
14-02-2022,"Medical Transportation Driver","Vantage Medical Trans",,,"From $14 an hour",,,Charlottesville,VA,""
13-02-2022,"In-Store Team Member","Marco's Pizza",,,"$12 an hour",,,Charlottesville,VA,"22911"
14-02-2022,"Restaurant Server","Red Lobster",redlobster.com,Restaurants,,,"29 North area",Charlottesville,VA,"22901"
14-02-2022,Dishwasher,"Public Fish & Oyster",,,"$13 - $15 an hour",,"Main-Starr Hill area",Charlottesville,VA,"22903"
15-02-2022,"Assistant Manager","Domino's | Commonwealth Pizza",,,"$15 - $18 an hour",,"BRSC area",Charlottesville,VA,"22903"
15-02-2022,"Assistant Manager","Domino's | Commonwealth Pizza",,,"$15 - $18 an hour",,"Longwood Dr area",Charlottesville,VA,"22903"
14-02-2022,"Dishwasher - Steward - DMO - Busser - Kitchen - Charlottesvi...","Chop't Creative Salad Company",choptsalad.com,Restaurants,"Up to $15 an hour",,"BRSC area",Charlottesville,VA,"22903"
13-02-2022,"Automotive Porter / Valet","Umansky Toyota of Charlottesville",,,"$23.2K ? $29.4K a year",,,Charlottesville,VA,""
14-02-2022,"Now Hiring Traveling Culinary Manager, Charlottesville","Virginia Culinary",,,"$28K ? $35.4K a year",,,Charlottesville,VA,""
13-02-2022,"Rough Terrain Forklift Operator","M3 Inc",,,"$17.50 - $20.00 an hour",,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Apartment Maintenance Technician","Grady Management Inc",gradymgt.com,"Real Estate","$34.8K ? $44K a year",,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Meat Clerk",Kroger,krogerco.com,,"$11.25 an hour",,"29 North area",Charlottesville,VA,"22901"
14-02-2022,"Kitchen Team Member","Red Lobster",redlobster.com,Restaurants,"$15 - $18 an hour",,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Produce Clerk",Kroger,krogerco.com,,"$11.25 an hour",,"29 North area",Charlottesville,VA,"22901"
15-02-2022,Cashier,Kroger,krogerco.com,,"$11.25 an hour",,"29 North area",Charlottesville,VA,"22901"
13-02-2022,"Closing Delivery Driver","Marco's Pizza",,,"$11 an hour",,,Charlottesville,VA,"22911"
15-02-2022,"Assistant Manager","Domino's | Commonwealth Pizza",,,"$15 - $18 an hour",,"Little High area",Charlottesville,VA,"22902"
15-02-2022,"Barista Starbucks",Kroger,krogerco.com,,"$11.25 an hour",,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Deli Clerk",Kroger,krogerco.com,,"$11.25 an hour",,"29 North area",Charlottesville,VA,"22901"
15-02-2022,"Pickup Associate",Kroger,krogerco.com,,"$11.25 an hour",,"29 North area",Charlottesville,VA,"22901"
13-02-2022,E-Commerce,Kroger,krogerco.com,,"$22.9K ? $29.1K a year",,"BRSC area",Charlottesville,VA,"22903"
13-02-2022,"Brand Associate",Athleta,athleta.com,"Apparel & Fashion",,,"BRSC area",Charlottesville,VA,"22903"
