DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-21,"Processing Clerk","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","$27.7k - $35.1k a year indeed est.",,,Charlotte,NC,""
2022-12-22,"2nd Shift Customer Services Representative",CBRE,cbre.us,"Real Estate",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-12-19,"SAP/SF - Recruiting & Onboarding Support",Deloitte,deloitte.com,"Management Consulting","$64.9k - $82.2k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-20,"Accounts Receivable Representative (Medical Billing) - Hybrid Schedule",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-12-21,"Donor & Client Support Specialist - 1st Shift","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-12-20,"Investment Resource Consultant Trainee","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-12-21,"Inbound Loan Officer / Centralized Lending Specialist - Charlotte","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC,"28202"
2022-12-22,"Broadcast Production Manager","UNC Charlotte",uncc.edu,Sports,"$45,689 - $55,842 a year",,"University City South area)",Charlotte,NC,"28223"
2022-12-22,"Customer Service Support Representative (Medical Billing)- Hybrid",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-12-22,"Security Concierge","Life Time",mylifetime.com,"Broadcast Media",,,,Charlotte,NC,""
2022-12-20,"Patient Partnership Specialist","Novant Health",qdvc.com,Construction,"$60.7k - $76.9k a year indeed est.",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-21,"Inbound Home Equity Specialist / Home Equity Lending Specialist, Charlotte","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC,"28202"
2022-12-22,"Investment Banking Associate, Aerospace & Defense","Jefferies & Company, Inc.",jefferies.com,"Investment Banking","$150,000 - $225,000 a year",,"Barclay Downs area)",Charlotte,NC,"28209"
2022-12-20,"Seasonal Grounds Crew","Charlotte Knights Baseball Club",,,"$24.3k - $30.8k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-19,"Un-Armed Vault Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.75 an hour",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-12-22,"Administrative Support Associate","UNC Charlotte",uncc.edu,Sports,"$36,850 - $45,038 a year",,"University City South area)",Charlotte,NC,"28223"
2022-12-21,"Associate WC Claims Rep (Hybrid)","Selective Insurance Company of America",selective.com,Insurance,"$39,400 - $65,000 a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-12-20,"Temporary Admissions Recruiter","UNC Charlotte",uncc.edu,Sports,"$2,666 a month",,"University City South area)",Charlotte,NC,"28223"
2022-12-22,"Premium Customer Service Coordinator","American Airlines",aa.com,Airlines/Aviation,"$32.9k - $41.6k a year indeed est.",,,Charlotte,NC,""
2022-12-21,"Experienced Claims Representative","Auto-Owners Insurance",auto-owners.com,Insurance,"$57k - $72.2k a year indeed est.",,,"Hybrid remote in Charlotte",NC,"28262"
2022-12-22,"Bakery Processing Operator (Filler Mixing) 6:15am- 2:45pm","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","$38.4k - $48.6k a year indeed est.",,,Charlotte,NC,""
2022-12-22,"Elite Cosmetic Associate","DriveTime Automotive Group, Inc.",,,,,"North Lake area)",Charlotte,NC,"28269"
2022-12-21,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.25 an hour",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-12-20,"Property Field Claim Adjuster - Charlotte, NC","American Family Insurance",amfam.com,Insurance,"up to $82,000 a year",,,Charlotte,NC,""
2022-12-20,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $80,000 a year",,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-12-22,"Claims Associate - Workers Compensation (Medical Only)",Sedgwick,sedgwick.com,Insurance,,,,Charlotte,NC,""
2022-12-20,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Charlotte",NC,"28201"
2022-12-22,"Equipment Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Charlotte,NC,"28217"
2022-12-21,"Store Customer Experience Coordinator - Carmel Road","TD Bank",yesbank.com,Banking,,,"Johnston Rd.-McAlpine area)",Charlotte,NC,"28226"
2022-12-20,"General Utility(1st Shift)(7:00am-3:30pm)-Emerald","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","$33.2k - $42.1k a year indeed est.",,,Charlotte,NC,""
2022-12-21,"Account Executive","Western Union",westernunion.com,"Financial Services","$43,650 - $72,000 a year",,,Charlotte,NC,""
2022-12-22,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,,,,Charlotte,NC,""
2022-12-22,"Operating Room Assistant","Novant Health",qdvc.com,Construction,"$18 per hour, plus commission and incentives! mon fri 8am to 5pm",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-12-21,"Call Center Outbound Business Sales – $18 Per Hour, plus commission and incentives! Mon Fri 8AM to 5",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-21,"Teacher, Kindergarten Only (EOY) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$39.4k - $49.9k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-21,"Underwriting Assoc-CL","Sentry Insurance",docservice.ie,"Nonprofit Organization Management",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-20,"Inside Sales Rep","United Rentals, Inc.",unitedrentals.com,Construction,,,,Charlotte,NC,"28217"
2022-12-20,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","from $80,000 a year",,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-12-20,"Front Desk Administrator","Smile Doctors",smiledoctors.com,"Health, Wellness & Fitness","$31.3k - $39.6k a year indeed est.",,,Charlotte,NC,"28226"
2022-12-19,"Medicare Sales Field Agent",Humana,humana.com,"Health, Wellness & Fitness",,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-12-20,"Inside Sales (Risk Advisor)","Guided Insurance Solutions",,,"$41,600 - $110,000 a year",,"Yorkmount area)",Charlotte,NC,"28273"
2022-12-21,"Regional Maintenance Manager - Charlotte","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-12-22,"Dishwasher - 8521","Eddie V’s",,,"$31.7k - $40.2k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-21,"Analyst, Asset Management Investment Reconciliation - Nuveen",TIAA,tiaa.org,"Financial Services","$24.64 - $41.07 an hour",,,Charlotte,NC,""
2022-12-20,"Administrative Specialist","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$45,615 - $57,019 a year",,,Charlotte,NC,""
2022-12-20,"Reference Test Clerk",Labcorp,labcorp.com,"Hospital & Health Care","$27.3k - $34.5k a year indeed est.",,,Charlotte,NC,"28273"
2022-12-20,"Tech Support Specialist","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-12-22,"Environmental Services Tech - University - FT - 1st Shift","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC,"28262"
2022-12-21,"CLOUD APPLICATIONS ADMINISTRATOR-REMOTE/NATIONWIDE","Compass Corporate",compass-canada.com,"Food & Beverages","$60,000 - $90,000 a year",Remote,,"Remote in Charlotte",NC,"28217"
2022-12-20,"General Utility (1st Shift)(7:00A-330P)-E","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","$35.1k - $44.4k a year indeed est.",,,Charlotte,NC,""
2022-12-21,"Reference Test Clerk",Labcorp,labcorp.com,"Hospital & Health Care",,,"Yorkshire area)",Charlotte,NC,"28273"
2022-12-20,"Care Associate","Novant Health",qdvc.com,Construction,"$30.2k - $38.2k a year indeed est.",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-21,"Hospitality & Operations Community Coordinator (Charlotte)",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-12-20,"Associate Producer",NASCAR,nascar.com,Sports,"$39.6k - $50.2k a year indeed est.",,,Charlotte,NC,""
2022-12-22,"Service Coordinator",PartsSource,,,"$41.3k - $52.4k a year indeed est.",,,"Hybrid remote in Charlotte",NC,""
2022-12-20,"Head of Cyber Security Governance, Strategy and Performance","Corebridge Financial",,,,,,"Hybrid remote in Charlotte",NC,""
2022-12-22,"Food Runner - 8521","Eddie V’s",,,"$700 - $900 a week",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-22,"Access/Outreach Specialist - Gastroenterology - Ballantyne - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Ballantyne East area)",Charlotte,NC,"28277"
2022-12-22,"Secretary - 10 Month","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$25k - $31.7k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-22,"Service Assistant-Audi","Audi Northlake",audinorthlake.com,Retail,,,,Charlotte,NC,"28269"
2022-12-21,"Office Assistant","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-21,"Changing Lanes Body Apprentice","Caliber Collision",caliber.com,Automotive,"$27.3k - $34.6k a year indeed est.",,"Ashbrook-Clawson Village area)",Charlotte,NC,"28209"
2022-12-22,"Pkg. Tech (C-Crew) (5:45 am-6:15 pm) - B","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","$33.3k - $42.1k a year indeed est.",,,Charlotte,NC,""
2022-12-22,"Delivery Driver @ Roanoke, VA","Empire Auto Parts, LLC",empireautoparts.com,Automotive,"$15 - $18 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-21,"Analyst, Portfolio Management (Fixed Income)","Dimensional Fund Advisors",dimensional.com,"Investment Management",,,"Dilworth area)",Charlotte,NC,"28203"
2022-12-22,"Actimize (developer/system analyst)",Capgemini,capgeminisogeti.dk,,"$87.5k - $111k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-12-20,"Warehouse Associate","MRC Global",mrcglobal.com,"Oil & Energy","$34k - $43k a year indeed est.",,"Thomasboro-Hoskins area)",Charlotte,NC,"28208"
2022-12-21,"Financial Services Associate (US)","TD Bank",yesbank.com,Banking,,,"Johnston Rd.-McAlpine area)",Charlotte,NC,"28226"
2022-12-22,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-21,"Driver Needed for Disabled Veteran Transportation - Charlotte","Navarre Corporation",navarre.com,Wholesale,"$16.78 an hour",,,Charlotte,NC,""
2022-12-22,"E-Commerce Activation Manager",Essity,essity.de,,"$71.4k - $90.4k a year indeed est.",,"Barclay Downs area)",Charlotte,NC,"28209"
2022-12-20,"Risk Advisor, SNE","Baldwin Risk Partners",baldwinriskpartners.com,Insurance,"$63.8k - $80.8k a year indeed est.",,,Charlotte,NC,""
2022-12-22,"Security Officer - 1st Shift Downtown","Allied Universal®",,,"$17.25 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-22,"Building Environmental Technician","UNC Charlotte",uncc.edu,Sports,"$31,200 - $34,320 a year",,"University City South area)",Charlotte,NC,"28223"
2022-12-21,"Outside Sales Representative - Charlotte","Paycom Payroll Llc",paycom.com,"Computer Software","$100,000 a year",,"Barclay Downs area)",Charlotte,NC,"28210"
2022-12-20,"Service Tech I - Charlotte, NC","Duke Energy",duke-energy.com,Utilities,"$21.41 an hour",,,Charlotte,NC,""
2022-12-22,"Digital Lab Technician","Carolinas Center for Oral & Facial Surgery",,,"$35.2k - $44.5k a year indeed est.",,"Provincetowne area)",Charlotte,NC,"28277"
2022-12-22,"Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area)",Charlotte,NC,"28201"
2022-12-20,"International Change Implementation Associate Global Treasury Management","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-12-21,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,"$32k - $40.5k a year indeed est.",,"Elizabeth area)",Charlotte,NC,"28207"
2022-12-22,"Community Manager - Ascent Uptown","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-12-20,"Solution Consultant - Enterprise",ServiceNow,servicenow.com,"Computer Software","$106k - $134k a year indeed est.",Remote,,"Remote in Charlotte",NC,""
2022-12-21,"Director, Real Estate - Charlotte","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-12-22,"Sanitation Worker","US Foods",usfoods.com,"Food & Beverages","$30k - $38k a year indeed est.",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-12-21,"Coordinator Assistant","UNC Charlotte",uncc.edu,Sports,"$18 an hour",,"University City South area)",Charlotte,NC,"28223"
2022-12-22,"Fleet Dispatcher","AAA Auto Club Group",,,"$16 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-21,"Medical Unit Receptionist","Novant Health",qdvc.com,Construction,"$29.7k - $37.7k a year indeed est.",,"Elizabeth area)",Charlotte,NC,"28207"
2022-12-20,"Yard Associate - Scaffolding","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment","$14.82 - $20.37 an hour",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-12-20,"Radiology Technician Market","Novant Health",qdvc.com,Construction,,,"University City North area)",Charlotte,NC,"28262"
2022-12-22,"Warehouse Associate","Titan Solar Power Nc Inc",,,"$31.5k - $39.9k a year indeed est.",,"Firestone-Garden Park area)",Charlotte,NC,"28216"
2022-12-22,Housekeeper,"Marriott International, Inc",,,,,"Fourth Ward area)",Charlotte,NC,"28202"
2022-12-21,"Mercedes-Benz Technician","Mercedes-Benz of Northlake",mbnorthlake.com,Retail,,,,Charlotte,NC,"28269"
2022-12-20,"House Cleaner","Hudson Property Services, LLC",,,"up to $700 a week",,,Charlotte,NC,""
2022-12-21,"Technical Assistant Atrium Health Pineville MRI Full Time","Atrium Health",atriumhealth.org,"Hospital & Health Care","family intervention specialist - now offering $5k salary increases",,"Quail Hollow area)",Charlotte,NC,"28210"
2022-12-21,"Family Intervention Specialist - Now Offering $5k Salary Increases","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$48,000 - $55,000 a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-12-20,"3380: Planning & Programs Lead - Corporate Communications",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-12-21,"Teacher, Preschool / EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$35.5k - $44.9k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-22,"Security Officer Afternoons Evenings","Allied Universal®",,,"$16.25 an hour",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-22,"Day Sanitation","US Foods",usfoods.com,"Food & Beverages","$30.3k - $38.3k a year indeed est.",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-12-22,"Accounts Payable Coordinator",Kuehne+Nagel,kuehnenagel.com,,"$42.8k - $54.1k a year indeed est.",,,Charlotte,NC,""
2022-12-20,"Patient Services Coordinator III- Primary Care South End","Novant Health",qdvc.com,Construction,"$32.6k - $41.3k a year indeed est.",,"Dilworth area)",Charlotte,NC,"28203"
2022-12-21,"Registered Client Associate - Private Client Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-21,"Full Time Desk Clerk","Hotel Contracting Services Inc",hcs-global.com,Hospitality,"$26.8k - $34k a year indeed est.",,,Charlotte,NC,"28217"
2022-12-19,"Warehouse Order Selector (Night)",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC,"28269"
2022-12-21,"Charlotte - Delivery Technician","Continental Home Center",,,"$28.4k - $35.9k a year indeed est.",,,Charlotte,NC,""
2022-12-20,"Driver DOT Med Card/Warehouse","MRC Global",mrcglobal.com,"Oil & Energy","$34.6k - $43.8k a year indeed est.",,"Thomasboro-Hoskins area)",Charlotte,NC,"28208"
2022-12-20,"Public Area Attendant","Sage Hospitality",sagehospitality.com,Hospitality,"$25.6k - $32.5k a year indeed est.",,"University City South area)",Charlotte,NC,"28223"
2022-12-22,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,"Toddville Road area)",Charlotte,NC,"28208"
2022-12-21,"Gallery Concierge","Restoration Hardware",restorationhardware.com,"Medical Devices","$33.4k - $42.3k a year indeed est.",,"Foxcroft area)",Charlotte,NC,"28210"
2022-12-21,"Wheat Runner - Charlotte, NC","Archer Daniels Midland Company",admworld.com,Crops,"$33.8k - $42.8k a year indeed est.",,,Charlotte,NC,""
2022-12-20,"Scrum Master","BAE Systems",baesystems.com,"Defense & Space",,,"Ballantyne West area)",Charlotte,NC,"28277"
2022-12-20,"Teller - Sharon Amity Charlotte, NC","South State Bank",plantationfederal.com,Banking,,,,Charlotte,NC,"28211"
2022-12-21,"Service Technician - Whitehall Parc","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-12-21,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$30.2k - $38.2k a year indeed est.",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-12-22,"Accounting Analyst",Kuehne+Nagel,kuehnenagel.com,,"$50.7k - $64.1k a year indeed est.",,,Charlotte,NC,""
2022-12-22,"Service Technician II - Cinelease","Herc Rentals",hercrentals.com,Construction,,,,Charlotte,NC,""
2022-12-21,"Pathologists’ Navigator","Carolinas Pathology Group",carolinaspathology.com,"Hospital & Health Care","$48.6k - $61.5k a year indeed est.",,"Dilworth area)",Charlotte,NC,"28203"
2022-12-21,"Donor & Client Support Specialist - 1st Shift","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-12-21,"Coin Room Machine Operator","Brink's Incorporated",brinks.com,"Logistics & Supply Chain","$30.2k - $38.3k a year indeed est.",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-12-21,"Medical Assistant","Johnson & Wales University",jwu.edu,"Higher Education","$33.1k - $41.9k a year indeed est.",,"Third Ward area)",Charlotte,NC,"28202"
2022-12-21,"Warehouse Person - Cinelease","Herc Rentals",hercrentals.com,Construction,,,,Charlotte,NC,""
2022-12-22,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$17 an hour",,"Wilmore area)",Charlotte,NC,"28203"
2022-12-22,"Restaurant Team Member – Weekly Pay","Shake Shack",shakeshack.com,Hospitality,"$18.50 an hour",,"Provincetowne area)",Charlotte,NC,"28277"
2022-12-21,"2023 Quantitative Modeling Full-Time Rotation Program - Early Careers (PhD/Master's Level)","U.S. Bank National Association",,,"$106k - $135k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-22,"Asset Protection Detective, Northlake Mall - Full Time",Macy’s,,,"$15.00 - $20.50 an hour",,,Charlotte,NC,"28216"
2022-12-21,"Gender Affirming Care Navigator","Planned Parenthood South Atlantic",ppsatcareers.org,"Hospital & Health Care","$18.55 an hour",,,Charlotte,NC,""
2022-12-22,"Package Delivery Driver - Full Time-Local Routes!","Foster Caviness Company",fostercaviness.com,"Food Production","$28.4k - $35.9k a year indeed est.",,"Steele Creek area)",Charlotte,NC,"28278"
2022-12-21,"Transition Project Manager - Charlotte","Paycom Payroll Llc",paycom.com,"Computer Software","$62,500 a year",,"Barclay Downs area)",Charlotte,NC,"28210"
2022-12-22,"Scan Coordinator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-20,"Delivery Driver III",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$19 an hour",,,Charlotte,NC,""
2022-12-22,"Shuttle Driver","Hilton Charlotte Airport",,,"$22.1k - $28k a year indeed est.",,"Charlotte Douglas International Airport area)",Charlotte,NC,""
2022-12-22,"Scan Coordinator /Vendor Receiver Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-21,"WORKPLACE SERVICES MANAGER","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$23 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-12-21,"Staff Development Coordinator","Park Village Rehab & Health DBA Peak Res",,,"$55.9k - $70.7k a year indeed est.",,"Country Club Heights area)",Charlotte,NC,"28205"
2022-12-21,"Customer Service Representative",Graybar,graybar.com,Wholesale,"$35.9k - $45.5k a year indeed est.",,,Charlotte,NC,""
2022-12-20,"Informatica Developer with Strong Database","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$98.5k - $125k a year indeed est.",,"Myers Park area)",Charlotte,NC,"28201"
2022-12-20,"Informatica Developer with Strong Database",Cognizant,,,"$98.5k - $125k a year indeed est.",,,Charlotte,NC,""
2022-12-20,"Restaurant Team Member - Crew (1826 - Southpark Mall Food Court)",Chipotle,,,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-12-20,"Embroidery Lead","Rose Gold Rebel",,,"$16 - $20 an hour",,,Charlotte,NC,"28217"
2022-12-22,"Inside Sales Representative",Graybar,graybar.com,Wholesale,"$36.1k - $45.7k a year indeed est.",,,Charlotte,NC,""
2022-12-20,"FT Call Center Agent I- January","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-12-22,"Technician, Behavior Modification (End of year 22-23)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$29.7k - $37.6k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-20,"Healthcare Host-Hostess",Sodexo,sodexo.com,"Facilities Services",,,"University City North area)",Charlotte,NC,"28262"
2022-12-20,"Restaurant Team Member - Crew (3138 - City Park Tyvola)",Chipotle,,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-12-22,"Quotations Specialist",Graybar,graybar.com,Wholesale,"$33.8k - $42.8k a year indeed est.",,,Charlotte,NC,""
2022-12-21,"GUEST SERVICE AMBASSADOR","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$20 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-12-21,"Security Officer","Allied Universal®",,,"$18 an hour",,,Charlotte,NC,"28217"
2022-12-22,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-22,"BREAKFAST ATTENDANT","Hyatt House Charlotte/Center City",,,"$24.2k - $30.7k a year indeed est.",,"First Ward area)",Charlotte,NC,"28202"
2022-12-20,"Restaurant Team Member - Crew (3095 - Whitehall)",Chipotle,,,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-20,"Sales Consultant","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$38.1k - $48.2k a year indeed est.",,,Charlotte,NC,""
2022-12-21,"Cargo Lead","The Inland Group of Companies",inlandgroup.ca,Airlines/Aviation,"$31.6k - $40k a year indeed est.",,,Charlotte,NC,""
2022-12-20,"Warehouse Associate",NTW,,,"$17 an hour",,"Derita-Statesville area)",Charlotte,NC,"28269"
2022-12-21,"Fabrication Technician","Hanger, Inc.",,,"$31.9k - $40.3k a year indeed est.",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-22,"Assistant, Exceptional Child (2022-23 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$28.8k - $36.4k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-21,"Maintenance Technician - Evoke Sugar Creek Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$35.5k - $44.9k a year indeed est.",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-12-20,"Restaurant Team Member - Crew (2939 - Charlotte Northlake)",Chipotle,,,,,"North Lake area)",Charlotte,NC,"28216"
2022-12-22,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16 an hour",,"Myers Park area)",Charlotte,NC,"28201"
2022-12-21,"Production Associate - Product Separator - 2nd Shift",Cintas,cintas.com,"Facilities Services","$28.5k - $36.1k a year indeed est.",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-22,"Surgical Unit Specialist","Novant Health",qdvc.com,Construction,"$31.9k - $40.4k a year indeed est.",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-12-20,"Experienced Claims Representative","Auto-Owners Insurance",auto-owners.com,Insurance,"$57k - $72.2k a year indeed est.",,,"Hybrid remote in Charlotte",NC,"28262"
2022-12-20,"Material Handler - First Shift","Eastern Metal Supply",easternmetal.com,Wholesale,"$29.9k - $37.9k a year indeed est.",,"Thomasboro-Hoskins area)",Charlotte,NC,"28216"
