DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-16,"Housekeeping Worker","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-15,"Scheduler (FT)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-15,"Administrative Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Director, Estate & Gift Planning","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Newark",NJ,""
2022-10-15,"Student Counselor","Rutgers University",rutgers.edu,"Higher Education",,,,"Hybrid remote in Newark",NJ,"7102"
2022-10-16,"Staff Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Student Counselor","Rutgers University",rutgers.edu,"Higher Education",,,,"Hybrid remote in Newark",NJ,"7102"
2022-10-15,"Administrative Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-16,"Member Svc Rep I","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,"estimated $37.8k - $47.8k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-10-15,"Housekeeping Worker","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-15,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Nutritionist,RD","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-17,"Energy Supply Specialist","Public Service Enterprise Group (PSEG)",,,"estimated $69.2k - $87.6k a year",,,Newark,NJ,""
2022-10-15,"Virtual Sales Representative - Neurology/Immunology/Rare Dis...",EVERSANA-US,eversana.com,Pharmaceuticals,,Remote,,"Remote in Newark",NJ,""
2022-10-15,"Associate HR Solutions Specialist (Hybrid - Flexible Options...",Broadridge,broadridge.com,"Financial Services","estimated $49.2k - $62.2k a year",,,Newark,NJ,""
2022-10-15,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Newark",NJ,"7101"
2022-10-15,"Cardiac Technician","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-15,"MONITOR I","GEO Reentry Services",georeentry.com,Biotechnology,"$17 an hour",,,Newark,NJ,""
2022-10-15,"Full Time Case Worker - Immigration Safe Passages","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $32.4k - $41k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-10-15,"Member of Technical Staff 2 - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"estimated $106k - $134k a year",Remote,,"Remote in Newark",NJ,""
2022-10-15,"Traffic Attendant","ABM Industries",marriott.com,"Computer Software",,,,Newark,NJ,"7114"
2022-10-15,"Nursing Assistant II A7 Mother/Baby Unit FT Nights","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-16,"Prospect Research Analyst","New Jersey Institute of Technology",njit.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-16,"Chair, Department of Data Science","New Jersey Institute of Technology",njit.edu,"Higher Education","estimated $62.9k - $79.7k a year",,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Account Executive - NAHE","Anthology, Inc.",,,,Remote,,"Remote in Newark",NJ,""
2022-10-15,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"Habilitation Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-15,"FOOD SERVICE WORKER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University Heights area)",Newark,NJ,"7102"
2022-10-16,"Assistant Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","estimated $27.4k - $34.6k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-14,"Customer Service Rep(03961) - 1068 Bergen St.","Domino's Franchise",dominos.com,Restaurants,,,"Weequahic area)",Newark,NJ,"7112"
