DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Signal Apprentice- Lafayette, LA",BNSF,bnsf.com,Transportation/Trucking/Railroad,"$29.40 an hour",,,Lafayette,LA,"70501"
2022-09-17,"B - Field Operator","Hilcorp Energy Company",hilcorp.com,"Oil & Energy",,,,Lafayette,LA,""
2022-09-18,"US Lafayette: Associate QA/QC Inspector - QA/QC Inspector -...",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70507"
2022-09-17,"Phlebotomist - Lafayette, LA",Labcorp,labcorp.com,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,,Lafayette,LA,"70508"
2022-09-18,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-09-17,"Patient Transporter - OLGMC Patient Care Services - Full Tim...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-17,"Rehab Technician - OLGMC Physical Therapy - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-17,"Technical Writer","Dupre Logistics, LLC",,,,,,Lafayette,LA,"70508"
2022-09-17,"Phlebotomist - Lafayette, LA",Labcorp,labcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-09-17,"EKG Telemetry Tech - OLGMC Cardiology - Full Time Nights","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Lafayette",LA,"70501"
2022-09-18,"Outside Sales Representative - Lafayette, Louisiana.",Sysco,sysco.com,"Food & Beverages",,,,Lafayette,LA,"70507"
2022-09-17,"Cylinder Filler","Airgas Inc.",airgas.com,Chemicals,,,,Lafayette,LA,"70501"
2022-09-17,"Groundskeeper - Acadian Point Apartments in Lafayette","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$15 an hour",,,Lafayette,LA,"70505"
2022-09-17,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $25.5k - $32.3k a year",,,Lafayette,LA,"70508"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18k - $22.8k a year",,,Lafayette,LA,"70508"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18k - $22.8k a year",,,Lafayette,LA,"70506"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18k - $22.8k a year",,,Lafayette,LA,"70507"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18k - $22.8k a year",,,Lafayette,LA,"70501"
2022-09-19,"Operator Assistant II - Service Operator II Cementing - 1517...",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-09-17,Technician,"iTA Truck Sales & Service, LLC",,,"estimated $47.3k - $59.9k a year",,,Lafayette,LA,"70507"
2022-09-19,"Service Operator II Service Supervisor II - Cementing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-09-17,"Rehab Technician - MTS Youngsville Physical Therapy - Full t...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $22.2k - $28k a year",,,Lafayette,LA,"70508"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $22.2k - $28k a year",,,Lafayette,LA,"70506"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $22.2k - $28k a year",,,Lafayette,LA,"70501"
2022-09-17,"Dietary Services Assistant- OLGMC - Dietary - Part Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
