DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Deputy Director Department of Transportation and Public Work...","Miami-Dade County",miamidade.gov,"Government Administration","$126,719 a year",,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Batch Record Reviewer","PL Developments LLC",pldevelopments.com,Pharmaceuticals,"estimated $55.2k ? $69.8k a year",,,Miami,FL," 33172"
1970-01-01,"Batch Record Reviewer","PL Developments",,,"estimated $55.2k ? $69.8k a year",,,Miami,FL," 33172"
1970-01-01,"Director, Revenues Operations",360insights,360insights.com,"Information Technology & Services",,,,"Hybrid remote in Miami",FL,""
1970-01-01,"Director of Marketing - Healthcare, UHealth Campus","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
1970-01-01,"Director, Personalization & Content Recommendation",Paramount,hireparamount.com,"Staffing & Recruiting",,,"Overtown area)",Miami,FL," 33136"
1970-01-01,"Finance Controller",ReviveMD305,,,"estimated $83.8k ? $106k a year",Remote,,"Temporarily Remote in Miami",FL,""
1970-01-01,"Director, Latin America Market Manager","Silicon Valley Bank",svb.com,Banking,"estimated $62.5k ? $79.1k a year",,,Miami,FL,""
1970-01-01,"NA Risk Operations and Strategy Director",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
1970-01-01,"Business Development Director - Multinational Accounts",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
1970-01-01,"Manager, HPCS Regional Marketing, Americas, CMD","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Miami",FL," 33169"
1970-01-01,"Director On-Premise Hospitality - Miami, FL","Enthuse Marketing",enthuse-marketing.com,"Marketing & Advertising","estimated $61.7k ? $78.1k a year",,,Miami,FL,""
1970-01-01,"Operations Manager","Golden State Foods",goldenstatefoods.com,"Food Production",,,,Miami,FL," 33182"
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Compliance Risk and Governance Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Director, Digital Marketing & Demand Generation",360insights,360insights.com,"Information Technology & Services",,,,"Hybrid remote in Miami",FL,""
1970-01-01,"Virtual Data Governance- Solution Architect - USDC",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Designated Engineering Representative","Aersale Inc",aersale.com,Airlines/Aviation,"estimated $74.4k ? $94.2k a year",,,Miami,FL," 33166"
1970-01-01,"Director Strategy, Global License Management - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL," 33134"
1970-01-01,"Metaverse Technology Strategy Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Technology Leadership Principal",Conviva,conviva.com,Internet,,,,Miami,FL," 33183"
1970-01-01,"Employment University Counsel","Florida International University",fiu.edu,"Higher Education","$150,000 a year",,,Miami,FL,""
1970-01-01,"Deputy Program Manager","Black & Veatch Corporation",bv.co,,,,,Miami,FL,""
1970-01-01,"Director of Partnerships,Observability/APM - Remote","New Relic",newrelic.com,"Computer Software","estimated $94.2k ? $119k a year",Remote,,"Remote in Miami",FL," 33101"
1970-01-01,"Channel Manager",ABB,abb.com,"Electrical/Electronic Manufacturing",,,,"Hybrid remote in Miami",FL,""
1970-01-01,"Technology Leadership Principal",Humana,humana.com,"Health, Wellness & Fitness",,,,Miami,FL," 33183"
1970-01-01,"Corporate Finance-Healthcare Transaction Advisory-Managing C...","Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","estimated $127k ? $160k a year",,,Miami,FL," 33131"
1970-01-01,"General Manager, Hialeah, Florida","Standard Aero",,,"estimated $78.5k ? $99.3k a year",,,Miami,FL," 33222"
1970-01-01,"Cloud Database Technical Architect - Enkitec",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"US E-Consulting VMWare Cloud Specialist Master - AMM CBO-AMI",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Middleware IIB Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Head of WW SE Strategy & Acceleration - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL," 33134"
1970-01-01,"Technical Architect",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Miami",FL," 33299"
1970-01-01,"Monetization and Pricing Manager - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,,,Miami,FL," 33134"
1970-01-01,"Nurse Manager, Trauma Operating Room, FT, Days (Monday-Frida...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
1970-01-01,"Manager, Data Engineering","Southern Glazer?s Wine and Spirits",,,,,,Miami,FL," 33169"
1970-01-01,"Cloud Database Technical Architect - Enkitec",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Service Manager, Miami","Lucid Motors",lucidmotors.com,Automotive,,,"Brickell area)",Miami,FL," 33131"
1970-01-01,"Operations Manager","Golden State Foods",goldenstatefoods.com,"Food Production",,,,Miami,FL," 33182"
1970-01-01,"Operations Manager","Golden State Foods",goldenstatefoods.com,"Food Production",,,,Miami,FL," 33182"
1970-01-01,"B4629: Technical Advisor","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Public Relations Professional","Trivest Portfolio Partners",trivest.com,"Venture Capital & Private Equity","$70,000 - $75,000 a year",,"Little Havana area)",Miami,FL," 33130"
1970-01-01,"Product Director","Neocis, Inc.",neocis.com,"Medical Devices","estimated $87.6k ? $111k a year",,"Wynwood - Edgewater area)",Miami,FL," 33137"
1970-01-01,"Director of Procurement","AHS Residential LLC",ahsresidential.com,"Real Estate","estimated $86k ? $109k a year",,,Miami,FL," 33186"
1970-01-01,"Human Resources Director","King Jesus International Ministry",kingjesus.org,"Religious Institutions","estimated $82.4k ? $104k a year",,,Miami,FL," 33186"
1970-01-01,"Director of Website Onboarding & Support",ResMan,,,"$120,000 - $135,000 a year",,,Miami,FL,""
1970-01-01,"Construction Superintendent","Lunacon Engineering Group",lunaconcorp.com,Construction,"up to $100,000 a year",,,Miami,FL," 33157"
1970-01-01,"Project Manager (Release Management)",Agnos,,,"estimated $97.2k ? $123k a year",Remote,,"Remote in Miami",FL,""
1970-01-01,"Director of Finance","CommonSpirit Health",commonspirit.org,"Hospital & Health Care",,,,Miami,FL,""
1970-01-01,"Operations Manager","Quality Custom Distribution",qualitycustomdistribution.com,"Logistics & Supply Chain",,,,Miami,FL," 33182"
1970-01-01,"Creative Director","Paper Street Media",paperstreetmedia.com,"Information Technology & Services","estimated $70.8k ? $89.6k a year",,"Downtown area)",Miami,FL," 33132"
1970-01-01,"Director of Marketing - Residential","Swire Properties",swireproperties.com,"Real Estate","estimated $88.9k ? $113k a year",,,Miami,FL," 33131"
1970-01-01,"Certified Scrum Master","PRO IT",pro-it-solutions.com,"Information Technology & Services","estimated $97k ? $123k a year",,,Miami,FL,""
1970-01-01,"Maintenance Supervisor","Asahi Refining Florida",asahirefining.com,"Mining & Metals","estimated $45.7k ? $57.9k a year",,,Miami,FL,""
1970-01-01,"Tax Attorney","Grant Herrmann Schwartz & Klinger LLP",,,"estimated $120k ? $151k a year",,"Brickell area)",Miami,FL," 33131"
1970-01-01,"Associate Director of Validation - Utilities & Facilities (P...",PharmAllies,pharmallies.com,"Management Consulting","estimated $65.7k ? $83.1k a year",,,Miami,FL,""
1970-01-01,"Director of Validation - (Biopharma)",PharmAllies,pharmallies.com,"Management Consulting","estimated $85.5k ? $108k a year",,,Miami,FL,""
1970-01-01,"Vertex - Executive Administrative Assistant","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Orlando,FL," 32826"
1970-01-01,"Project Executive - Healthcare","Gilbane Building Company",gilbaneco.com,Construction,"estimated $62.5k ? $79.1k a year",,"Lake Eola Heights area)",Orlando,FL," 32801"
1970-01-01,"Transformation Mgr","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Orlando,FL,""
1970-01-01,"Marketing Specialist-Communications",Nemours,nemours.org,"Hospital & Health Care",,Remote,,"Remote in Orlando",FL," 32827"
1970-01-01,"Director, Finance","Florida Virtual School",flvs.net,E-Learning,"$86,000 - $124,500 a year",,"Metro West area)",Orlando,FL," 32835"
1970-01-01,"Director of Human Resources","ALS Education, LLC",als-education.com,"Education Management","estimated $93.8k ? $119k a year",,,Orlando,FL," 32822"
1970-01-01,"Director - Operations","Wesco Accu-Tech",,,"estimated $54.5k ? $68.9k a year",,,Orlando,FL,""
1970-01-01,"Marketing & Communication Program Manager",Nemours,nemours.org,"Hospital & Health Care",,,,Orlando,FL," 32827"
1970-01-01,"AVP Privacy Operations","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Florida Center area)",Orlando,FL," 32819"
1970-01-01,"HR Capacity Director","Campus Crusade for Christ",cru.org,"Religious Institutions","from $92,000 a year",,,Orlando,FL,""
1970-01-01,"Business Analyst","Advance Auto Parts",advanceautoparts.com,Retail,,,"Colonialtown North area)",Orlando,FL," 32803"
1970-01-01,"ServiceNow Architect","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$50 - $60 an hour",,,Orlando,FL,""
1970-01-01,"Contracts Manager","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Orlando,FL," 32826"
1970-01-01,"Construction Project Manager - Construction/Design-Build (Or...","Burns & McDonnell",burnsmcd.com,Construction,,,,Orlando,FL,""
1970-01-01,"Hub Sales Program Business (LTP) Professional","Siemens Energy",siemens-energy.com,Machinery,,,,Orlando,FL," 32826"
1970-01-01,"Middleware IIB Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Orlando,FL," 32801"
1970-01-01,"Department Manager - Transmission (Orlando)","Burns & McDonnell",burnsmcd.com,Construction,,,,Orlando,FL,""
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Orlando,FL," 32801"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Orlando,FL," 32801"
1970-01-01,"ServiceNow Architect","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$50 - $60 an hour",,,Orlando,FL,""
1970-01-01,"Call Center Manager","Safemark, Inc.",,,"estimated $54.5k ? $69.1k a year",,,Orlando,FL," 32809"
1970-01-01,"Director of Strategic Development","Goodwill Industries Of Central Florida Inc",goodwillcfl.org,"Nonprofit Organization Management",,,,Orlando,FL," 32809"
1970-01-01,Bookkeeper,VTS3,vts3.com,"Information Technology & Services","estimated $39.2k ? $49.6k a year",,,Orlando,FL,""
1970-01-01,"HR Capacity Director",Cru,,,"from $92,000 a year",,,Orlando,FL," 32832"
1970-01-01,Bookkeeper,VTS3,vts3.com,"Information Technology & Services","estimated $39.2k ? $49.6k a year",,,Orlando,FL,""
1970-01-01,"GEOINT Analysts","Cyntel Technologies",cynteltechnologies.com,"Defense & Space","estimated $77.8k ? $98.4k a year",,"MacDill AFB area)",Tampa,FL," 33608"
1970-01-01,"Director, Procurement",AVI-SPL,avispl.com,"Information Technology & Services",,,,Tampa,FL," 33634"
1970-01-01,"Manager, Service","Canon Solutions America, Inc.",imagistics.com,,,,,"Hybrid remote in Tampa",FL," 33607"
1970-01-01,"Manager, Service","Canon Solutions America, Inc.",imagistics.com,,,,,"Hybrid remote in Tampa",FL," 33607"
1970-01-01,"Information Assurance Trainer","IPKeys Technologies",ipkeys.com,"Information Technology & Services","estimated $111k ? $141k a year",,,Tampa,FL,""
1970-01-01,"Director Strategic Initiatives - Quality and Health Equity I...",Anthem,anthem.com,Insurance,,Remote,,"Remote in Tampa",FL," 33614"
