DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-24,"Now Hiring Full Time Merchandise Coordinator","TJ Maxx",,,,,,Washington,DC,""
2022-01-21,Custodian,"Chimes District of Columbia, Inc",chimes.org,"Nonprofit Organization Management","$24.6K – $31.2K a year",,"Downtown area",Washington,DC,"20230"
2022-01-22,"Host - O-Ku Sushi","O-Ku Washington",,,"$30.4K – $25.9K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-01-23,"Summer Quantitative Associate Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$43.1K – $54.5K a year",,"Downtown area",Washington,DC,"20036"
2022-01-22,"Night Auditor","Atlantic Parking",,,"$26.5K – $33.5K a year",,,Washington,DC,""
2022-01-21,"Teller 40 hours weekly 13th and Penn","Wells Fargo",climaticsolar.com,"Environmental Services","$24.4K – $31K a year",,"Downtown area",Washington,DC,"20004"
2022-01-24,"Campus Police Officer","The Catholic University of America",cua.edu,"Higher Education","$39.2K – $49.6K a year",,"Catholic University area",Washington,DC,"20064"
2022-01-21,"IN-ROOM DINING SERVER","Park Hyatt Washington",,,"$23.7K – $29.9K a year",,"West End area",Washington,DC,"20037"
2022-01-23,Busser,"Le Diplomate",lediplomatedc.com,Restaurants,"$30.4K – $24.5K a year",,"Logan Circle area",Washington,DC,"20009"
2022-01-24,"Vice Pres Professional Svcs","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$35.2K – $44.6K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-01-23,"Early Childhood DC - Assistant Teacher","Emergent Preparatory Academy",emergentprepacademy.com,,"$33,280 a year",,"Anacostia area",Washington,DC,"20020"
2022-01-21,"Contract Specialist","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Navy Yard area",Washington,DC,"20003"
2022-01-23,"Lead Case Manager","N Street Village",nstreetvillage.org,"Nonprofit Organization Management","$29.7K – $37.5K a year",,"Brentwood area",Washington,DC,"20018"
2022-01-21,Groundskeeper,"Liberty Military Housing",livelmh.com,"Real Estate","$27K – $34.2K a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20032"
2022-01-21,"Manager of Philanthropic Partnerships","American Federation of Teachers",aft.org,"Alternative Dispute Resolution","$44.7K – $56.7K a year",,"Swampoodle area",Washington,DC,"20001"
2022-01-22,Server,"Kura Sushi",,,"$30.4K – $27.2K a year",,"Shaw area",Washington,DC,"20001"
2022-01-22,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"$28.2K – $35.8K a year",,"Logan Circle area",Washington,DC,"20009"
2022-01-21,"ADMINISTRATOR, OFFICE PERSONNEL - HOURLY (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Catholic University area",Washington,DC,"20064"
2022-01-22,"Visa / Passport Specialist","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$28.2K – $35.8K a year",,"Shaw area",Washington,DC,"20001"
2022-01-23,"Catering Service Worker",Sodexo,sodexo.com,"Facilities Services","$30.4K – $27.9K a year",,"Pleasant Plains area",Washington,DC,"20059"
2022-01-22,Concierge,"American Council on Education",acenet.edu,"Higher Education","$33.9K – $42.9K a year",Remote,"Dupont Circle area",Washington,DC,"20036"
2022-01-21,"Operations Coordinator","EQ Office",eqoffice.com,"Commercial Real Estate","$32.2K – $40.8K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-01-22,"Associate Brand Manager","TSC Solutions",tscarsolutions.com,"Financial Services","$38K – $48.2K a year",,"Shaw area",Washington,DC,"20001"
2022-01-22,"Sales and Service Leader",Sephora,sephora.ch,,"$40.5K – $51.3K a year",,"Logan Circle area",Washington,DC,"20009"
2022-01-22,"Sales and Service Leader",Sephora,sephora.ch,,"$40.5K – $51.3K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-01-21,"Human Resources Global Practice Lead","Hogan Lovells",hoganlovells.com,"Law Practice","$42.3K – $53.5K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-01-22,"Server - O-Ku Sushi","O-Ku Washington",,,"$30.4K – $28.9K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-01-23,"Class B Delivery Driver – Local Routes and Home Daily","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages","$23 - $25 an hour",,"Brentwood area",Washington,DC,"20018"
2022-01-22,"Associate Personal Banker - 14th & U Branch","Wells Fargo",climaticsolar.com,"Environmental Services","$36.2K – $45.8K a year",,"Shaw area",Washington,DC,""
2022-01-22,"Payroll Administrator","Defenders of Wildlife",defenders.org,"Nonprofit Organization Management","$56,000 - $62,000 a year",,"Downtown area",Washington,DC,"20036"
2022-01-21,"CONFERENCE SALES MANAGER","FLIK Hospitality Group",flik-usa.com,"Food & Beverages",,,"Capitol Hill area",Washington,DC,"20002"
2022-01-21,"Call for Applications: Consultant or Organization to Develop...","Search for Common Ground",sfcg.org,"Nonprofit Organization Management","$96K – $122K a year",,,Washington,DC,""
2022-01-24,DIETITIAN,TouchPoint,atouchpoint.com,Retail,,,"Michigan Park area",Washington,DC,"20017"
2022-01-22,"Night Auditor","Hotel Zena",,,"$30.4K – $28.9K a year",,"Downtown area",Washington,DC,"20005"
2022-01-22,"Substitute Summer Instructor","Galileo Learning",galileo-camps.com,"Education Management","$25K – $31.6K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-01-22,"Grad Student Nurse Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$51.7K – $65.5K a year",,"Georgetown area",Washington,DC,"20007"
2022-01-21,"National Sales Executive","Harris Computer Systems",harriscomputer.com,"Computer Software","$61.6K – $78K a year",,,Washington,DC,""
2022-01-22,"Lead Summer Instructor, Elementary Art","Galileo Learning",galileo-camps.com,"Education Management","$26.2K – $33.2K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-01-22,"Registered Nurse Urology Clinic","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-01-22,"Server Assistant - O-Ku Sushi","O-Ku Washington",,,"$24.4K – $30.8K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-01-24,"LEAD DIETITIAN",TouchPoint,atouchpoint.com,Retail,,,"Michigan Park area",Washington,DC,"20017"
2022-01-21,"RN New Grad July 2022 NICU (Full Time)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-01-22,"Sushi Roller - O-Ku Sushi","O-Ku Washington",,,"$24K – $30.4K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-01-22,"Lead Summer Outdoor Play Instructor","Galileo Learning",galileo-camps.com,"Education Management","$28.7K – $36.3K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-01-24,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.1K – $52.1K a year",,"Shaw area",Washington,DC,"20001"
2022-01-22,"Private Client Banker II - SB (Market Expansion New Build) U...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-01-22,"Registered Nurse Cardiac Stroke Unit","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$67.9K – $85.9K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-01-23,"Relationship Banker II - SB (Market Expansion) McPherson Squ...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-01-23,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services","$30.4K – $28.6K a year",,"Pleasant Plains area",Washington,DC,"20059"
2022-01-23,"Utility Worker",Sodexo,sodexo.com,"Facilities Services","$30.4K – $27.7K a year",,"Pleasant Plains area",Washington,DC,"20059"
2022-01-23,"Utility Worker",Sodexo,sodexo.com,"Facilities Services","$30.4K – $27.7K a year",,"Pleasant Plains area",Washington,DC,"20059"
2022-01-22,"Resolution Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-01-22,"Board Certified Behavior Analyst (BCBA)",ABSKids,,,"$53.1K – $67.3K a year",,,Washington,DC,""
2022-01-21,Housekeeper,"Concord Hospitality",concordhotels.com,Hospitality,"$24.2K – $30.6K a year",,,Washington,DC,""
2022-01-21,"Certified Recovery Specialist",Gaudenzia,gaudenzia.org,"Individual & Family Services","$29.7K – $37.7K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-01-24,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.1K – $53.3K a year",,"Shaw area",Washington,DC,"20001"
2022-01-22,"Full-Time Associate Banker (Market Expansion) - Cleveland Pa...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-01-22,"Team Member - International Trade Ctr.",Sbarro,,,"$30.4K – $24.4K a year",,"Downtown area",Washington,DC,"20004"
2022-01-21,"Armed Security Officer",Securitas,securitasantias.com,"Security & Investigations","$27.8K – $35.2K a year",,,Washington,DC,""
2022-01-21,"Teller 40 hours weekly Wisconsin & Calvert","Wells Fargo",climaticsolar.com,"Environmental Services","$23.8K – $30.2K a year",,"Glover Park area",Washington,DC,""
2022-01-24,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$39.4K – $49.8K a year",,"Shaw area",Washington,DC,"20001"
2022-01-21,"Associate Personal Banker- 13th & Pennsylvania","Wells Fargo",climaticsolar.com,"Environmental Services","$36.2K – $45.8K a year",,"Downtown area",Washington,DC,"20004"
2022-01-21,"GOTO (Food Expeditor)","Silver Diner Development, LLC",silverdiner.com,Restaurants,"Up to $16 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-01-24,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.2K – $52.2K a year",,"Shaw area",Washington,DC,"20001"
2022-01-21,"Salad bar clerk","Harris Teeter",harristeeter.com,Supermarkets,"$23.7K – $29.9K a year",,,Washington,DC,""
2022-01-21,"Associate Personal Banker- Dumbarton Branch","Wells Fargo",climaticsolar.com,"Environmental Services","$36.2K – $45.8K a year",,"Georgetown area",Washington,DC,"20007"
2022-01-22,"Food Runner - O-Ku Sushi","O-Ku Washington",,,"$30.4K – $25.8K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-01-22,"Relationship Banker II - SB (Market Expansion) Chevy Chase C...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-01-21,"Registered Nurse - Spinal Cord Injury Unit","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$64.6K – $81.8K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-01-21,"Registered nurse - Traumatic Brain Injury Unit","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$64.6K – $81.8K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-01-22,"CUSTODIAL WORKER (DA) 7:00am -4:00pm Mon- Fri",Melwood,melwood.org,"Individual & Family Services","$15 an hour",,"Anacostia area",Washington,DC,"20374"
2022-01-21,"Team Member - Union Station",Sbarro,,,"$30.4K – $24.4K a year",,"NoMa area",Washington,DC,"20002"
2022-01-24,"Entry Level Sales Representative","You Matter Insurance Agency",youmatteragency.com,,"$65,000 - $125,000 a year",,,Washington,DC,""
2022-01-24,"Front of the House Staff","The Boiling Crab",,,"$30.4K – $26.4K a year",,"Near Northeast area",Washington,DC,"20002"
2022-01-21,"Registered Nurse (RN)","Sameday Health",samedayhealth.com,Biotechnology,"$40 an hour",,"Georgetown area",Washington,DC,"20007"
2022-01-24,"GATSBY By KNEAD Hospitality + Design Hiring RUNNERS!","GATSBY BALLPARK",,,"$21 - $23 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-01-24,"Long Term Substitute Teacher, Elementary School","SmartStart Education, LLC",smartstarteducation.com,"Education Management","$165 a day",,"NoMa area",Washington,DC,"20002"
2022-01-24,"Real Estate Agent","Apex Agents",theapexagency.com,"Marketing & Advertising","$75,000 - $250,000 a year",,,Washington,DC,""
2022-01-24,"Independent Contractor Tax Preparer","Nationwide Tax & Business Services",nationwidetaxserviceinc.com,,"Up to $75,000 a year",,,Washington,DC,""
2022-01-23,"Leadership Development Program","Chick-fil-A | DC USA Inline",,,"$39.5K – $50.1K a year",,,Washington,DC,"20010"
2022-01-22,"Duty Airport Station Supervisor",AVIANCA,avianca.com,Airlines/Aviation,"$5,500 - $5,808 a month",,,Washington,DC,""
2022-01-24,"Photographer's Assistant","HAüS of DECO STüDiOs",,,"$25K – $31.6K a year",,"Ivy City area",Washington,DC,"20002"
2022-01-24,"Account Executive","TBC Inc",tbc.us,"Marketing & Advertising","From $600 a week",,,Washington,DC,""
2022-01-24,"Escape Room Game Master","Insomnia Escape Room DC",insomniaescaperoomdc.com,Entertainment,"$15 - $22 an hour",,"Glover Park area",Washington,DC,"20007"
2022-01-24,"Team Member (aka Blockstar!)","South Block Juice",southblockjuice.com,Restaurants,"$30.4K – $24.5K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-01-22,"General Manager in Training",MyEyeDr.,myeyedr.com,"Medical Practice","$35.9K – $45.5K a year",,,Washington,DC,""
2022-01-21,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,025 a week",,"Columbia Heights area",Washington,DC,"20010"
2022-01-23,"Insurance Broker","Matthew Allman - Broker",,,"$30,000 - $100,000 a year",,,Washington,DC,""
2022-01-21,Server/Waiter/Waitress,Zaytinya,zaytinya.com,Restaurants,"$30.4K – $28.2K a year",,"Chinatown area",Washington,DC,"20001"
2022-01-24,Server/Waiter/Waitress,"Oyamel Cocina Mexicana",oyamel.com,Restaurants,"$30.4K – $28.2K a year",,"Downtown area",Washington,DC,"20004"
2022-01-22,"Photography Team Member - DMV Capital Beltway","HD BROS",,,"$20 - $25 an hour",,,Washington,DC,""
2022-01-22,"Barista/ Bartender","Kafe Leopold",,,"$30.4K – $25K a year",,"Georgetown area",Washington,DC,"20007"
2022-01-24,Server,"Ted's Bulletin",tedsbulletin.com,"Food & Beverages","$23.6K – $29.8K a year",,"Shaw area",Washington,DC,"20009"
2022-01-23,"Front of House Team Member","Chick-fil-A | DC USA Inline",,,"$30.4K – $25.8K a year",,,Washington,DC,"20010"
2022-01-24,"Team Member (aka Blockstar!)","South Block Juice",southblockjuice.com,Restaurants,"$30.4K – $24.5K a year",,"Georgetown area",Washington,DC,"20007"
2022-01-22,"Home Infusion Registered Nurse (RN)","Infinity Infusion Nursing",infinityinfusionnursing.com,,"$63.4K – $80.2K a year",,,Washington,DC,""
2022-01-22,"Supervisory Records and Information Management Specialist","National Labor Relations Board (NLRB)",,,"$61,947 - $80,532 a year",Remote,"Navy Yard area",Washington,DC,"20003"
2022-01-22,"Social Justice Fellowship - Entry Level",Sojourners,sojo.net,"Nonprofit Organization Management","$34.8K – $44K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-01-24,"Bartender (14th Street)","Ted's Bulletin",tedsbulletin.com,"Food & Beverages","$30.4K – $28.2K a year",,"Shaw area",Washington,DC,"20009"
2022-01-22,"Optometric Tech/Medical Assistant",MyEyeDr.,myeyedr.com,"Medical Practice","$28K – $35.4K a year",,,Washington,DC,""
2022-01-22,"Elite Coach","Soccer Shots COUS",,,"$500 a week",,,Washington,DC,""
2022-01-23,Server,"Joselito - Casa de Comidas",,,"$30.4K – $28.3K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-01-21,"FLORIST must have experience","DMV Trapflowers",,,"$15 - $18 an hour",,"Logan Circle area",Washington,DC,"20001"
2022-01-23,"Team Leader","Chick-fil-A | DC USA Inline",,,"$30.4K – $27.3K a year",,,Washington,DC,"20010"
2022-01-24,"Bartender (FT)","Embassy Suites Georgetown",,,"$30.4K – $27K a year",,,Washington,DC,""
2022-01-21,"Food Runner",Zaytinya,zaytinya.com,Restaurants,"$30.4K – $25.5K a year",,"Chinatown area",Washington,DC,"20001"
2022-01-24,Chef,"Masala story",,,"$50,000 - $75,000 a year",,"Brookland area",Washington,DC,"20017"
2022-01-23,"Back of House Team Member","Chick-fil-A | DC USA Inline",,,"$30.4K – $25.8K a year",,,Washington,DC,"20010"
2022-01-21,"Cocktail Server","Swingers - the crazy golf club",swingers.club,Hospitality,"$30.4K – $26.3K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-01-21,Host,Zaytinya,zaytinya.com,Restaurants,"$30.4K – $27.3K a year",,"Chinatown area",Washington,DC,"20001"
2022-01-21,"Financial Services Representative- Henson Ridge","Andrews Federal Credit Union",andrewcollings.com,Photography,"$27.7K – $35.1K a year",,"Douglas area",Washington,DC,"20032"
2022-01-24,"Team Member (Blockstar)","South Block Juice",southblockjuice.com,Restaurants,"$30.4K – $23.8K a year",,"Logan Circle area",Washington,DC,"20005"
2022-01-22,Server,"Ted's Bulletin",tedsbulletin.com,"Food & Beverages","$23.6K – $29.8K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-01-21,"Imaging Processing Operator",TDEC,tdec.com,"Information Technology & Services","$17.75 an hour",,"Capitol Hill area",Washington,DC,"20210"
2022-01-22,"Full Time Support Educator (Infants-5 years)","Smithsonian Early Enrichment Center",seecstories.com,"Museums & Institutions","$16.00 - $18.27 an hour",,,Washington,DC,""
2022-01-21,"Life Enrichment Assistant","Ingleside at Rock Creek",ircdc.org,"Hospital & Health Care","$25.1K – $31.7K a year",,"Chevy Chase area",Washington,DC,"20015"
2022-01-24,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$85,000 - $425,000 a year",,,Washington,DC,""
2022-01-22,"Associate Teacher - The Harbor at Station Place - Full Time...","Bright Horizons Family Solutions",brighthorizons.com,"Education Management","$30.4K – $27.4K a year",,,Washington,DC,"20549"
2022-01-22,"Assistant Martial Arts Instructor","Premier Martial Arts of Washington DC",,,"$15 - $25 an hour",,"Ivy City area",Washington,DC,"20002"
2022-01-22,"Textile Showroom Associate",Arc-Com,arc-com.com,Textiles,"$28.9K – $36.5K a year",,"Downtown area",Washington,DC,"20005"
2022-01-22,"Assistant Teacher/Floater","Small Savers Montessori School",,,"$16 - $20 an hour",,"Foggy Bottom area",Washington,DC,"20552"
