DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/4/2022,"Talent Acquisition Partner II, Human Resources, M-F Days, (H...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$52.3K ? $66.3K a year",Remote,,"Remote in Little Rock",AR,""
2/4/2022,"Value Analysis Facilitator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$55.7K ? $70.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2/5/2022,"Administrative Specialist",HALVIK,halvik.com,"Information Technology & Services","$46.3K ? $58.7K a year",,,"Little Rock",AR,""
2/5/2022,"Customer Success Operations Analyst",Pearson,pearson.com,"Education Management","$65,000 - $80,000 a year",,,"Little Rock",AR,""
2/4/2022,"Area Coordinator, Acute Care Pharmacy, M-F Days, Full-Time","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$41.7K ? $52.9K a year",,,"Little Rock",AR,""
2/5/2022,"Program Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$46.7K ? $59.1K a year",,"Medical Center area","Little Rock",AR,"72205"
2/5/2022,"Manager, Communications","Winrock International",winrock.org,,"$55.3K ? $70.1K a year",,,"Little Rock",AR,""
2/5/2022,"Collection Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2/5/2022,"Program Analyst II",HALVIK,halvik.com,"Information Technology & Services","$78.5K ? $99.3K a year",,,"Little Rock",AR,""
2/4/2022,"Event Manager Virtual / In−Person",Pearson,pearson.com,"Education Management","$68.7K ? $86.9K a year",,,"Little Rock",AR,""
2/5/2022,"Project Manager","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$61.2K ? $77.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2/5/2022,"Systems Analyst II, SDG, M-F Days, Full-Time (WORKDAY EXP PR...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$61K ? $77.2K a year",Remote,,"Remote in Little Rock",AR,""
2/4/2022,"Sales Coordinator","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$17 an hour",,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2/5/2022,"Jenzabar ERP Consultant",Ellucian,ellucian.com,"Higher Education","$75.3K ? $95.3K a year",,,"Little Rock",AR,""
2/5/2022,"Technical Support Specialist",Ellucian,ellucian.com,"Higher Education","$41.6K ? $52.6K a year",,,"Little Rock",AR,""
2/4/2022,"SharePoint Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2/4/2022,"Business Analyst",Pearson,pearson.com,"Education Management","$78.1K ? $98.9K a year",Remote,,"Remote in Little Rock",AR,""
2/6/2022,"Credentialing Specialist","Radiology Associates PA",rapaxray.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2/4/2022,"Outpatient Patient Accounts Rep/FT","Pinnacle Pointe Hospital",pinnaclepointehospital.com,"Mental Health Care",,,,"Little Rock",AR,""
2/4/2022,"Manager Product Management",Pearson,pearson.com,"Education Management",,,,"Little Rock",AR,""
2/5/2022,"Data Analyst & Special Projects Coordinator","Arkansas Urology",arkansasurology.com,"Hospital & Health Care","$44.4K ? $56.2K a year",,,"Little Rock",AR,"72223"
2/4/2022,"Operations Manager - Little Rock, AR","Amazon.com Services LLC",amazon.com,Internet,,,,"Little Rock",AR,""
2/4/2022,"School Psychological Specialist- Wakefield Elementary (2261)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$731 a week",,,"Little Rock",AR,"72206"
2/5/2022,"Financial Compliance Analyst, Full Time (prior healthcare bi...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2/7/2022,"Manager, M&A Talent Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/4/2022,"Rental Power Sales Rep","Warren Power and Machinery, Inc.",,,,,,"Little Rock",AR,"72209"
2/4/2022,"Director, Carrier & Wholesale Services","Ritter Communications",rittercommunications.com,Telecommunications,"$54.5K ? $69.1K a year",,,"Little Rock",AR,""
2/4/2022,"Medical Billing Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2/5/2022,"Quality Management Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$51.2K ? $64.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2/7/2022,"Pursuit Coordinator, Enabling Areas-Government & Public Serv...",Deloitte,deloitte.com,"Management Consulting","$39.7K ? $50.3K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/6/2022,"Therapeutic Specialist - HCV (Hepatitis C) ? Little Rock","Gilead Sciences",gilead.com,Biotechnology,,,,"Little Rock",AR,""
2/5/2022,"AVP CRA Mortgage Loan Originator","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2/5/2022,"Business Development Manager - Arkansas","Hanger Inc.",hanger.com,"Medical Practice",,,"John Barrow area","Little Rock",AR,"72205"
2/4/2022,"Project Manager",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2/5/2022,"Project Manager",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2/6/2022,"UI Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
