DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-22,"Patient Services Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Nashville",TN,"37214"
2022-10-25,"Outside Sales Representative","AFS Foundation & Waterproofing Specialists",,,"up to $150,000 a year",,,Nashville,TN,""
2022-10-24,"CUSTOMER SERVICE REPRESENTATIVE","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials",,,,Nashville,TN,""
2022-10-25,"Retail Customer Service Associate","FedEx Office",,,,,"Midtown area)",Nashville,TN,"37203"
2022-10-25,"Administrative Support Assistant (Cath Lab)","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Vanderbilt Area area)",Nashville,TN,"37212"
2022-10-25,"Patient Service Representative, Midtown Nashville",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37203"
2022-10-25,"Patient Service Representative, Sleep Center, Nashville",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37203"
2022-10-25,"Patient Service Representative, Midtown Nashville",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37203"
2022-10-25,Receptionist,"BMP Print Solutions",,,"estimated $27.3k - $34.5k a year",,,Nashville,TN,""
2022-10-25,"Data Entry Clerk - Nashville, TN","Gainwell Technologies LLC",,,,,"Metrocenter area)",Nashville,TN,"37228"
2022-10-25,"House Cleaner/Housekeeper","Two Sisters Maid to Clean",twosistersmaidtoclean.com,Design,"up to $1,000 a week",,,Nashville,TN,""
2022-10-25,"Medical Receptionist - GI","Nashville General Hospital",nashvillegeneral.org,"Hospital & Health Care",,,"Elizabeth Park area)",Nashville,TN,"37208"
2022-10-23,"Anatomic Pathology Clinical Lab Associate","Vanderbilt University Medical Center",vanderbilthealth.com,"Hospital & Health Care",,,,Nashville,TN,""
2022-10-25,"Customer Service Representative","Loews Hotels & Co.",loewshotels.com,Hospitality,"estimated $28.6k - $36.2k a year",,"Midtown area)",Nashville,TN,"37203"
2022-10-25,"Administrative Specialist","Northstar Memorial Group",nsmg-ext.com,,"estimated $31.9k - $40.5k a year",,"Inglewood-Riverwood area)",Nashville,TN,"37216"
2022-10-25,"Leasing Consultant",MAA,maac.com,"Real Estate","ft hourly assistant manager - $20.50/hr - health benefits, p...",,,Nashville,TN,"37203"
2022-10-25,"FT Hourly Assistant Manager - $20.50/hr - Health Benefits, P...",Regal,regmovies.com,Entertainment,"$20.50 an hour",,"Green Hills area)",Nashville,TN,"37215"
2022-10-22,"Assistant Purchasing Manager","The Joseph, a Luxury Collection Hotel, Nashville",,,"estimated $43.2k - $54.8k a year",,"SoBro area)",Nashville,TN,"37203"
2022-10-25,"Customer Service","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $32k - $40.6k a year",,,Nashville,TN,""
2022-10-25,"Clinic Coordinator- Charlotte","Nashville General Hospital",nashvillegeneral.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37203"
2022-10-25,"Maitre D' / Front Desk Receptionist (Full or Part-Time)","Squeeze Massage",squeezemassage.com,"Consumer Services",,,,Nashville,TN,""
2022-10-23,"Associate Banker (Network Expansion) Full Time - Belle Meade...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"The Gulch area)",Nashville,TN,"37203"
2022-10-25,"Telecommunications Agent","Four Seasons",fourseasons.com,Hospitality,"estimated $33.2k - $42k a year",,,Nashville,TN,""
2022-10-25,"Registered Nurse, Patient Navigator, Nashville",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37203"
2022-10-25,"Inside Sales Representative (Remote)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"White Bridge area)",Nashville,TN,"37205"
2022-10-25,"Home Health Nurse - Remote",DirectShifts,directshifts.com,"Hospital & Health Care","$30 an hour",,,Nashville,TN,""
2022-10-23,"Inventory Coordinator - Supply Chain Management",Ascension,ascension.org,"Hospital & Health Care",,,"Cherokee Park area)",Nashville,TN,"37205"
2022-10-23,"Inventory Coordinator - Supply Chain Management",Ascension,ascension.org,"Hospital & Health Care",,,"Cherokee Park area)",Nashville,TN,"37205"
2022-10-25,"Data Analyst","S&P Global",spglobal.com,"Financial Services","$42,000 - $47,000 a year",,,Nashville,TN,""
2022-10-25,"Staffing Coordinator / Central Supply","Lakeshore Meadows",,,,,,Nashville,TN,"37221"
2022-10-25,"Installation Coordinator","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-23,"Post Production Specialist | Hybrid","LifeWay Christian Resources",lifeway.com,Publishing,"estimated $43.6k - $55.2k a year",,"Edgehill area)",Nashville,TN,"37234"
2022-10-25,"SNAP-Ed Marketing and Communications Coordinator","Tennessee State University",tnstate.edu,"Higher Education","estimated $35.4k - $44.8k a year",,,Nashville,TN,"37209"
2022-10-25,"Patient Services Representative","SouthEast Eye Specialists",southeasteye.com,"Medical Practice","estimated $28k - $35.4k a year",,"White Bridge area)",Nashville,TN,"37205"
2022-10-25,"Bilingual Enrollment Coordinator, Member Acquisition (HYBRID...","DayTwo Inc",daytwo.com,"Health, Wellness & Fitness","estimated $32.7k - $41.3k a year",,,Nashville,TN,""
2022-10-23,"eDiscovery Operations Junior Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $51.3k - $64.9k a year",,"The Gulch area)",Nashville,TN,"37203"
2022-10-25,"Exhibitor Services Representative - Music City Center","Music City Center",nashvillemusiccitycenter.com,Hospitality,"$18 an hour",,"SoBro area)",Nashville,TN,"37203"
2022-10-25,"Esales Agent - Crest Honda","Sonic Automotive",sonicautomotive.com,Automotive,,,"Metrocenter area)",Nashville,TN,"37228"
2022-10-25,"Clinic Training Specialist","Tennessee Oncology",tnoncology.com,"Hospital & Health Care","estimated $37.2k - $47.2k a year",,,Nashville,TN,""
2022-10-23,"Print Associate","Fiserv, Inc.",banklink.com,,,,,Nashville,TN,"37207"
2022-10-25,"Service Rep Trainee","Duke Energy",duke-energy.com,Utilities,"estimated $35.6k - $45k a year",,,Nashville,TN,""
2022-10-23,"House Cleaner / Housekeeper / Maid: Full Time - Weekly Pay!","Simply Pure Home",simplypurehome.com,"Facilities Services","$600 - $900 a week",,,Nashville,TN,""
2022-10-25,"Advancement Services Coordinator - Temporary","Lipscomb University",lipscomb.edu,"Higher Education","estimated $31.9k - $40.3k a year",,"Lipscomb Area area)",Nashville,TN,"37204"
