DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-17,"Semi-Finish Prepper","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $26.2k - $33.2k a year",,,Lafayette,LA,"70508"
2022-10-15,"Surgical Attendant","Lafayette Surgical Specialty Hospital",lafayettesurgical.com,"Hospital & Health Care","estimated $34.3k - $43.5k a year",,,Lafayette,LA,"70508"
2022-10-15,"Supply Clerk 3","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $35k - $44.4k a year",,,Lafayette,LA,"70508"
2022-10-15,"Patient Transporter - OLGMC Patient Care Services - Full Tim...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-10-17,"Pendants Laser Operator","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $32.7k - $41.3k a year",,,Lafayette,LA,"70508"
2022-10-16,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-10-15,"Surgical Attendant","Lafayette Surgical Hospital",,,"estimated $35.7k - $45.3k a year",,,Lafayette,LA,"70508"
2022-10-14,"Restaurant Team Member - Crew (2354 - Lafayette Ambassador)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Lafayette,LA,"70508"
2022-10-16,"US Lafayette: Continuous Improvement Associate - 165218",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70507"
2022-10-15,"Customer Service Rep(05263) - 3241 Ambassador Caffery Pwky","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70506"
2022-10-15,"Patient Access Representative - Ochsner Lafayette General Su...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-10-14,"General Manager In Training(05262) - 611 Verot School Rd","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70508"
2022-10-16,"Captain, VFR Oil & Gas","PHI, Inc.",phihelico.com,Airlines/Aviation,,,,Lafayette,LA,"70508"
2022-10-15,"Patient Access Rep (PAR) - MTS Dulles Rehabilitation Service...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-10-15,"Administrative Assistant 3","Delgado Community College",dcc.edu,"Higher Education","$1,886 - $3,702 a month",,,Lafayette,LA,""
2022-10-14,"General Manager In Training(03027) - 201 W Gloria Switch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70507"
2022-10-14,"Delivery Driver(03027) - 201 W Gloria Switch Rd","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,,Lafayette,LA,"70507"
2022-10-16,"To Go",Chili's,chilisjobs.com,,,,,Lafayette,LA,"70508"
2022-10-15,Server,Chili's,chilisjobs.com,,,,,Lafayette,LA,"70508"
2022-10-15,"Assistant Showroom Manager","Lovesac Company",,,"estimated $42k - $53.2k a year",,,Lafayette,LA,"70508"
2022-10-15,"Showroom Manager","Lovesac Company",,,"estimated $50.9k - $64.5k a year",,,Lafayette,LA,"70508"
2022-10-14,"Assistant Manager(03027) - 201 W Gloria Switch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70507"
2022-10-17,"Class A FRAC/Oilfield No Previous Oilfield Exp Needed 1 Yr C...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$95,000 - $125,000 a year",,,Lafayette,LA,"70504"
2022-10-15,"Refrigeration Installation/Pipefitter Technician","Associated Grocers, Inc.",agbr.com,Wholesale,,,,Lafayette,LA,"70503"
2022-10-15,"Housekeeper, Full-time","Simply Pristine Cleaning Service LLC",,,"$15 - $20 an hour",,,Lafayette,LA,""
2022-10-15,"Environmental Field Laborer","Acadian SMS",safetyms.com,"Oil & Energy","estimated $61k - $77.2k a year",,,Lafayette,LA,"70501"
2022-10-15,"Sandwich Artist","Zeus express",zeuscafe.com,Hospitality,"estimated $15.7k - $19.9k a year",,,Lafayette,LA,"70508"
2022-10-17,"Administrative Assistant","Hailey Furniture Group",,,"estimated $25.6k - $32.4k a year",Remote,,"Remote in Lafayette",LA,""
2022-10-16,"Emergency Medical Responder Trainee","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","$13.50 an hour",,,Lafayette,LA,"70501"
2022-10-15,"Hearing Aid Specialist Trainee - Lafayette, LA 8114","Lucid Hearing",lucidhearing.com,"Medical Devices","$15 - $20 an hour",,,Lafayette,LA,""
2022-10-17,Administrator,"Ageless Healthcare",myagelesshealthcare.com,"Medical Practice","from $33 an hour",,,Lafayette,LA,"70508"
2022-10-15,"Account Manager","Lafayette, LA 70506",,,,,,,,""
2022-10-16,"Car Wash Attendant","Amerishine Car Wash",,,"from $10 an hour",,,Lafayette,LA,"70503"
2022-10-15,"Sales Agent - Lafayette","Kramer Agency, Inc.",,,"$65,850 - $152,800 a year",,,Lafayette,LA,""
2022-10-16,"Daytime On Call Caregiver","Right at Home Lafayette, LA",,,"$180 a day",,,Lafayette,LA,""
2022-10-15,"Production Worker - Blow Mold Bagger","Borden Dairy",bordendairy.com,"Food & Beverages","estimated $27.1k - $34.3k a year",,,Lafayette,LA,"70506"
2022-10-15,"Make Ready Tech - HUGE RENT DISCOUNT","The Medve Group, Inc.",medve.com,"Real Estate","estimated $29.7k - $37.5k a year",,,Lafayette,LA,"70508"
2022-10-15,"Financial Intake Specialist (Home Health)","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-10-17,"Assistant Director of Nursing","Amelia Manor Nursing Home",,,"$34 - $36 an hour",,,Lafayette,LA,"70501"
