DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-16,"INBOUND CUSTOMER SERVICE AGENT - PARTS (REMOTE)","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Jackson",MS,""
2022-12-16,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.50 an hour",,"Washington Addition area)",Jackson,MS,"39204"
2022-12-16,"QA Specialist","YoungWilliams PC",youngwilliams.com,,"$35.4k - $44.8k a year indeed est.",,,Jackson,MS,"39211"
2022-12-17,"Unit Secretary - Acute Care","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$28k - $35.5k a year indeed est.",,"Fondren North area)",Jackson,MS,"39216"
2022-12-17,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Fondren North area)",Jackson,MS,"39206"
2022-12-16,"Physician Scheduler II - Orthopedics Support Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$32k - $40.5k a year indeed est.",,"Fondren North area)",Jackson,MS,"39216"
2022-12-17,"Fulfillment Support Analyst (EDI)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-12-17,"Researcher I - SOM Otolaryngology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$38.1k - $48.3k a year indeed est.",,"Fondren North area)",Jackson,MS,"39216"
2022-12-18,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,Jackson,MS,"39209"
2022-12-17,GREETER,"Family Dollar",familydollar.com,Retail,"$23.3k - $29.4k a year indeed est.",,"Fondren North area)",Jackson,MS,"39206"
2022-12-18,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-17,"Patient Rep-Otolaryngology-Head and Neck Surgery","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$32.5k - $41.1k a year indeed est.",,"Fondren North area)",Jackson,MS,"39216"
2022-12-18,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Bullard Hill area)",Jackson,MS,"39209"
2022-12-17,"Social Worker III (LCSW) - Office of Well-being","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$43.4k - $55k a year indeed est.",,"Fondren North area)",Jackson,MS,"39216"
2022-12-16,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.50 an hour",,"Washington Addition area)",Jackson,MS,"39204"
2022-12-18,"Financial Relationship Consultant - Personal Banker (Northside Drive Branch)",Regions,regions.com,Banking,"$38.8k - $49.2k a year indeed est.",,"Skyline Dr area)",Jackson,MS,"39213"
2022-12-16,"Pharmacy Tech I- Pediatric Pharmacy","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.3k - $24.4k a year indeed est.",,"Washington Addition area)",Jackson,MS,"39204"
2022-12-17,"Warehouse Associate - Wash Load Capacity Specialist - 2nd Shift",Cintas,cintas.com,"Facilities Services","$29.2k - $37k a year indeed est.",,"Skyline Dr area)",Jackson,MS,"39213"
2022-12-17,"Production Associate - Garment Hanger/Inspector",Cintas,cintas.com,"Facilities Services","$27.1k - $34.3k a year indeed est.",,"Skyline Dr area)",Jackson,MS,"39213"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.3k - $24.4k a year indeed est.",,"Englewood area)",Jackson,MS,"39212"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.3k - $24.4k a year indeed est.",,"Skyline Dr area)",Jackson,MS,"39213"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.3k - $24.4k a year indeed est.",,"West Park area)",Jackson,MS,"39209"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.3k - $24.4k a year indeed est.",,"Northbrook area)",Jackson,MS,"39206"
