DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Sn. Product Owner - Agile","Truist Financial",truist.com,"Financial Services",,Remote,,"Remote in Charlotte",NC,"28269"
2022-03-24,"Billing Project Manager",Primesoftinc,primesoftinc.com,"Staffing & Recruiting",,Remote,,"Remote in Charlotte",NC,""
2022-03-24,"VP of Sales",Cloudbeds,cloudbeds.com,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC,"28105"
2022-03-22,"Domain Consultant","Wipro Limited",momed.com,,,,,Charlotte,NC,""
2022-03-25,"Site Safety Officer",muhammad@greenrecruitmentcompany.com,,,"From $60 an hour",,,Charlotte,NC,""
2022-03-24,"Director of Engineering","TransTech Energy",transtechenergy.com,"Oil & Energy",,,"Derita-Statesville area",Charlotte,NC,"28269"
2022-03-25,"Site Quality Officer",muhammad@greenrecruitmentcompany.com,,,"From $60 an hour",,,Charlotte,NC,""
2022-03-23,"Director of Clinical Quality","Carolinas Center for Oral & Facial Surgery",,,,,"Dilworth area",Charlotte,NC,"28203"
1970-01-01,"Data Modeler","Nirvana Enterprises",,,,,,Charlotte,NC,""
2022-03-24,"Field Operations Tech III / SC/NC",Segra,segra.com,Telecommunications,,,"Ballantyne East area",Charlotte,NC,"28277"
2022-03-24,"OSP Project Manager","Colliers Engineering & Design",maserconsulting.com,"Civil Engineering",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-23,"System Architect - Panels and Controls (Hybrid Role)","Bosch Group",bosch.com,"Information Technology & Services",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-23,"Product Manager ? Smart MechatroniX & Subassemblies",Rexroth,boschrexroth.com,"Industrial Automation",,,"Yorkshire area",Charlotte,NC,"28273"
2022-03-23,"Intermediate Level Architect or Designer","Shook Kelley, Inc.",,,,Remote,,"Remote in Charlotte",NC,"28216"
2022-03-22,"Director, Cyber Security",Brightspeed,brightspeed.com,Telecommunications,,Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-25,"Hadoop Developer","Actify Systems LLC",,,"$60 - $65 an hour",Remote,,"Temporarily Remote in Charlotte",NC,""
1970-01-01,"Python Developer with Quartz","Nirvana Enterprises",,,,,,Charlotte,NC,""
2022-03-24,SUPERINTENDENT,"Fountain Electric & Services",fountainelectric.com,Construction,"$35 - $45 an hour",,,Charlotte,NC,"28217"
1970-01-01,"MuleSoft Developer","Nirvana Enterprises",,,,,,Charlotte,NC,""
2022-03-24,"Director of Finance - MC Project Accounting","Day & Zimmermann - Corporate TA",dayzim.com,Construction,,Remote,,"Hybrid remote in Charlotte",NC,"28105"
1970-01-01,"Data Architect","Nirvana Enterprises",,,,,,Charlotte,NC,""
1970-01-01,"Data Modeler/Data Architect","Nirvana Enterprises",,,,,,Charlotte,NC,""
2022-03-24,"Billing Project Manager",Primesoftinc,primesoftinc.com,"Staffing & Recruiting",,Remote,,"Remote in Charlotte",NC,""
2022-03-24,"Director, Client Contract Value Center",KPMG,kpmg.com.cy,Accounting,,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-24,"Lead Analytics Consultant (contract)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-03-24,"Billing Project Manager",Primesoftinc,primesoftinc.com,"Staffing & Recruiting",,Remote,,"Remote in Charlotte",NC,""
2022-03-25,"Site Safety Officer",muhammad@greenrecruitmentcompany.com,,,"From $60 an hour",,,Charlotte,NC,""
2022-03-25,"Site Quality Officer",muhammad@greenrecruitmentcompany.com,,,"From $60 an hour",,,Charlotte,NC,""
2022-03-25,"Hadoop Developer","Actify Systems LLC",,,"$60 - $65 an hour",Remote,,"Temporarily Remote in Charlotte",NC,""
2022-03-25,"Director, HR Strategic Initiatives","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,Remote,,"Remote in Raleigh",NC,""
2022-03-23,"Director of Classification and Compensation","North Carolina State University",bme-group.com,"Building Materials",,,,Raleigh,NC,""
2022-03-25,"Managed Care Operations Lead -Managed Care Contracting (full...",WakeMed,wakemed.org,"Hospital & Health Care",,,"East Raleigh area",Raleigh,NC,"27610"
2022-03-25,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Central area",Raleigh,NC,"27601"
2022-03-24,"Principal Memory Architect",Microsoft,microsoft.com,"Computer Software",,,,Raleigh,NC,""
2022-03-24,"Business Systems Consultant","First Citizens Bank",firstcitizens.com,Banking,,,"Southwest Raleigh area",Raleigh,NC,"27603"
2022-03-23,"Director of CX Applications","Extreme Networks",extremenetworks.com,"Computer Networking",,Remote,,"Hybrid remote in Raleigh",NC,"27560"
2022-03-24,"Commission Support Analyst - Remote","Windstream Communications",windstreamenterprise.com,Telecommunications,,Remote,,"Remote in Raleigh",NC,""
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central area",Raleigh,NC,"27601"
2022-03-25,"Oracle SCM & MDM Functional Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Raleigh,NC,""
2022-03-24,"Global Product Leader - Specialty Ball Valve","Flowserve Corporation",,,,,"Five Points area",Raleigh,NC,"27608"
2022-03-25,"Oracle SCM & MDM Functional Consultant",Cognizant,,,,,,Raleigh,NC,""
2022-03-25,"MEP Manager","Gilbane Development Company",,,,,,Raleigh,NC,""
2022-03-23,"Information Security Architect","First Citizens Bank",firstcitizens.com,Banking,,,"Southwest Raleigh area",Raleigh,NC,"27603"
2022-03-25,"Hydraulics Technical Advisor","HNTB Corporation",hntb.com,"Civil Engineering",,,"Five Points area",Raleigh,NC,"27608"
2022-03-24,"Cloud Service Management Manager",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-24,"Industry X Solution Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-24,"Hybrid Cloud Manager",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-23,"Salesforce Healthcare Business Transformation Architect",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-24,"IT Enterprise Business Systems Architect",Qlik,qlik.com,"Computer Software",,,,Raleigh,NC,"27699"
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,"27609"
2022-03-24,"IT Enterprise Business Systems Architect",Qlik,qlik.com,"Computer Software",,,,Raleigh,NC,"27699"
2022-03-23,"Principal Regulatory Writer- Clinical Focus",Certara,certara.com,Pharmaceuticals,,Remote,,"Remote in Raleigh",NC,"27606"
2022-03-24,"Head of Training",AdvisorEngine,advisorengine.com,"Financial Services",,,,Raleigh,NC,""
2022-03-24,"IT Director of Retail and Distribution Systems","National Coatings and Supplies Inc.",,,,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-24,"Systems Modernization Director (N21)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$80 - $84 an hour",,,Raleigh,NC,""
2022-03-25,"Traveling Commercial Site Superintendent","The LFS Group",thelfsgroup.com,Construction,"$85,000 - $110,000 a year",,,Raleigh,NC,""
2022-03-23,"Sustainability Consultant",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Raleigh",NC,"27608"
2022-03-24,"Director, Client Contract Value Center",KPMG,kpmg.com.cy,Accounting,,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-24,"Systems Modernization Director (N21)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$80 - $84 an hour",,,Raleigh,NC,""
2022-03-24,"Systems Modernization Director (N21)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$80 - $84 an hour",,,Raleigh,NC,""
2022-03-23,"Associate Director of Marketing (Advanced)","The University of North Carolina Greensboro",uncg.edu,"Higher Education","$60,251 - $68,000 a year",,,Greensboro,NC,"27402"
2022-03-25,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
2022-03-25,"Lead Front-End Mobile App Developer","Cone Health",conehealth.com,"Hospital & Health Care",,,,Greensboro,NC,"27407"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
2022-03-25,"Real Estate Technology Applications - Strategy and Implement...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Greensboro,NC,""
2022-03-25,"Science and Technology Practice Leader",Perkins+Will,sermescro.com,"Security & Investigations",,,,Durham,NC,"27701"
2022-03-24,"Director, QA Analytical","KBI Biopharma",kbibiopharma.com,Biotechnology,,,,Durham,NC,""
2022-03-25,"Associate Director, Head of Virology - Durham / San Diego",Novartis,,,,,,Durham,NC,"27709"
2022-03-25,"Reagent Manufacturing Manager","HemoSonics, LLC",,,,,,Durham,NC,"27703"
2022-03-23,"Specialist, Quality Assurance - Information Technology",Merck,merck.ch,"Medical Practice",,,,Durham,NC,"27712"
2022-03-25,"Director, Data Solutions Architect","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-25,"Director, Software Engineering","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-24,"Director of Engineering ? Communication Composition and Repo...","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-23,"Director, Software Engineering & Management","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-24,"Associate Vice President, Ambulatory Payor Contracting","Private Diagnostic Clinic, PLLC",,,,,,Durham,NC,"27703"
2022-03-25,"Overseas contractor","Larsen & Toubro Infotech Limited",intinfotech.com,,,,,Durham,NC,""
2022-03-25,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,,Wilmington,NC,""
2022-03-25,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,,Wilmington,NC,""
2022-03-25,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,,Wilmington,NC,""
2022-03-24,"Deputy Director","Wave Transit",,,"$90,000 - $105,000 a year",,"Hightsville area",Wilmington,NC,"28401"
2022-03-24,"Director of Engineering","TransTech Energy",transtechenergy.com,"Oil & Energy",,,,Wilmington,NC,"28403"
2022-03-23,"Director, Results Management Office","Hanes Brands",hanes.com,"Consumer Goods",,,,Winston-Salem,NC,"27105"
2022-03-24,"Associate Director of Supply Chain (Hybrid role)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Hybrid remote in Winston-Salem",NC,"27105"
2022-03-25,"Material Shipping Inventory Lead","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,"27105"
2022-03-23,"Director, Procurement","Hanes Brands",hanes.com,"Consumer Goods",,,,Winston-Salem,NC,"27105"
2022-03-25,"Material Shipping Inventory Lead","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,""
2022-03-24,"Associate Director of Supply Chain (Hybrid role)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Hybrid remote in Winston-Salem",NC,""
2022-03-23,"Director, IT Service Delivery","Thermo Fisher Scientific",rwenpower.com,,,,,Asheville,NC,"28803"
2022-03-23,"Lead Automation Technician",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,Asheville,NC,"28814"
2022-03-25,"Principal Cloud Applications Architect",HomeGauge,,,,,,Asheville,NC,"28801"
2022-03-23,"Temporary Human Resources Technician","The City of Asheville",ashevillenc.gov,"Government Administration","$16.85 an hour",,,Asheville,NC,""
2022-03-24,"Temporary Human Resources Technician","City of Asheville",,,,,,Asheville,NC,"28801"
2022-03-25,"Budget Financial Analyst/Journeyman","ST MICHAEL'S INC",stmichaelsinc.com,"Management Consulting",,,,Fayetteville,NC,""
2022-03-23,"Social Media Analyst / Support Coordinator",Barbaricum,barbaricum.com,"Government Relations",,,,Fayetteville,NC,"28303"
2022-03-23,"Air Vehicle Production and Modification Mgr","Technology Service Corp",tscla.com,,,,,Fayetteville,NC,"28306"
2022-03-23,"Social Media Analyst / Support Coordinator",Barbaricum,barbaricum.com,"Government Relations",,,,Fayetteville,NC,"28303"
2022-03-24,"Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,,Cary,NC,"27512"
2022-03-24,"Principal Regulator Real-Estate Consultant",Verizon,verizon.co.in,,,,,Cary,NC,"27513"
2022-03-24,"Director of Commissioning, Qualification and Validation (CQV...","DPS Group Projects",dpsgroupglobal.com,"Architecture & Planning",,,,Cary,NC,""
2022-03-25,"Board Certified Behavior Analyst","Step Ahead ABA",stepaheadaba.com,,"$100 an hour",,,Concord,NC,""
2022-03-23,"Director, Omni Fulfillment",Lowe's,lowes.com,Retail,,,,Mooresville,NC,"28117"
2022-03-25,"Director, Communications","Syneos Health",,,,,,Mooresville,NC,""
2022-03-25,"Associate Director, Investor Relations","Syneos Health",,,,,,Mooresville,NC,""
