DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"PCT (Patient Care Technician)","American Renal Management LLC",americanrenal.com,"Hospital & Health Care",,,"Elmwood area",Providence,RI,"02907"
2/12/2022,"RN for OB/GYN Outpatient Clinic","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Federal Hill area",Providence,RI,"02907"
2/14/2022,"Shaking Crab Host/Hostess","Shaking Crab",shakingcrab.com,Restaurants,"$19.7K ? $24.9K a year",,"College Hill area",Providence,RI,"02906"
2/14/2022,"Joe's Kwik Mart Cashier","Joe's Kwik Mart",joeskwikmart.com,,,,"Downtown area",Providence,RI,"02903"
2/14/2022,"Shaking Crab Server","Shaking Crab",shakingcrab.com,Restaurants,"$21.8K ? $27.6K a year",,"College Hill area",Providence,RI,"02906"
2/12/2022,"Registered Nurse (RN)","American Renal Management LLC",americanrenal.com,"Hospital & Health Care",,,"Elmwood area",Providence,RI,"02907"
2/12/2022,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"02919"
2/12/2022,"Lifeguard (Seasonal) Providence RI","Continental Pools",continentalpools.com,"Recreational Facilities & Services","From $15 an hour",,,Providence,RI,""
2/12/2022,"Sales Assistant Manager","RAC Brands",raccareers.com,,,,"Washington Park area",Providence,RI,"02905"
2/12/2022,"Certified Med Tech | Assisted Living","Saint Elizabeth Community",stelizabethcommunity.org,"Hospital & Health Care",,,"Federal Hill area",Providence,RI,"02907"
2/12/2022,"Accountant I","Hope Health",hopehealth.com,,"$41K ? $52K a year",,"Valley area",Providence,RI,"02904"
2/12/2022,"RN Quality Assurance/Risk Manager","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/12/2022,"Tire Technician","Altech Services, Inc.",altechts.com,Transportation/Trucking/Railroad,"$20 - $25 an hour",,"Blackstone area",Providence,RI,"02906"
2/12/2022,"Clinical Informatics Specialist (Scribe)","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Wanskuck area",Providence,RI,"02904"
2/12/2022,"Machine Operator","My Assembly Solutions",myassemblysolutions.com,,"$15 - $20 an hour",,"Washington Park area",Providence,RI,"02905"
2/12/2022,"Manufacturing Associate","My Assembly Solutions",myassemblysolutions.com,,"$16 - $19 an hour",,"Washington Park area",Providence,RI,"02905"
2/12/2022,"Retail Cosmetics Sales Beauty Expert- Lancome","Macy's Providence Place",,,"$15 - $17 an hour",,"Downtown area",Providence,RI,"02908"
2/13/2022,"RN Manager","Help Hires",help-hire.com,"Staffing & Recruiting",,,,Providence,RI,""
2/12/2022,"Registered Dietitian","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$48.6K ? $61.6K a year",,"Elmhurst area",Providence,RI,"02908"
2/14/2022,"Air Duct And Carpet Cleaner","Air Duct Crew",airductcrew.com,,"From $1,000 a week",,,Providence,RI,""
2/12/2022,"Physical Therapy Assistant (PTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"02907"
2/12/2022,"Registered Nurse (RN)","Norton Healthcare Recruiting Group",,,,,,Providence,RI,""
2/12/2022,"Chef de Cuisine","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$70,000 - $75,000 a year",,"Valley area",Providence,RI,"02904"
2/13/2022,"Afternoon Shift Leader","Dunkin' | S&D Eddy LLC",,,"$12.50 - $13.50 an hour",,"Lower South Providence area",Providence,RI,"02905"
2/13/2022,"Crew Member","Little Caesars",,,"$20.2K ? $25.6K a year",,"Smith Hill area",Providence,RI,"02908"
2/13/2022,"Registered Nurse -- RN (Full Time)","Genesis Healthcare - Respiratory and Rehab Ctr",,,,,,Providence,RI,""
2/12/2022,"Certified Med Tech","Saint Elizabeth Community",stelizabethcommunity.org,"Hospital & Health Care",,,"Federal Hill area",Providence,RI,"02907"
2/12/2022,"Physical Therapy Assistant (PTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"02907"
2/12/2022,"Chef de Cuisine","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$70,000 - $75,000 a year",,"Valley area",Providence,RI,"02904"
2/13/2022,"Maintenance Worker","Family Service of Rhode Island",,,"$26K ? $33K a year",,"Federal Hill area",Providence,RI,"02940"
2/12/2022,"Business Services-Assistant","Providence College",providence.edu,"Higher Education","$25.8K ? $32.6K a year",,"Elmhurst area",Providence,RI,"02918"
2/13/2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Charles area",Providence,RI,"02904"
2/12/2022,"Shelter Advocate","CROSSROADS RHODE ISLAND",crossroadsri.org,"Nonprofit Organization Management",,,"Downtown area",Providence,RI,"02903"
2/13/2022,"Speech Language Pathologist","Family Service of Rhode Island",,,"$75.3K ? $95.3K a year",,"Lower South Providence area",Providence,RI,"02905"
2/13/2022,"Evening Event Manager","Brown University",brown.sd.us,"Government Administration","$33.1K ? $41.9K a year",,"College Hill area",Providence,RI,"02912"
2/12/2022,"Brand Associate",Athleta,athleta.com,"Apparel & Fashion",,,"Downtown area",Providence,RI,"02903"
2/12/2022,"Sales Associate",Gap,,,,,"Downtown area",Providence,RI,"02903"
2/14/2022,"Retail Merchandising Support Associate, Providence Place - P...",Macy?s,,,,,"Downtown area",Providence,RI,"02903"
2/13/2022,"Contact Center Associate","Rhode Island Blood Center",ribc.org,"Hospital & Health Care",,,"Smith Hill area",Providence,RI,"02908"
2/14/2022,Host,"PF Changs",pfchangs.com,Restaurants,"$21.5K ? $27.3K a year",,,Providence,RI,"02903"
2/12/2022,"Assistant Varsity Boys Baseball Coach","Times 2 Inc",times2.org,"Education Management","$25.6K ? $32.4K a year",,"Wanskuck area",Providence,RI,"02908"
2/11/2022,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/12/2022,"Mental Health Navigator","CROSSROADS RHODE ISLAND",crossroadsri.org,"Nonprofit Organization Management","$26.6K ? $33.6K a year",,"Downtown area",Providence,RI,"02903"
2/14/2022,Bartender,"PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"02903"
2/13/2022,Dishwasher,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,"$21.4K ? $27.2K a year",,"Downtown area",Providence,RI,"02903"
2/14/2022,"Retail Sales Associate, Providence Place - Part Time",Macy?s,,,,,"Downtown area",Providence,RI,"02903"
2/13/2022,"Agape Peer Recovery Specialist","Community Care Alliance",communitycareri.org,"Nonprofit Organization Management",,,"Blackstone area",Providence,RI,"02906"
2/11/2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/11/2022,"Registered Nurse Ambulatory",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/12/2022,"Laundry Aide",Lifespan,lifespan.org,"Hospital & Health Care","$23.1K ? $29.3K a year",,"Downtown area",Providence,RI,"02903"
2/14/2022,"Server - Dine In","PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"02903"
2/11/2022,"OR Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/12/2022,"Rooftop Server","Marriott International, Inc",,,,,"Downtown area",Providence,RI,"02903"
2/14/2022,"Retail Sales Associate, Providence Place - Variable Hours",Macy?s,,,,,"Downtown area",Providence,RI,"02903"
2/13/2022,"Activity Assistant (Casual/Per Diem)","Genesis Healthcare - Warren Center",,,,,"College Hill area",Providence,RI,"02901"
2/11/2022,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/11/2022,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/11/2022,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/11/2022,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/11/2022,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/11/2022,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/11/2022,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/11/2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/13/2022,"Office Operations Manager","YouB, Inc.",,,"From $25 an hour",,"Downtown area",Providence,RI,"02903"
2/12/2022,"Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$20 - $35 an hour",,"College Hill area",Providence,RI,"02901"
2/12/2022,"Program Coordinator - Rhode Island Department of Education,...",Wanderly,wanderly.us,"Information Technology & Services","$31.2K ? $39.4K a year",,"Elmhurst area",Providence,RI,"02908"
2/13/2022,"Dunkin' Team Member",Dunkin',,,"$14 an hour",,"Hope area",Providence,RI,"02906"
2/12/2022,"Lifeguard (Seasonal) Providence RI","Continental Pools",continentalpools.com,"Recreational Facilities & Services","From $15 an hour",,,Providence,RI,""
2/12/2022,"Barista and Cashier","L?Artisan Cafe & Bakery",,,"$14 - $17 an hour",,"Wayland area",Providence,RI,"02906"
2/13/2022,"Inventory Associate","WIS International",wisintl.com,Retail,"$16 an hour",,,Providence,RI,""
2/12/2022,Host/Hostess,"Jacky's Waterplace and Sushi Bar",,,"From $14 an hour",,"Federal Hill area",Providence,RI,"02903"
2/12/2022,"Admission Assistant","Steere House Nursing and Rehabilitation Center",steerehouse.org,"Hospital & Health Care","$18 - $20 an hour",,"Downtown area",Providence,RI,"02903"
2/14/2022,"Sales Associate/Cashier","Victoria's Secret",vscatny.com,,,,"Downtown area",Providence,RI,"02903"
2/12/2022,"Retail Key Holder",FatFace,fatface.com,Retail,,,"Wayland area",Providence,RI,"02906"
2/12/2022,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Providence,RI,""
2/12/2022,Artist,"Muse Paintbar",musepaintbar.com,Entertainment,,,"College Hill area",Providence,RI,"02903"
2/14/2022,"Food Prep/Dishwasher","Pizza Pie-er",pizzapie-er.com,Restaurants,"$13 an hour",,"Fox Point area",Providence,RI,"02906"
2/13/2022,"Morning/Daytime Sales Associate","aerie by American Eagle Outfitters",aeo-inc.com,Retail,,,,Providence,RI,""
2/12/2022,"Social Security Disability Lawyer",Green&Greenberg,,,,,,Providence,RI,""
2/12/2022,"Behavior Technician- Work with Kids","Center for Autism and Related Disorders, Inc.",,,,,,Providence,RI,""
2/12/2022,Baker,"KNEAD Doughnuts",,,"$13.25 - $17.25 an hour",,"West End area",Providence,RI,"02907"
2/13/2022,"Field Marketing Specialist","Apollo Energy",harnessoursun.com,"Renewables & Environment","$2,000 - $10,000 a month",,,Providence,RI,""
2/14/2022,"Shaking Crab Host/Hostess","Shaking Crab",shakingcrab.com,Restaurants,"$19.7K ? $24.9K a year",,"College Hill area",Providence,RI,"02906"
2/12/2022,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"02919"
2/12/2022,Manager,"Dunkin' | Mineral Enterprises",,,"$26.7K ? $33.9K a year",,"Downtown area",Providence,RI,"02903"
2/13/2022,"Dunkin' Team Member",Dunkin',,,"$14 an hour",,"Hope area",Providence,RI,"02906"
2/12/2022,"PCT (Patient Care Technician)","American Renal Management LLC",americanrenal.com,"Hospital & Health Care",,,"Elmwood area",Providence,RI,"02907"
2/14/2022,"Shaking Crab Server","Shaking Crab",shakingcrab.com,Restaurants,"$21.8K ? $27.6K a year",,"College Hill area",Providence,RI,"02906"
2/12/2022,"Registered Nurse (RN)","American Renal Management LLC",americanrenal.com,"Hospital & Health Care",,,"Elmwood area",Providence,RI,"02907"
2/11/2022,"Clinician (Outpatient Mental Health)",JCS,,,"$47.5K ? $60.1K a year",,"Hope area",Providence,RI,"02906"
2/12/2022,"Second Grade Teacher","Providence Hebrew Day School",phdschool.org,,"$33.5K ? $42.5K a year",,"Blackstone area",Providence,RI,"02906"
2/14/2022,Bartender,"Marcelino?s Boutique Bar",,,"Up to $56,000 a year",,"Downtown area",Providence,RI,"02903"
2/12/2022,Server/Waitstaff,"Easy Entertaining Inc",,,"$15 - $22 an hour",,"Olneyville area",Providence,RI,"02909"
2/12/2022,"Registered Nurse (RN)","Norton Healthcare Recruiting Group",,,,,,Providence,RI,""
2/13/2022,"Afternoon Shift Leader","Dunkin' | S&D Eddy LLC",,,"$12.50 - $13.50 an hour",,"Lower South Providence area",Providence,RI,"02905"
2/14/2022,"Joe's Kwik Mart Cashier","Joe's Kwik Mart",joeskwikmart.com,,,,"Downtown area",Providence,RI,"02903"
2/12/2022,"Developmental Aide- Entry Level- Training Provided!","Center for Autism and Related Disorders, Inc.",,,,,,Providence,RI,""
2/14/2022,"Entry Level Sales Representative","The Landry Group",,,"$51,000 - $62,000 a year",,"Washington Park area",Providence,RI,"02905"
2/13/2022,"Office Operations Manager","YouB, Inc.",,,"From $25 an hour",,"Downtown area",Providence,RI,"02903"
2/12/2022,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Providence,RI,""
2/12/2022,"Digital Product Manager","Harvard Partners, LLP, Trusted Advisors to IT",harvardpartners.com,"Information Technology & Services",,,,Providence,RI,""
2/14/2022,"Air Duct And Carpet Cleaner","Air Duct Crew",airductcrew.com,,"From $1,000 a week",,,Providence,RI,""
2/12/2022,"Program Coordinator - Rhode Island Department of Education,...",Wanderly,wanderly.us,"Information Technology & Services","$31.2K ? $39.4K a year",,"Elmhurst area",Providence,RI,"02908"
2/12/2022,"Lifeguard (Seasonal) Providence RI","Continental Pools",continentalpools.com,"Recreational Facilities & Services","From $15 an hour",,,Providence,RI,""
