DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Animal Care and Control Office Assistant","Metropolitan Government of Nashville & Davidson...",,,"$35,121 a year",,"North Capitol area",Nashville,TN,"37219"
2/12/2022,"Director of Training","Meharry Medical College",mmc.edu,"Higher Education","$47.4K ? $60K a year",,"Fisk - Meharry area",Nashville,TN,"37208"
2/12/2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,,Nashville,TN,"37209"
2/14/2022,"Coordinator, RAD",ViacomCBS,viacomcbs.com,Entertainment,"$43.2K ? $54.6K a year",,,Nashville,TN,"37201"
2/13/2022,"Training Developer",Parallon,parallon.com,"Hospital & Health Care","$81.5K ? $103K a year",,,Nashville,TN,"37203"
2/12/2022,"Style Consultant",Cintas,cintas.com,"Facilities Services",,,,Nashville,TN,"37203"
2/12/2022,"Field Sales Pro","BSN Sports",bsnsports.com,"Sporting Goods",,,,Nashville,TN,"37221"
2/14/2022,"Director Learning and Development",Parallon,parallon.com,"Hospital & Health Care","$91.3K ? $116K a year",,,Nashville,TN,"37203"
2/11/2022,"Mailroom Supervisor","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$40.7K ? $51.5K a year",,,Nashville,TN,"37201"
2/12/2022,"City General Manager",Sundae,sundae.com,"Real Estate","$91.7K ? $116K a year",,,Nashville,TN,""
2/14/2022,"Customer Service Representative","Clopay Corporation",clopaydoor.com,"Building Materials",,,,Nashville,TN,""
2/12/2022,"Administrative Associate",Kone,kone.nl,Machinery,"$30.1K ? $38.1K a year",,"Una area",Nashville,TN,"37217"
2/12/2022,"Communicable Disease Investigator - EIS","Metropolitan Government of Nashville & Davidson...",,,"$41,767 a year",,"North Capitol area",Nashville,TN,"37219"
2/12/2022,"Customer Service Specialist - Center for Industrial Services","University of Tennessee",utk.edu,"Higher Education","$38.3K ? $48.5K a year",,,Nashville,TN,""
2/14/2022,"Assistant Store Manager",IT?SUGAR,,,,,"Opry Mills Area area",Nashville,TN,"37214"
2/12/2022,"Manager, Cross Border Carrier Support","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Program Manager, Vehicle Deployment","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Program Manager - (Military Veterans Encouraged to Apply)","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/11/2022,"Assistant Front Office Manager","Marriott International, Inc",,,,,"Opry Mills Area area",Nashville,TN,"37214"
2/12/2022,"Member Integration Specialist",HealthTrust,healthtrust.com,"Real Estate","$30.5K ? $38.7K a year",,,Nashville,TN,"37203"
2/13/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting","$63.5K ? $80.5K a year",,"The Gulch area",Nashville,TN,"37203"
2/12/2022,"Customer Specialist",Sundae,sundae.com,"Real Estate",,,,Nashville,TN,""
2/13/2022,"Vice President, Business Development","Wealth Access",,,,,"Downtown area",Nashville,TN,"37219"
2/11/2022,"Grounds Supervisor","Marriott International, Inc",,,,,,Nashville,TN,"37214"
2/14/2022,"People & Culture Strategic Business Partner",Lendlease,lendlease.com,"Real Estate","$48.5K ? $61.3K a year",,,Nashville,TN,""
2/12/2022,"Account Manager",Securitas,securitasantias.com,"Security & Investigations",,,,Nashville,TN,""
2/12/2022,"Sourcing Recruiter","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Program Manager, GSF Shared Services","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/13/2022,"Client Solutions Exec 2 Hunter (Education)",AT&T,att.com,Telecommunications,,,,Nashville,TN,""
2/12/2022,"WHS Program Manager, WHS Program Management","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Assistant Event Operations Manager","Marriott International, Inc",,,,,"Opry Mills Area area",Nashville,TN,"37214"
2/12/2022,"System Specialist ? Smart Buildings/Automation ? Level II -N...",Siemens,siemens.com,"Industrial Automation","$35.3K ? $44.7K a year",,"Una area",Nashville,TN,"37217"
2/12/2022,"Manager of Talent Recruitment","KIPP Nashville Public Schools",kippnashville.org,"Education Management","$49.2K ? $62.4K a year",,,Nashville,TN,""
2/12/2022,"Program Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Amazon Logistics Startup Supply Chain Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Clinical Educator","Tennessee Oncology",tnoncology.com,"Hospital & Health Care",,,,Nashville,TN,""
2/12/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting","$90.1K ? $114K a year",,"The Gulch area",Nashville,TN,"37203"
2/12/2022,"Internal Control Analyst",HealthTrust,healthtrust.com,"Real Estate","$40.8K ? $51.6K a year",,"Bordeaux area",Nashville,TN,"37228"
2/12/2022,"Sales Consultant-Mississippi/Memphis","Intersect ENT",intersectent.com,"Medical Devices",,,,Nashville,TN,""
2/12/2022,"Regional Sustainability Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Director of Student Transitions and Community Engagement","Vanderbilt University",vanderbilt.edu,"Higher Education","$51K ? $64.6K a year",,"Vanderbilt Area area",Nashville,TN,"37240"
2/14/2022,"Tower Crew Lead","Murphy Tower Service",murphytower.com,Telecommunications,"$44K ? $55.8K a year",,,Nashville,TN,""
2/12/2022,"LP Multi-Site Lead, AMZL","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/13/2022,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Nashville",TN,""
2/12/2022,"Supply Chain Manager, Inbound Transportation","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Manager, Program Management , Amazon Business","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/13/2022,"PM, Regional Fleet Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Financial Analyst II, Amazon Transportation Services","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Program Manager, Transportation Services, ATS POST PE","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/13/2022,"Director of Accounts",HealthTrust,healthtrust.com,"Real Estate","$87.4K ? $111K a year",,,Nashville,TN,"37203"
2/12/2022,"Learning Experience Design Manager, Leader Development Produ...","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/12/2022,"Partner Success Manager","Credible Behavioral Health, Inc.",credibleinc.com,"Computer Software","$95K ? $120K a year",,,Nashville,TN,"37238"
2/12/2022,"Network Infrastructure Supervisor","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care","$79.7K ? $101K a year",,"Midtown area",Nashville,TN,"37203"
2/12/2022,"Sales Executive - Hospitality",NCR,ncr.com,"Information Technology & Services",,,,Nashville,TN,""
2/12/2022,"Investor Advisor (Real Estate)",Sundae,sundae.com,"Real Estate",,Remote,,"Remote in Nashville",TN,""
2/11/2022,"Banquet Manager","Marriott International, Inc",,,,,"Pennington Bend area",Nashville,TN,"37214"
2/12/2022,Technician,"TriStar Centennial Medical Center",tristarcentennial.com,"Hospital & Health Care",,,,Nashville,TN,"37203"
2/13/2022,"Manager of Contracts II",HealthTrust,healthtrust.com,"Real Estate","$67.1K ? $84.9K a year",,,Nashville,TN,"37203"
2/12/2022,"Program Manager, Exports S&OP","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/11/2022,"Professional Project Management","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$66.9K ? $84.7K a year",,,Nashville,TN,"37244"
2/12/2022,"Supply Chain Manager, Mid Term Planning, AMXL Supply Chain (...","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/14/2022,"Professional Services Veterinarian ? Diagnostics",Zoetis,zoetis.com,Pharmaceuticals,,Remote,,"Remote in Nashville",TN,""
2/12/2022,"Sourcing Manager, Facility Solutions",HealthTrust,healthtrust.com,"Real Estate","$56.7K ? $71.7K a year",,,Nashville,TN,"37203"
2/12/2022,"Director of Grants Compliance","Tennessee State University",tnstate.edu,"Higher Education","$76.6K ? $97K a year",,,Nashville,TN,"37209"
2/13/2022,"Director of Event Technology I - Hutton Hotel","Encore Global",encoreglobal.com,"Events Services",,,,Nashville,TN,""
2/12/2022,"Full Time - Event Technical Lead - Omni Nashville Hotel","Encore Global",encoreglobal.com,"Events Services",,,,Nashville,TN,""
2/12/2022,"Infrastructure Support Technician","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care","$44.9K ? $56.9K a year",,"Midtown area",Nashville,TN,"37203"
2/12/2022,"Program Manager, ATS, ATS POST PE","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
