DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"House Cleaner/Housekeeper","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-07-23,"Client Services Representative","County of Kent",accesskent.com,"Government Administration","$18.84 an hour",,"Heartside area)","Grand Rapids",MI,""
2022-07-23,"Anesthesia Scheduler","Anesthesia Practice Consultants",apcpc.net,"Hospital & Health Care","estimated $35.1k - $44.5k a year",,,"Grand Rapids",MI,"49525"
2022-07-23,"Application Development Analyst","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $71.8k - $91k a year",Remote,,"Remote in Grand Rapids",MI,""
2022-07-23,"Vision & Hearing Technician","County of Kent",accesskent.com,"Government Administration","$18.84 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-07-23,"Commission & Licensing Support Associate, Finance","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $34.8k - $44k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-07-25,"Patient Access Coordinator","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-24,"Specialist Order to Cash","Advantage Solutions",advantageservicesolutions.com,,,,,"Grand Rapids",MI,"49509"
2022-07-23,"Audit or Tax Staff Associate 2023",Rehmann,rehmann.com,"Financial Services","estimated $50.4k - $63.8k a year",,,"Grand Rapids",MI,"49546"
2022-07-23,"Home Infusion Coordinator","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30.4k - $38.6k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-23,"Behavioral Health Technician, Full Time Days 7a-7:30p","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $32.4k - $41k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-23,"Customer Service Representative I","Amynta Group",amyntagroup.com,Insurance,,,,"Grand Rapids",MI,""
2022-07-23,Merchandiser,"PepsiCo Beverages North America",,,"$17.50 an hour",,,"Grand Rapids",MI,"49512"
2022-07-23,"Sales Assistant","ASM Global",asmglobal.com,Entertainment,,,,"Grand Rapids",MI,""
2022-07-23,"Mobile Mammography Driver/Basic Registration","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-23,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Oakdale area)","Grand Rapids",MI,"49507"
2022-07-23,"Private Investigator","Allied Universal? Compliance and Investigations",,,,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-07-23,"Customer Service Representative I","Amynta Group",amyntagroup.com,Insurance,,,,"Grand Rapids",MI,""
2022-07-23,"Mortgage Servicing Specialist I","Lake Michigan Credit Union",lmcu.org,Banking,,,,"Grand Rapids",MI,""
2022-07-23,"Personal Banker Associate II","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-07-23,"Full Time Store Associate","Gordon Food Service",gfs.com,"Food & Beverages",,,,"Grand Rapids",MI,"49546"
2022-07-23,"High School Science Teacher","Forest Hills Public School District",fhps.net,"Education Management","estimated $45.5k - $57.7k a year",,,"Grand Rapids",MI,"49546"
2022-07-23,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,"Grand Rapids",MI,"49548"
2022-07-23,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-07-23,"Wege Internal Med Registered Nurse","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-07-25,"Customer Experience Manager Ft up 17.25/hr","Michaels Stores, Inc.",,,,,,"Grand Rapids",MI,"49512"
2022-07-23,"Stone Production Manager","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-07-23,"Production Associate - Finishing","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-07-23,"Retail Team Leader","Gordon Food Service",gfs.com,"Food & Beverages","from $18 an hour",,"Midtown area)","Grand Rapids",MI,""
2022-07-23,"Medical Assistant, Diabetes, Full Time","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-24,"Driver Check in Associate",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-07-23,"Outside Sales Representative - West Branch, MI",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-07-23,"Accounting Clerk","Anesthesia Practice Consultants",apcpc.net,"Hospital & Health Care","estimated $35.8k - $45.4k a year",,,"Grand Rapids",MI,"49525"
2022-07-25,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,"Grand Rapids",MI,"49512"
2022-07-23,"Acute Care Surgeon","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-23,"Acute Care Surgeon","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-23,"Enabling Tech & Analytics Reporting and Functional Analyst -...",Deloitte,deloitte.com,"Management Consulting","estimated $72.1k - $91.3k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-23,"Full Time Van Delivery Driver","Gordon Food Service",gfs.com,"Food & Beverages","from $16 an hour",,,"Grand Rapids",MI,"49546"
2022-07-23,"English Language Learners Teacher at Knapp Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $44.7k - $56.5k a year",,,"Grand Rapids",MI,"49525"
2022-07-23,"Solid Surface Finisher","Lumbermens Inc",lumbermens-crd.com,,"$250 annual clothing allowance for uniform, protective footwear,?",,,"Grand Rapids",MI,"49548"
2022-07-23,"Full-time Sales Teammate (Woodland Mall)",Buckle,buckleup.com,"Financial Services",,,,"Grand Rapids",MI,"49512"
2022-07-23,"After-Sales Service - Parts department","Stiles Machinery, Inc.",,,,,,"Grand Rapids",MI,"49512"
2022-07-23,"Assistant Prosecuting Attorney (two positions)","Prosecuting Attorneys Association of Michigan",michiganprosecutor.org,"Legal Services","$66,121 a year",,"Heartside area)","Grand Rapids",MI,""
2022-07-24,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-07-23,"After-Sales Service - Parts department","Stiles Machinery",stilesmachinery.com,Machinery,,,,"Grand Rapids",MI,"49512"
2022-07-24,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-07-24,"Security Installation Technician III","Allied Universal? Technology Services",,,,,,"Grand Rapids",MI,"49508"
2022-07-23,"Vision & Hearing Technician","Kent County",,,,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-07-23,"Financial Representative","Western and Southern Financial Group",westernsouthern.com,"Financial Services",,,,"Grand Rapids",MI,"49546"
2022-07-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"John Ball Park area)","Grand Rapids",MI,"49504"
2022-07-23,"Parts Inventory Clerk - Michigan Kenworth","CSM Companies, Inc",csmcompaniesinc.com,Transportation/Trucking/Railroad,"estimated $31.8k - $40.2k a year",,,"Grand Rapids",MI,""
2022-07-23,"District Manager","Valet Living",valetliving.com,"Real Estate","$50,000 - $55,000 a year",,,"Grand Rapids",MI,""
2022-07-23,"Software Engineering Opportunities",Performance,performancebike.com,"Sporting Goods","estimated $85.2k - $108k a year",,,"Grand Rapids",MI,"49546"
2022-07-23,"Lead Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-07-23,"Saw Operator","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49534"
2022-07-23,"Financial Relationship Banker","Huntington Bank",huntington.com,Banking,,,,"Grand Rapids",MI,""
2022-07-23,"Material Coordinator","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49534"
2022-07-23,"FT-Sales Associate - Appliances-Closing",Lowe's,lowes.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-07-24,"Security Installation Technician II","Allied Universal? Technology Services",,,,,,"Grand Rapids",MI,"49512"
2022-07-23,"Forklift Operator - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,"Grand Rapids",MI,"49512"
2022-07-23,"Experienced Polisher","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-07-23,"Solid Surface Fabricator","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-07-23,"Tree Climber- Monster Tree Service of Grand Rapids","Monster Tree Service Franchise",monsterfranchising.com,,"estimated $35.2k - $44.6k a year",,"Creston area)","Grand Rapids",MI,"49505"
