DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Information Technology Analyst 1","New Jersey Courts",njcourts.gov,Judiciary,"$54,651 a year",Remote,,"Remote in Newark",NJ,"07102"
2022-03-19,"Associate - Operations Analyst (Hybrid- Flexible Options)",Broadridge,broadridge.com,"Financial Services",,Remote,,"Hybrid remote in Newark",NJ,""
2022-03-19,"Global Director and Head of Portfolio & Innovation Analytics",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-19,"Global Director and Head of Portfolio & Innovation Analytics",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-20,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-19,"Salesforce Tester",Cognizant,,,,,"Springfield area",Newark,NJ,"07102"
2022-03-19,"JOB DEVELOPER","GEO Reentry Services",georeentry.com,Biotechnology,"$14.26 an hour",,,Newark,NJ,""
2022-03-19,"Trabajos de recogepedidos de almac?n","General Trading Co.",general-trading.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-19,"User Support Specialist IV","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-20,"Court Services Officer 2 - PTS Unit","New Jersey Courts",njcourts.gov,Judiciary,"$53,532 a year",Remote,,"Remote in Newark",NJ,"07102"
2022-03-19,"Driver's Helper (Morning Shift- Weekends required )","Watchman Services Inc",,,"Up to $19 an hour",,"Upper Clinton Hill area",Newark,NJ,"07108"
2022-03-19,"Driver's Helper (Morning Shift- Weekends required )","Watchman Services Inc",,,"Up to $19 an hour",,"Upper Clinton Hill area",Newark,NJ,"07108"
2022-03-19,"Driver's Helper (Morning Shift- Weekends required )","Watchman Services Inc",,,"Up to $19 an hour",,"Upper Clinton Hill area",Newark,NJ,"07108"
2022-03-20,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.9K ? $56.9K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-20,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.7K ? $56.5K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-20,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.9K ? $58.1K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-20,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46K ? $58.2K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-20,"Entry Level Management","Step Up",stepuponsecond.org,"Nonprofit Organization Management","$500 - $700 a week",,"Central Business District area",Newark,NJ,"07102"
2022-03-19,"IT Help Desk Analyst/Customer Service Rep for MyTix Support","NX3 Corp",,,"$55,000 - $60,000 a year",,,Newark,NJ,""
2022-03-19,"Business Development Associate","JP Consulting and Business Services",consultantjp.com,"Management Consulting","$40,000 - $60,000 a year",,,Newark,NJ,""
2022-03-19,"$Bookkeeper$ - (FULL TIME) Hiring Now","Newark Marine Construction",,,"$50,000 - $65,000 a year",,,Newark,NJ,""
2022-03-20,"Customer Service Representative","Step Up",stepuponsecond.org,"Nonprofit Organization Management","$500 - $700 a week",,"Mt Pleasant area",Newark,NJ,"07104"
2022-03-19,"Assistant Director Regulations","NJ TRANSIT",njtransit.com,Transportation/Trucking/Railroad,"$52,558 - $109,348 a year",,"Ironbound area",Newark,NJ,"07105"
2022-03-19,Driver,PerunHR,,,"$31K ? $39.2K a year",,,Newark,NJ,""
2022-03-19,"Assistant Program Mgr./Program Manager","NJ TRANSIT",njtransit.com,Transportation/Trucking/Railroad,"$56,447 - $125,812 a year",,"Ironbound area",Newark,NJ,"07105"
2022-03-21,"Administrative Assistant/Office Clerk","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting",,,"Ironbound area",Newark,NJ,"07105"
2022-03-19,Sub-Contractor,"Property Masters Inc.",propertymastersres.com,Construction,"$47.7K ? $60.3K a year",,,Newark,NJ,""
2022-03-21,"Security Officer - Armed","Allied Universal",aus.com,"Security & Investigations",,,,Newark,NJ,""
2022-03-19,"Customer Service Rep","LAZ Parking",lazparking.com,"Real Estate",,,,Newark,NJ,"07102"
2022-03-19,"Customer Service Representative (EWR Airport)",CLEAR,clearstrategy.com,"Marketing & Advertising","$17 an hour",,,Newark,NJ,""
2022-03-19,"Inside/Outside Sales Representative","JP Consulting and Business Services",consultantjp.com,"Management Consulting","$60,000 - $80,000 a year",,,Newark,NJ,""
2022-03-19,"Field Service Technician/ SmartTech Experts (Entry Level) in...","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Newark,NJ,""
2022-03-19,"Full Time Child Clinician","Mount Carmel Guild Behavioral Health System",,,"$46,000 - $52,000 a year",,,Newark,NJ,""
2022-03-21,"Experienced Merchant Services Sales Executive","Valor Merchant Services",valormerchantservices.net,,"$36,190 - $204,785 a year",,,Newark,NJ,""
2022-03-20,"RN Baylor Shift- Fri-Sun Full Time","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","$70.5K ? $89.3K a year",,,Newark,NJ,""
2022-03-20,"New Jersey Registered Nurse -Oncology urgent need !","ATC Healthcare Travelers",atctravelers.com,"Human Resources","$1,029 a week",,"Lower Roseville area",Newark,NJ,"07107"
2022-03-19,"Cable Technician/Installer","MasTec Advanced Technologies",mastec.com,Telecommunications,"From $15 an hour",,,Newark,NJ,""
2022-03-19,"Home Health Aide","E&S Home Care Solutions",eshcs.com,"Hospital & Health Care","$13 - $17 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-20,"Utility Porter/Dishwasher","United Airlines Employee Cafeteria",,,"$13 - $15 an hour",,,Newark,NJ,"07114"
2022-03-19,"General Dentist","Dental Health Associates of Newark",,,"$227K ? $287K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-20,"Direct Support Care Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
2022-03-19,"Lawn Maintenance Manager","Borst Landscape & Design, Inc.",,,"$45,000 - $65,000 a year",,,Newark,NJ,""
2022-03-19,"Memorial Planning Advisor","Archdiocese of Newark",rcan.org,"Nonprofit Organization Management","$47.2K ? $59.8K a year",,"Seventh Avenue area",Newark,NJ,"07104"
2022-03-19,"General Dentist",ProSmile,myprosmile.com,"Health, Wellness & Fitness","$208K ? $264K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-19,"Landscape Construction Manager","Borst Landscape & Design, Inc.",,,"$42,000 - $65,000 a year",,,Newark,NJ,""
2022-03-20,"Attorney-Environmental Law Associate","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice","$77K ? $97.4K a year",,,Newark,NJ,""
2022-03-19,"RN MDS Nurse","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-03-19,"Revenue Analyst and Property Accountant","Regal Hospitality Inc",regalhospitalityinc.com,Hospitality,"$45,000 - $50,000 a year",,,Newark,NJ,"07114"
2022-03-19,"Regional Account Manager","Happy Dad",,,"$55,000 - $75,000 a year",,,Newark,NJ,""
2022-03-19,"$Controller$ (Full Time) Now Hiring","Newark Marine Construction",,,"$100,000 - $140,000 a year",,,Newark,NJ,""
2022-03-19,"CHHA Live-in","Expert Home Care",experthomecare.com,"Hospital & Health Care","$1,260 a week",,,Newark,NJ,""
2022-03-19,"Live-In Caregiver (CHHA)","Towne Homecare",,,"$40.4K ? $51.2K a year",,,Newark,NJ,""
2022-03-21,"Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","$66.5K ? $84.1K a year",,,Newark,NJ,""
2022-03-19,"Dental Front Desk Receptionist - Experienced","Dental Health Associates of Newark",,,"$33.1K ? $41.9K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-19,"Legal Assistant","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$37K ? $46.8K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-19,"Baylor Shift- Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","$65.1K ? $82.5K a year",,,Newark,NJ,""
2022-03-20,"Direct Support Professional (DSP)","Royal Community Support",royalcsnj.com,"Individual & Family Services","$20 an hour",,,Newark,NJ,""
2022-03-21,"Staff Caregiver","Homewatch CareGivers of South Orange",,,"$15 an hour",,,Newark,NJ,""
2022-03-19,"Sales and Marketing Representative-displayid:2021-1232","Mpower Direct",mpowerdirect.com,"Renewables & Environment","$600 - $900 a week",,"Central Business District area",Newark,NJ,"07102"
2022-03-19,"Contract Nurse RN (Registered Nurse)","CFG Health Network",cfghealthnetwork.com,"Hospital & Health Care","$60 an hour",,,Newark,NJ,"07105"
2022-03-19,"Registered Nurse Case Manager","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$67.8K ? $85.8K a year",,,Newark,NJ,""
2022-03-21,"Mainframe Console Batch Operator",Pomeroy,pomeroy.com,"Information Technology & Services","From $27 an hour",,,Newark,NJ,""
2022-03-19,HHA,"Fadmo Health and Home Care Agency",,,"$31.4K ? $39.8K a year",,,Newark,NJ,""
2022-03-21,"Registered Nurse (RN)","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-03-19,Host,"American Whiskey- Newark",,,"$14 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-19,"Equipment Operator - Newark, NJ","Interstate Waste Services",interstatewaste.com,"Environmental Services","$36.3K ? $45.9K a year",,,Newark,NJ,"07105"
2022-03-19,"Customer Service Representative","Fabuwood Cabinetry Corp",fabuwood.com,"Building Materials","From $16 an hour",,,Newark,NJ,"07105"
2022-03-19,"Lumber Yard Assistant Manager","The Delong Co Inc",delongcompany.com,Insurance,"From $70,000 a year",,,Newark,NJ,"07114"
2022-03-19,"Ramp/Ground Service Agents","dnata U.S.",,,"$17.25 an hour",,"Newark Liberty International Airport area",Newark,NJ,"07114"
2022-03-21,"Registered Nurse (RN) ** Competitive Wages!**","Forest Hill Nursing and Rehabilitation",,,"$73.2K ? $92.8K a year",,"Forest Hill area",Newark,NJ,"07104"
2022-03-19,"Sales Representative (EWR Airport)","CLEAR - Field",seeclearfield.com,Telecommunications,"$17 an hour",,,Newark,NJ,""
2022-03-19,"Bag Room Agent","dnata U.S.",,,"$17.25 an hour",,"Newark Liberty International Airport area",Newark,NJ,"07114"
2022-03-19,"New Business Development Representative (EWR Airport)",CLEAR,clearstrategy.com,"Marketing & Advertising","$17 an hour",,,Newark,NJ,""
2022-03-19,"9a to 9p Registered Nurse Hopsice","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","$68.7K ? $86.9K a year",,,Newark,NJ,""
2022-03-20,"Outdoor Early Learning Teacher in Newark, NJ",Tinkergarten,tinkergarten.com,"Education Management","$40 - $100 an hour",,"Ironbound area",Newark,NJ,"07105"
2022-03-18,"Area Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-18,"International Services Advisor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-19,"Registered Behavior Technician (RBT)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$20 - $30 an hour",,,Newark,NJ,""
2022-03-20,"2740 Mt. Olive - Early Morning Replenishment",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-03-19,"Solar Energy Sales Advisor","RPG LLC",rpgtherapy.com,,"$45,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-19,"Inventory Associate - Driver","WIS International",wisintl.com,Retail,"$15.50 an hour",,,Newark,NJ,""
2022-03-19,"P/T SECURITY MONITOR I","GEO Reentry Services",georeentry.com,Biotechnology,"$14.26 an hour",,,Newark,NJ,""
2022-03-20,"Inventory Associate - Pharmacy",RGIS,rgis.com,Retail,"$15.50 an hour",,,Newark,NJ,""
2022-03-20,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-20,"Mt Olive- Part Time Framer- Nights/Weekends Required",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-03-19,"Early Morning Stocker",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-03-20,"Inventory Associate",RGIS,rgis.com,Retail,"$15.50 an hour",,,Newark,NJ,""
2022-03-20,"Forklift Operator - Part-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,Newark,NJ,"07114"
2022-03-19,"Early Morning Replenishment 5 AM- 11AM",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-03-20,"2740 Mt. Olive - Early Morning Stocker 5AM-11AM",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-03-20,"Entry Level Management","Step Up",stepuponsecond.org,"Nonprofit Organization Management","$500 - $700 a week",,"Central Business District area",Newark,NJ,"07102"
2022-03-20,"Customer Service Representative","Step Up",stepuponsecond.org,"Nonprofit Organization Management","$500 - $700 a week",,"Mt Pleasant area",Newark,NJ,"07104"
2022-03-19,Sub-Contractor,"Property Masters Inc.",propertymastersres.com,Construction,"$47.7K ? $60.3K a year",,,Newark,NJ,""
2022-03-19,"Dietary Aide for Nursing Facility","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-03-19,Host,"American Whiskey- Newark",,,"$14 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-19,"Home Health Aide","E&S Home Care Solutions",eshcs.com,"Hospital & Health Care","$13 - $17 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-21,"Security Officer - Armed","Allied Universal",aus.com,"Security & Investigations",,,,Newark,NJ,""
2022-03-19,"Certified Home Health Aide Newark","Elara Caring",elara.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
2022-03-18,"Assembly Technician $18-20/hr","Apollo Retail",apolloretail.com,Retail,"$18 - $20 an hour",,,Newark,NJ,""
2022-03-21,"Registered Nurse (RN)","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-03-18,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"07105"
2022-03-20,"Miembro del equipo de producci?n de alimentos","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"07105"
2022-03-21,"Registered Nurse (RN) ** Competitive Wages!**","Forest Hill Nursing and Rehabilitation",,,"$73.2K ? $92.8K a year",,"Forest Hill area",Newark,NJ,"07104"
2022-03-20,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"07105"
2022-03-18,"Miembro del equipo del servicio de caf?,Pilot Company",,,,,,Newark,NJ,"07105",
2022-03-18,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"07105"
2022-03-19,"Part Time Porter for Luxury Residential Building","Adamas Building Services",,,"$24.5K ? $31.1K a year",,,Newark,NJ,""
2022-03-18,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"07105"
2022-03-20,"Outdoor Early Learning Teacher in Newark, NJ",Tinkergarten,tinkergarten.com,"Education Management","$40 - $100 an hour",,"Ironbound area",Newark,NJ,"07105"
2022-03-21,"Sports Betting Ambassador - New Jersey (Part-Time)",Betstamp,betstamp.app,Sports,"$41.2K ? $52.2K a year",,,Newark,NJ,""
2022-03-21,"Administrative Assistant/Office Clerk","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting",,,"Ironbound area",Newark,NJ,"07105"
2022-03-19,Sub-Contractor,"Property Masters Inc.",propertymastersres.com,Construction,"$47.7K ? $60.3K a year",,,Newark,NJ,""
2022-03-19,"Contract Nurse RN (Registered Nurse)","CFG Health Network",cfghealthnetwork.com,"Hospital & Health Care","$60 an hour",,,Newark,NJ,"07105"
2022-03-19,"Regional Account Manager","Happy Dad",,,"$55,000 - $75,000 a year",,,Newark,NJ,""
2022-03-20,"Ramp Agent (Seasonal) - EWR",Delta,deltacompanies.com,,,,,Newark,NJ,""
2022-03-19,Sub-Contractor,"Property Masters Inc.",propertymastersres.com,Construction,"$47.7K ? $60.3K a year",,,Newark,NJ,""
2022-03-19,"Information Technology Analyst 1","New Jersey Courts",njcourts.gov,Judiciary,"$54,651 a year",Remote,,"Remote in Jersey City",NJ,""
2022-03-18,"Medical Office Front Desk","CarePoint Health Management Associates",,,"$30.2K ? $38.2K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-19,"Claim Associate, E&O/Private D&O Segmentation","Chubb INA Holdings Inc.",chubb.com,Insurance,"$43.1K ? $54.5K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-19,"Leasing Specialist",Mack-Cali,mack-cali.com,"Real Estate","$53.8K ? $68.2K a year",,,"Jersey City",NJ,""
2022-03-19,Consultant,"Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"The Heights area","Jersey City",NJ,"07097"
2022-03-19,"Recruitment Coordinator","Royal Bank of Canada",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-18,"Luxury Receiving Assistant","What Goes Around Comes Around",wgacany.com,,"$30K ? $38K a year",,"Downtown area","Jersey City",NJ,"07310"
2022-03-19,"Trabajos de recogepedidos de almac?n","General Trading Co.",general-trading.com,,,,,"Jersey City",NJ,"07305"
2022-03-19,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Hackensack Riverfront area","Jersey City",NJ,"07304"
2022-03-19,"Fixed Income Origination Legal Counsel","Royal Bank of Canada",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-20,"Wealth Management, OpenInvest, ESG Product Associate: Altern...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-19,"Medical Assistant/Receptionist EHPN Jersey City Dr. Khan","Englewood Health",englewoodhealth.org,"Hospital & Health Care","$29K ? $36.8K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-19,"Medical Assistant/Receptionist EHPN Jersey City Dr. Yale Shu...","Englewood Health",englewoodhealth.org,"Hospital & Health Care","$29K ? $36.8K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-18,"Inventory Control Associate","Imperial Dade",imperialdade.com,"Logistics & Supply Chain",,,"Hackensack Riverfront area","Jersey City",NJ,"07306"
2022-03-19,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-19,"Medical Receptionist EHPN Jersey City FT","Englewood Health",englewoodhealth.org,"Hospital & Health Care","$30.7K ? $38.9K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-19,"Claim Associate - Large Commercial D&O Segmentation","Chubb INA Holdings Inc.",chubb.com,Insurance,"$43.1K ? $54.5K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-18,"CMA Float","CarePoint Health Management Associates",,,"$31.9K ? $40.3K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-19,"OBSERVATION UNIT RN FT 7P-7A","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-19,"Medical Surgical Unit II RN FT 7P-7A","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-19,"Medical Receptionist EHPN Jersey City Dr. Yale Shulman","Englewood Health",englewoodhealth.org,"Hospital & Health Care","$30.4K ? $38.6K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-19,"Medical Receptionist EHPN Jersey City Dr. Khan","Englewood Health",englewoodhealth.org,"Hospital & Health Care","$30.4K ? $38.6K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-21,"Entry Level Communications Assistant",Meliora,meliorameansbetter.com,"Consumer Goods","$62,300 - $74,500 a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-19,"Admissions Advisor","Eastern International College",eicollege.edu,"Higher Education","$41.9K ? $53.1K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-19,"Entry Level Business Analyst","Data Cloud Merge",datacloudmerge.com,,"$60,000 - $80,000 a year",,"The Waterfront area","Jersey City",NJ,"07311"
2022-03-20,"Entry Level Marketing Coordinator","Phoenician International Inc.",phoenicianinternational.org,"Management Consulting","$500 - $700 a week",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-21,"Personal Assistant",Meliora,meliorameansbetter.com,"Consumer Goods","$1,200 - $1,500 a week",,"Downtown area","Jersey City",NJ,"07302"
2022-03-20,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"$70.2K ? $88.8K a year",,,"Jersey City",NJ,""
2022-03-21,"Shop Assistant","Staloff Brothers",,,"$15 - $18 an hour",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-20,"Customer Service Associate","Phoenician International Inc.",phoenicianinternational.org,"Management Consulting","$500 - $700 a week",,,"Jersey City",NJ,"07305"
2022-03-21,"Administrative Assistant",Meliora,meliorameansbetter.com,"Consumer Goods","$1,000 - $1,200 a week",,"Downtown area","Jersey City",NJ,"07302"
2022-03-21,"Delivery Driver",PerunHR,,,"$30.5K ? $38.7K a year",,,"Jersey City",NJ,""
2022-03-20,"Health Information Specialist I (Jersey City, NJ)","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Downtown area","Jersey City",NJ,"07302"
2022-03-19,"Business Development Associate","JP Consulting and Business Services",consultantjp.com,"Management Consulting","$40,000 - $60,000 a year",,,"Jersey City",NJ,""
2022-03-19,Registrar,"Eastern International College",eicollege.edu,"Higher Education","$42.2K ? $53.4K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-21,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,"Jersey City",NJ,""
2022-03-19,"Golf Caddie, Liberty National Golf Club",CaddieMaster,caddiemaster.com,"Staffing & Recruiting","Up to $700 a week",,,"Jersey City",NJ,"07305"
2022-03-19,"Technical Support Coordinator",KeyMe,,,"$48.7K ? $61.7K a year",,,"Jersey City",NJ,""
2022-03-19,"Leasing Specialist","VERIS RESIDENTIAL INC",verisresidential.com,"Real Estate",,,"Downtown area","Jersey City",NJ,"07302"
2022-03-19,"Overnight Garbage Helper - Jersey City, NJ","Interstate Waste Services",interstatewaste.com,"Environmental Services","$29.2K ? $37K a year",,"Hackensack Riverfront area","Jersey City",NJ,"07306"
2022-03-19,"Employee Benefits Clerk","City of Jersey City",jerseycitynj.gov,"Government Administration","$45,000 - $48,000 a year",,,"Jersey City",NJ,""
2022-03-19,"Leasing Specialist","VERIS RESIDENTIAL INC",verisresidential.com,"Real Estate","$53.8K ? $68.2K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-19,"Sales Loan Officer (Real Estate)","Asset Based Lending (ABL)",abl1.net,"Real Estate","$65,000 - $125,000 a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-19,"Business Analyst","Vastek Inc.",,,"From $30 an hour",,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-19,"Mailroom Associate","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$27.4K ? $34.6K a year",,,"Jersey City",NJ,""
2022-03-20,"Asst. Lead Welcome Enthusiast/Asst. Front Office Manager","Canopy by Hilton Jersey City",,,"$40.2K ? $50.8K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-19,"IT Desktop Support Specialist",HamayaGroup,hamayagroup.com,"Information Technology & Services","$21 - $22 an hour",,,"Jersey City",NJ,""
2022-03-19,"Inside/Outside Sales Representative","JP Consulting and Business Services",consultantjp.com,"Management Consulting","$60,000 - $80,000 a year",,,"Jersey City",NJ,""
2022-03-20,"Breakfast Attendant Hotel","Holiday Inn Express & Suites",,,"From $13 an hour",,"The Heights area","Jersey City",NJ,"07307"
2022-03-20,"First Officer - Statue Cruises - New Jersey","City Experiences",cityexperiences.com,Hospitality,,,"Liberty Park area","Jersey City",NJ,"07305"
2022-03-19,"Entry Level Installation Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,"Jersey City",NJ,""
2022-03-19,"Delivery Leader with Telecom Background","VTekis Consulting LLP",smartrecruiters.com,"Computer Software","$40.5K ? $51.3K a year",,,"Jersey City",NJ,""
2022-03-21,"Security Officer (FT)","IPS Corporate Security",,,"$13.75 an hour",,,"Jersey City",NJ,""
2022-03-19,"Full Time Clinician I","Mount Carmel Guild Behavioral Health System",,,"$46,000 - $52,000 a year",,,"Jersey City",NJ,"07087"
2022-03-21,"Laundry Attendant","American Laundromat",,,"$13 - $15 an hour",,,"Jersey City",NJ,""
2022-03-19,"Certified Home Health Aide Hudson County","Elara Caring",elara.com,"Hospital & Health Care","From $14 an hour",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-19,"Full Time Child Clinician","Mount Carmel Guild Behavioral Health System",,,"$46,000 - $52,000 a year",,,"Jersey City",NJ,"07087"
