DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-03-10,"Administrative Coordinator I","University of South Carolina",uofsc.org,"Higher Education","$41,729 a year",,,Columbia,SC,"29208"
2022-03-08,"Administrative Associate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-03-11,"Business Analyst - Participation Operations","AgFirst Farm Credit Bank",agfirst.com,"Banking, Finance",,,,Columbia,SC,""
2022-03-11,"Customer Support Supervisor","AgFirst Farm Credit Bank",agfirst.com,"Banking, Finance",,,,Columbia,SC,""
2022-03-10,"Student Services Program Coordinator II (Counselor)","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-09,"Benefits Operations Analyst","AgFirst Farm Credit Bank",agfirst.com,"Banking, Finance",,,,Columbia,SC,""
2022-03-11,"Customer Service Advocate III","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-03-10,"Campus Administrator","South University",southuniversity.edu,"Higher Education",,,,Columbia,SC,"29203"
2022-03-11,"HR Generalist",Husqvarna,husqvarna.com,"Consumer Goods",,,,Columbia,SC,""
2022-03-11,"Program Monitor - Columbia","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-08,"Accounts Payable Processing Supervisor/Program Coordinator I...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-09,"Program Coordinator II - 60018080","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-09,"Alumni Relations Coordinator","University of South Carolina",uofsc.org,"Higher Education","$37,849 - $50,000 a year",,,Columbia,SC,"29208"
2022-03-09,"Records Analyst (#010229) Kirkland Correctional Institution,...","State of South Carolina",sc.gov,"Government Administration","$26,475 a year",,,Columbia,SC,"29223"
2022-03-09,"PBO Customer Service Representative, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-03-11,"Program Manager II/ Chief- 127495","State of South Carolina",sc.gov,"Government Administration","$61,852 a year",,,Columbia,SC,"29223"
2022-03-11,"Finance Business Analyst, Full-Time, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,"Robert Mills area",Columbia,SC,"29201"
2022-03-08,"Associate Director of Admissions Operations","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-09,"Marketing Content Coordinator","University of South Carolina",uofsc.org,"Higher Education","$39,742 - $50,000 a year",,,Columbia,SC,"29208"
2022-03-09,"Specialist, Talent Culture & Change Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-09,"Training Coordinator - 60018462","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-09,"Program Coordinator II","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-11,"Associate Director of Student Organizations & Fraternity Sor...","University of South Carolina",uofsc.org,"Higher Education","$37,849 - $46,000 a year",,,Columbia,SC,"29208"
2022-03-11,"Administrative Specialist II (Administrative Specialist C) #...","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-11,"Project Manager II","State of South Carolina",sc.gov,"Government Administration","$61,852 a year",,,Columbia,SC,"29223"
2022-03-11,"Data Scientist I","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-09,"Benefits Business Analyst","University of South Carolina",uofsc.org,"Higher Education","$50,833 - $85,000 a year",,,Columbia,SC,"29208"
2022-03-11,"Agency Laundry Manager (#017434) Support Services & Industri...","State of South Carolina",sc.gov,"Government Administration","$40,169 a year",,,Columbia,SC,"29223"
2022-03-09,"Manager, Human Resources (HR) Shared Services - Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-11,"Systems Programmer/Developer II","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-11,"Customer Account Executive (7935)","L&W Supply",,,,Remote,,"Remote in Columbia",SC,""
