DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,"Little Rock",AR,"72206"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,"Little Rock",AR,"72206"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,"Little Rock",AR,"72206"
2022-12-23,"Patient Access Representative I, M-F 11a-7:30p, ED.","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$33.2k - $42.1k a year (estimated)",,,"Little Rock",AR,""
2022-12-24,"Grocery Stocker","Edwards Food Giant",edwardsfoodgiant.com,,"$25.9k - $32.8k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-24,"WFH Eligible: Customer Service Associate II","FIS Global",fisglobal.com,"Computer Games","$17.51 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-12-23,"Warehouse Associate II","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$33.7k - $42.6k a year (estimated)",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-12-25,"Driver Assistant - Little Rock","McLane Company",mclaneco.com,"Logistics & Supply Chain","$17.50 an hour",,,"Little Rock",AR,""
2022-12-24,"Office Rep","Baptist Health Arkansas",,,"$26.5k - $33.5k a year (estimated)",,,"Little Rock",AR,""
2022-12-23,"Patient Care Tech I","Baptist Health Arkansas",,,"$24.5k - $31k a year (estimated)",,,"Little Rock",AR,""
2022-12-23,"WFH Eligible: Customer Service Associate II - Consumer","FIS Global",fisglobal.com,"Computer Games","$17.51 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-12-24,"Recreation Therapy Tech","CHI St Vincent Health",,,"$37.1k - $47k a year (estimated)",,"Medical Center area)","Little Rock",AR,"72205"
2022-12-24,"Dog Handler/Dog Caregiver/Group Leader","Wags and Whiskers",wagsmn.org,,"$14.00 - $14.01 an hour",,"Reservoir area)","Little Rock",AR,"72227"
2022-12-24,"Patient Rep I-Scheduler","Baptist Health Arkansas",,,"$27.6k - $34.9k a year (estimated)",,,"Little Rock",AR,""
2022-12-24,"Premium Auditor I",Berkley,berkley-fishing.com,Internet,,Remote,,"Remote in Little Rock",AR,"72223"
2022-12-25,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-12-24,"Preschool Staff-Level II","Baptist Health Arkansas",,,"$39.2k - $49.6k a year (estimated)",,,"Little Rock",AR,""
2022-12-23,"Territory Manager","Heritage Pool Supply Group",,,"$47.6k - $60.3k a year (estimated)",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-12-24,"Produce Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$31.3k - $39.7k a year (estimated)",,"Midtown area)","Little Rock",AR,"72207"
2022-12-23,"Retail Banker","First Security Bank",fsbank.com,Banking,"$30.3k - $38.4k a year (estimated)",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-24,"Labor Delivery Scrub Tech II","Baptist Health Arkansas",,,,,,"Little Rock",AR,""
2022-12-26,"Account Executive","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Little Rock",AR,""
2022-12-23,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-23,"Hospice After Hours RN II","Baptist Health Arkansas",,,"$62.8k - $79.5k a year (estimated)",,,"Little Rock",AR,""
2022-12-23,"APRN Ortho Spine","University of Arkansas",,,,,,"Little Rock",AR,""
2022-12-23,"Clinical Research Professional I","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-12-23,"DRIVER - Little Rock","McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $80,000 a year",,,"Little Rock",AR,""
