DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Vehicle Cleaner and Sanitizer Attendant serving NJ Transit A...","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$14 an hour",,,Newark,NJ,"7114"
2022-07-31,"Customer Relations Representative","Programs For Parents Inc",,,"$39,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-08-01,"Pharma Data Analyst",TRESUME,tresemme.com,"Consumer Goods","$25 - $33 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-07-30,"Administrative Assistant","GEODesign, Inc.",,,"$13.16 - $26.05 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-07-30,"Intermodal Dispatcher","TNA Logistics Inc",,,"$70,000 - $80,000 a year",,,Newark,NJ,"7114"
2022-07-30,"Fleet Associate (Supply Chain)",Zipcar,,,"$16.50 an hour",,,Newark,NJ,"7114"
2022-07-30,"Overnight Crisis/Emergency Psychiatric Screener | 100% Remot...","Array Behavioral Care",arraybc.com,"Mental Health Care","estimated $83.6k - $106k a year",Remote,,"Remote in Newark",NJ,""
2022-08-03,"Door Knocker","United Public Adjusters",unitedpublicadjusters.com,Insurance,"$,1000.00 per week we need to talk both part time and full time available.",,,Newark,NJ,""
2022-08-03,"Box Truck Owners that need Dispatching","FREEDOM DRIVE LLC",,,"$5,000 - $8,000 a week",,,Newark,NJ,""
2022-07-30,"Field Service Technician- Urgently Hiring","Vivint Smart Home",vivint.com,"Consumer Electronics","$19 - $21 an hour",,,Newark,NJ,""
2022-07-30,"Onsite Sales Associate",EverWash,everwash.com,"Logistics & Supply Chain","from $20 an hour",,,Newark,NJ,""
2022-07-30,"Full Time Residential Assistant","Catholic Charities of the Archdiocese of Newark",ccannj.org,"Nonprofit Organization Management","$15 an hour",,"South Broad Valley area)",Newark,NJ,"7114"
2022-07-30,"Retail In-Home Assembler Technician","National Assemblers",teamnai.com,Retail,"up to $32 an hour",,,Newark,NJ,""
2022-08-01,"Receptionist - State Farm Agent Team Member","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $46,000 a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-07-30,"CityMD Patient Services Representative- Newark, NJ","Summit Health Management, LLC",summithealth.com,"Medical Practice","$18 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-07-30,"Dual Diagnosis- Overnight Intake Clinician","Silver Lake Hospital",silverlakemc.com,"Medical Practice","estimated $60.1k - $76.1k a year",,"Lower Roseville area)",Newark,NJ,"7107"
2022-07-30,"Deli Worker","Rudy's Pastry Shop",,,"$16 - $18 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-07-31,"O/O AND FLEET OWNER STRAIGHT BOX TRUCKS","Making Miles Count Logistics",,,"$350 - $1,200 a day",,,Newark,NJ,""
2022-07-30,"Medical Receptionist","Saint James Health Inc",,,"estimated $28.4k - $36k a year",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-07-30,"Service Writer","Voyager Trucking Corp.",voyagertrucking.com,Transportation/Trucking/Railroad,"$19 - $24 an hour",,,Newark,NJ,""
2022-07-30,"Logistics Coordinator","IBV LLC Trucking",,,"from $20 an hour",,,Newark,NJ,"7105"
2022-08-03,"Retail In-Home Assembler Technician","National Assemblers",teamnai.com,Retail,"up to $32 an hour",,,Newark,NJ,""
2022-07-30,"Home Care Intake Specialist /Community Liaison","Parker All-Inclusive Care",,,"$14 - $17 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-07-30,"Entry Level IOS Developer","Emonics academy",,,"$55,000 - $60,000 a year",,,Newark,NJ,""
2022-07-30,"Pizza Maker/Counter (FT)","Robert?s Pizzeria",,,"$15 - $17 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-07-30,"Full Time Custodian","Catholic Charities of the Archdiocese of Newark",ccannj.org,"Nonprofit Organization Management","$13 an hour",,"University Heights area)",Newark,NJ,"7103"
2022-08-03,"Shuttle Driver/Dispatch Supervisor","ABM Industries",marriott.com,"Computer Software","$20 - $23 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-07-31,"Outside Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","from $200,000 a year",,,Newark,NJ,""
2022-08-01,"Live-In Caregiver (CHHA)","Towne Homecare",,,"estimated $35.9k - $45.5k a year",,,Newark,NJ,""
2022-07-30,"Nurse Practitioner - Nursing Home - Jersey city, New Jersey","Rite Med Group",ritemedgroup.com,,"$150,000 a year",,,Newark,NJ,""
2022-08-03,"Hiring ASAP! - Daycare Teachers - KinderCare Learning Center...","KinderCare Learning Companies",,,"$13.00 - $23.32 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-07-30,"Live In CHHA","ComForCare Home Health Care - Somerville",,,"estimated $37.9k - $47.9k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-08-01,"Dialysis Nurse","Renalliance Group",,,"estimated $78.8k - $99.8k a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2022-08-01,"Registered Nurse Case Manager","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","estimated $79.9k - $101k a year",,,Newark,NJ,""
2022-08-01,"Bilingual teacher","Newark Public Schools",nps.k12.ma.us,,"$62,000 - $104,500 a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-07-31,"Middle School Math Teacher","Newark Public Schools",nps.k12.ma.us,,"$62,000 - $104,550 a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-07-31,"Home Health Aide (HHA)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$16 an hour",,,Newark,NJ,""
2022-07-31,"Registered Nurse (RN)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","estimated $68.6k - $86.8k a year",,,Newark,NJ,""
2022-07-31,"RN Unit Manager Skilled Nursing Facility","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","estimated $64k - $81k a year",,"University Heights area)",Newark,NJ,"7103"
2022-07-31,"Direct Support Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$16 - $17 an hour",,,Newark,NJ,""
2022-07-30,"Business Development - Inside Sales Representative","Fire Door Solutions LLC",firedoorsolutions.com,"Facilities Services","from $45,000 a year",,,Newark,NJ,""
2022-07-30,"RN Unit Manager Nursing Home","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","estimated $71.8k - $91k a year",,"University Heights area)",Newark,NJ,"7103"
2022-07-30,"(RN) Registered Nurse","Fine Care Center",finecarecenter.com,,"$40 - $50 an hour",,,Newark,NJ,""
2022-08-03,"Hiring ASAP! - Childcare Teachers - KinderCare Learning Cent...","KinderCare Learning Companies",,,"$13.00 - $23.32 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-08-03,"HHA's Home Health Aides *Immediate Start*","Parker All-Inclusive Care",,,"$14 - $17 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-07-30,"Preschool Teacher - MCG Cares","Catholic Charities of the Archdiocese of Newark",ccannj.org,"Nonprofit Organization Management","$51,250 - $57,000 a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-07-30,"Homewatch CareGivers of South Orange is Hiring- Certified Ho...","Homewatch CareGivers of South Orange",,,"? $300 sign-on bonus!",,,Newark,NJ,""
2022-07-29,"Barista (Req #8631)","OTG Management",otgexp.com,Hospitality,"from $17.50 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-07-29,"Daily Operations Lead (Req #8630)","OTG Management",otgexp.com,Hospitality,"from $19 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-07-30,"Gate Hold Server","OTG Management",otgexp.com,Hospitality,"$14.13 an hour",,,Newark,NJ,""
2022-07-30,"Full Time Custodian","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $24.5k - $31.1k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-08-01,"Oral Surgeon position available in Syracuse, NY , $3,500 a d...",Themco,theme.co,"Information Technology & Services","$200,000 - $300,000 a year",,,Newark,NJ,""
2022-07-29,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"North Broadway area)",Newark,NJ,"7104"
2022-07-29,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Lower Clinton Hill area)",Newark,NJ,"7112"
2022-08-01,"Program Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-08-01,"Seasonal Store Associate - Part Time","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Newark,NJ,""
2022-07-29,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"North Broadway area)",Newark,NJ,"7104"
2022-07-29,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Lower Clinton Hill area)",Newark,NJ,"7112"
2022-07-30,"Student Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-30,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-30,"Temporary Research Assistant (Research)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-30,"Research Associate III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-30,"Research Teaching Specialist IV","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-08-01,"Research Teaching Specialist V","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-30,"Registered Nurse (RN) CCIS (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-07-30,"Registered Nurse (RN) Short Term Care (Part Time Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-07-31,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Newark,NJ,"7105"
2022-08-01,"Dietary Aide for Nursing Facility","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","estimated $23.6k - $29.8k a year",,"University Heights area)",Newark,NJ,"7103"
2022-07-30,"Deli Worker","Rudy's Pastry Shop",,,"$16 - $18 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-07-30,"Onsite Sales Associate",EverWash,everwash.com,"Logistics & Supply Chain","from $20 an hour",,,Newark,NJ,""
2022-08-03,"Door Knocker","United Public Adjusters",unitedpublicadjusters.com,Insurance,"$,1000.00 per week we need to talk both part time and full time available.",,,Newark,NJ,""
2022-07-30,"Overnight Crisis/Emergency Psychiatric Screener | 100% Remot...","Array Behavioral Care",arraybc.com,"Mental Health Care","estimated $83.6k - $106k a year",Remote,,"Remote in Newark",NJ,""
2022-07-31,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-07-30,"Home Care Intake Specialist /Community Liaison","Parker All-Inclusive Care",,,"$14 - $17 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-07-30,"Dual Diagnosis- Overnight Intake Clinician","Silver Lake Hospital",silverlakemc.com,"Medical Practice","estimated $60.1k - $76.1k a year",,"Lower Roseville area)",Newark,NJ,"7107"
2022-08-03,"HHA's Home Health Aides *Immediate Start*","Parker All-Inclusive Care",,,"$14 - $17 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-07-31,"O/O AND FLEET OWNER STRAIGHT BOX TRUCKS","Making Miles Count Logistics",,,"$350 - $1,200 a day",,,Newark,NJ,""
2022-07-30,"Retail Specialist Merchandiser","Merchandiserson demand",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-07-31,"COSMETIC MERCHANDISER- DAYS (A)","MOD- Merchandisers on Demand",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-07-30,"Private Duty Nurse (LPN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,"South Ironbound area)",Newark,NJ,"7101"
2022-07-30,"Per Diem Security Guard","Catholic Charities of the Archdiocese of Newark",ccannj.org,"Nonprofit Organization Management","$15 an hour",,"South Broad Valley area)",Newark,NJ,"7114"
2022-07-30,"Dual Diagnosis- Intake Clinician","Silver Lake Hospital",silverlakemc.com,"Medical Practice","estimated $49.6k - $62.8k a year",,"Lower Roseville area)",Newark,NJ,"7107"
2022-07-30,"Per Diem Security Guard","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $26.5k - $33.5k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-07-31,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-07-31,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-07-31,"School Bus Driver- Newark NJ - 22.44- 6 hr day-43 days PTO-...","State of New Jersey",,,"from $22.43 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-07-31,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-07-31,"Direct Support Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$16 - $17 an hour",,,Newark,NJ,""
2022-07-30,"School Registered Nurse (RN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care","from $40 an hour",,"South Ironbound area)",Newark,NJ,"7101"
2022-08-03,"Hiring ASAP! - Daycare Teachers - KinderCare Learning Center...","KinderCare Learning Companies",,,"$13.00 - $23.32 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-08-03,"Hiring ASAP! - Childcare Teachers - KinderCare Learning Cent...","KinderCare Learning Companies",,,"$13.00 - $23.32 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-08-01,"Oral Surgeon position available in Syracuse, NY , $3,500 a d...",Themco,theme.co,"Information Technology & Services","$200,000 - $300,000 a year",,,Newark,NJ,""
2022-08-01,"Pharma Data Analyst",TRESUME,tresemme.com,"Consumer Goods","$25 - $33 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-07-30,"Entry Level IOS Developer","Emonics academy",,,"$55,000 - $60,000 a year",,,Newark,NJ,""
2022-07-31,"O/O AND FLEET OWNER STRAIGHT BOX TRUCKS","Making Miles Count Logistics",,,"$350 - $1,200 a day",,,Newark,NJ,""
2022-07-30,"Nurse Practitioner - Nursing Home - Jersey city, New Jersey","Rite Med Group",ritemedgroup.com,,"$150,000 a year",,,Newark,NJ,""
2022-07-31,"MRI Tech - Newark, NJ - 13 Week Contract","NavAid Health",,,"$1,600 - $1,700 a week",,,Newark,NJ,""
2022-07-30,"Registered Nurse MICU- $3,312 Weekly","OurCare Staff",,,"$13,200 a month",,"University Heights area)",Newark,NJ,"7102"
2022-08-01,"Oral Surgeon position available in Syracuse, NY , $3,500 a d...",Themco,theme.co,"Information Technology & Services","$200,000 - $300,000 a year",,,Newark,NJ,""
2022-08-01,"Seasonal Store Associate - Part Time","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Newark,NJ,""
2022-07-30,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-30,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-30,"Temporary Research Assistant (Research)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-31,"O/O AND FLEET OWNER STRAIGHT BOX TRUCKS","Making Miles Count Logistics",,,"$350 - $1,200 a day",,,Newark,NJ,""
2022-07-30,"Customer Service Analyst",Citi,citigroup.com,"Financial Services",,,"The Waterfront area)","Jersey City",NJ,"7310"
2022-07-30,"FOOD SERVICE WORKER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Downtown area)","Jersey City",NJ,"7302"
2022-07-29,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-07-30,"Environmental Service Worker-FT (days)","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-08-01,"Brokerage Settlement Support Analyst","Fidelity Investments",smcc.edu,"Higher Education","estimated $54.1k - $68.5k a year",Remote,,"Temporarily Remote in Jersey City",NJ,"7311"
2022-07-29,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-07-30,"Assistant Women's Basketball Coach (3 positions)","Saint Peter's University",saintpeters.edu,"Higher Education","estimated $31.9k - $40.5k a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-07-30,"Environmental Service Worker-FT (days)","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-07-30,"Assistant Men's Basketball Coach","Saint Peter's University",saintpeters.edu,"Higher Education","estimated $32.1k - $40.7k a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-07-30,"Operational Risk Analyst - Officer",Citi,citigroup.com,"Financial Services",,,"The Waterfront area)","Jersey City",NJ,"7310"
2022-07-30,"Corporate Actions Generalist (Dividend International Service...",DTCC,dtcc.com,"Financial Services","estimated $60.1k - $76.1k a year",,,"Hybrid remote in Jersey City",NJ,"7310"
2022-07-31,"Asset Protection Detective, Newport Centre - Full Time",Macy?s,,,,,"The Waterfront area)","Jersey City",NJ,"7310"
2022-07-31,"Afternoon Security Guard","Allied Universal?",,,"$15.45 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-07-30,"Clinical Educator - New England",Organon,,,"estimated $118k - $149k a year",,,"Jersey City",NJ,""
2022-08-01,"CIB_Operations Ops Risk/Cntrl Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-07-30,"AVP, Ocean Marine Underwriter","Jersey City, NJ",,,,,,,,""
2022-07-29,"Sensing & Analytics Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $56k - $70.8k a year",Remote,,"Remote in Jersey City",NJ,""
2022-07-30,"AI CoE Data Scientist (Consultant)",Deloitte,deloitte.com,"Management Consulting","estimated $114k - $144k a year",,,"Jersey City",NJ,""
2022-07-30,"Intensive Care Unit RN FT 7P-7A","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-07-30,"Intensive Care Unit RN FT 7P-7A","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-07-30,"Intensive Care Unit RN FT 7P-7A","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-07-30,Cashier,"Echt Interactions",,,"$21 an hour",,,"Jersey City",NJ,""
2022-07-30,"Front Desk Associate","Echt Interactions",,,"$22 an hour",,,"Jersey City",NJ,""
2022-08-03,"Customer Service Representative","Phoenician International Inc.",phoenicianinternational.org,"Management Consulting","$550 - $750 a week",,,"Hybrid remote in Jersey City",NJ,"7305"
2022-07-30,"Front Desk Receptionist",NJAC,njac.com,"Health, Wellness & Fitness","from $20 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-07-30,"Patient Care Coordinator",NJAC,njac.com,"Health, Wellness & Fitness","from $20 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-08-03,"Retail Customer Service Representative","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-30,"Warehouse Worker","Echt Interactions",,,"$19 an hour",,,"Jersey City",NJ,""
2022-07-31,"Childcare Positions Open","SYNERGY HomeCare of Parsippany",,,"$16 an hour",,,"Jersey City",NJ,""
2022-08-03,"Marketing Coordinator",Sway,,,"from $40,000 a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-07-30,"Home Remodeler","Smart Solutions LLC",smartsolutionswebdesign.net,"Industry: Custom Software & Technical Consulting, Software","$15.74 - $32.44 an hour",,,"Jersey City",NJ,""
2022-07-30,"Resident Concierge (Part-time)","The KRE Group",thekregroup.com,"Real Estate","$15 - $18 an hour",,,"Jersey City",NJ,""
2022-07-30,"Full Time Floor Leader - Newport Center","Lush Handmade Cosmetics",lushusa.com,Cosmetics,,,"Downtown area)","Jersey City",NJ,"7310"
2022-07-31,Scheduler,"Promise Care NJ",promisecarenj.com,,"estimated $36.2k - $45.8k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-08-03,"Painter Helper","Hartford Painting",,,"from $18 an hour",,"Greenville area)","Jersey City",NJ,"7305"
2022-07-29,"Learning Specialist Grades 9-12","Franklin School",,,"estimated $51.5k - $65.3k a year",,"Downtown area)","Jersey City",NJ,"7310"
2022-08-03,"Mortgage Loan Originator","MCM Holdings, inc.",,,"$78,701 - $438,556 a year",Remote,,"Remote in Jersey City",NJ,""
2022-08-01,Waitress/Server,"Itto sushi",ittoutah.com,,"$18 - $28 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-08-03,"Sales/Event Manager","RoundAbout Marketing",roundabout.social,Internet,"$40,000 - $150,000 a year",,,"Jersey City",NJ,""
2022-07-30,"Residence Staff","York Street Project",yorkstreetproject.org,"Individual & Family Services","from $16 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-07-31,"Service Receptionist","Jersey City Kia",jerseycitykia.com,,"$13 - $16 an hour",,"West Side area)","Jersey City",NJ,"7305"
2022-07-30,"Retail In-Home Assembler Technician","National Assemblers",teamnai.com,Retail,"up to $30 an hour",,,"Jersey City",NJ,""
