DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Director of Customer Success",Stackline,stackline.com,Retail,,,,Seattle,WA,""
2022-03-08,"Director of Partnership Marketing","Seattle Sounders FC",soundersfc.com,Sports,"$59.5K – $75.3K a year",,,Seattle,WA,""
2022-03-08,"IT Manager I","Seattle Public Schools",,,"$118,789 - $160,451 a year",,"Riverview area",Seattle,WA,"98106"
2022-03-05,"Strategy Consultant - Remote",Clari,clari.com,"Computer Software","$102K – $130K a year",Remote,,"Remote in Seattle",WA,""
2022-03-05,"User Researcher, Discovery, Alexa Discovery","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-06,"Executive Assistant","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-06,"Interim Program Officer, Program Advocacy and Communications...","Bill & Melinda Gates Foundation",gatesfoundation.org,Philanthropy,"$62.7K – $79.5K a year",,"Westlake area",Seattle,WA,"98109"
2022-03-05,"AWS Energy Strategy - Storage, Fuel Cells and Power Generati...","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
2022-03-06,"Perf. Engineering Manager - Amazon Redshift, Redshift Data M...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-06,"Business Operations Manager, AWS Investments","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-06,"Principal Data Architect - Travel Marketplace Fraud & Trust",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
2022-03-08,"Program Director",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$110K – $139K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-05,"Manager, Scientific Publishing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-05,"VP Engineering",CommerceHub,commercehub.com,Internet,"$152K – $193K a year",,,Seattle,WA,""
2022-03-06,"Principal Product Mgr - Tech, Amazon Halo","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-05,"Principal Product Manager- Technical, Product Assurance","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-06,"Partner Marketing Program Mgr, AWS Partner Marketing","Amazon Web Services, Inc.",,,"$100,000 - $160,000 a year",,,Seattle,WA,""
2022-03-07,"Principal Product Manager - Flight Service Automation",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
2022-03-05,"Principal Comms Manager, Amazon Care","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-05,"Director, Professional Services M&A Strategy and Integration",Salesforce,covidi.com,"Computer Software","$146,200 a year",,,Seattle,WA,""
2022-03-05,"Director, Strategic Alliances - Seattle or Remote",Scality,scality.com,"Computer Software",,Remote,,"Remote in Seattle",WA,""
2022-03-08,"GCB Relationship Manager Development Program","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Seattle,WA,"98101"
2022-03-05,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$77.5K – $98.1K a year",Remote,,"Remote in Seattle",WA,""
2022-03-08,"Director Experience Design",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"South Lake Union area",Seattle,WA,"98109"
2022-03-05,"Onsite Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Downtown area",Seattle,WA,"98101"
2022-03-05,"Applied Scientist - Amazon Scout","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-05,"Manager, Program Management, Amazon Business (B2B)","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-05,"Principal Researcher",Workday,workday.com,"Computer Software","$93.5K – $118K a year",,,Seattle,WA,""
2022-03-08,"Principal TPM, Prime Video, Prime Video Playback Security","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-05,"Manager, Hybrid programs and launch","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-08,"Vice President of People & Culture REMOTE","Learn On Demand",learnondemandsystems.com,"Information Technology & Services","$139K – $175K a year",Remote,,"Remote in Seattle",WA,""
2022-03-08,"Software Sales Rep - Data & AI - Washington/Oregon/Idaho (Re...",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Remote in Seattle",WA,"98101"
2022-03-06,"Finance Manager, Prime Video","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-08,"Construction Project Manager","SerKy Consulting",,,"$81.6K – $103K a year",,,Seattle,WA,"98104"
2022-03-05,"Principal Business Development, Alexa","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-08,"Partner Development Manager, AWS Partner Org","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-06,"Vice President, Philanthropic Service","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-03-05,"Onsite Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Seattle,WA,""
2022-03-05,"Principal Member of Technical Staff, Platform and Exchange T...",Tableau,tableau.com,"Computer Software",,,,Seattle,WA,""
2022-03-05,"DIRECTOR, PARTNERSHIPS & ENGAGEMENT PROGRAMS","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-05,"Principal, Program Manager: Equity in Design",Workday,workday.com,"Computer Software",,,,Seattle,WA,""
2022-03-05,"Principal Technical Product Manager, Offers","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-06,"Director - Research, Collections, Detections (Remote US)",Mandiant,mandiant.com,"Information Technology & Services","$180,000 a year",Remote,,"Remote in Seattle",WA,""
2022-03-05,"Software Development Manager, AWS Elastic Load Balancing - C...","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
