DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"JOIN THE TEAM!","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Security Guard Salt Lake Shopping Center","Allied Universal?",,,,,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Flooring Specialist","Bougainville Flooring Super Store",,,"estimated $33.4k ? $42.4k a year",,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Food Runner (8316)","Yard House",yardhouse.com,Restaurants,,,,Honolulu,HI,""
1970-01-01,"Busser/Barback (8316)","Yard House",yardhouse.com,Restaurants,,,,Honolulu,HI,""
1970-01-01,"Contracts and Grants Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
1970-01-01,"Claims Processor","Hawaii Dental Service (HDS)",hawaiidentalservice.com,Insurance,"estimated $32.7k ? $41.3k a year",,,Honolulu,HI,""
1970-01-01,"Host (8316)","Yard House",yardhouse.com,Restaurants,,,,Honolulu,HI,""
1970-01-01,"RETAIL SALES SPECIALIST",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Honolulu,HI,""
1970-01-01,"Flooring Specialist","Bougainville Flooring Super Store",,,"estimated $33.4k ? $42.4k a year",,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Customer Service Representative II","FICOH, LTD",ficoh.com,Insurance,"estimated $26.7k ? $33.9k a year",,,Honolulu,HI," 96814"
1970-01-01,"NEWS PHOTOGRAPHER - KHNL","Gray Television",gray.tv,"Broadcast Media",,,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"FT Int'l Checker","FedEx Express",fedex.com,"Logistics & Supply Chain","$17.01 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI," 96819"
1970-01-01,"Front Desk Agent - Japanese speaking preferred",Hyatt,hyatt.com,Hospitality,,,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Healthcare Security Officer HMSA Center Honolulu","Allied Universal?",,,,,,Honolulu,HI," 96814"
1970-01-01,"Security Officer Harbor Court","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Security Guard Full Time Honolulu","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"AT&T General Manager- Kahala","My Wireless",,,"$22 - $25 an hour",,,Honolulu,HI,""
1970-01-01,"Dishwasher (8316)","Yard House",yardhouse.com,Restaurants,,,,Honolulu,HI,""
1970-01-01,"Biometric (Fingerprinting) Technician - On Call",PAE,pae.com,"International Trade & Development","up to $19.48 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI," 96814"
1970-01-01,"Leasing Specialist (Honolulu, HI)","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","estimated $29.1k ? $36.9k a year",,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Security Officer Hawaiian Electric Full Time","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Resident 1","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
1970-01-01,"Resident 1","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
1970-01-01,"Resident 1","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
1970-01-01,"Resident 1","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
1970-01-01,"Outrigger Beach Resort Security Guard","Allied Universal?",,,,,"Diamond Head-Kapahulu area)",Honolulu,HI," 96815"
1970-01-01,"Judiciary Security Guard Honolulu","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Hotel Security Officer Waikiki","Allied Universal?",,,,,"Diamond Head-Kapahulu area)",Honolulu,HI," 96815"
1970-01-01,"Airport Traffic Control Officer","Allied Universal?",,,,,,Honolulu,HI," 96819"
1970-01-01,"Information Technology","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
1970-01-01,"Credit Assistant","Foundation Building Materials LLC",fbmsales.com,"Building Materials","estimated $28.7k ? $36.3k a year",,,Honolulu,HI," 96819"
1970-01-01,"SUPERVISOR - QUIKSILVER SEASIDE",Boardriders,boardriders.com,"Apparel & Fashion","estimated $24.6k ? $31.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"FT Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Sales Administrative Assistant","American Floor and Home",americanfloorandhome.com,Retail,"$17 - $20 an hour",,,Honolulu,HI," 96819"
1970-01-01,"Financial Security Professional","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Bartender (8316)","Yard House",yardhouse.com,Restaurants,,,,Honolulu,HI,""
1970-01-01,Warehouse,"Foundation Building Materials LLC",fbmsales.com,"Building Materials","estimated $29.4k ? $37.2k a year",,,Honolulu,HI," 96819"
1970-01-01,"Geriatrician (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $161k ? $203k a year",,,Honolulu,HI,""
1970-01-01,"Security Officer Airport Industrial Honolulu","Allied Universal?",,,,,,Honolulu,HI," 96819"
1970-01-01,"Assistant Project Manager","Swinerton Builders",swinerton.com,Construction,"estimated $54.4k ? $68.8k a year",,,Honolulu,HI,""
1970-01-01,"Residential Security Guard Hawaii Kai","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Hospitality Security Officer Hawaii Prince Hotel","Allied Universal?",,,,,,Honolulu,HI," 96814"
1970-01-01,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Honolulu,HI," 96814"
1970-01-01,"Medicare Sales Representative - Honolulu, Kapolei, Pearl Cit...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Honolulu",HI," 96813"
1970-01-01,"Security Compliance Airport Security Officer","Allied Universal?",,,,,,Honolulu,HI," 96819"
1970-01-01,"Surgical Assistant - Perioperative Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $33.8k ? $42.8k a year",,,Honolulu,HI,""
1970-01-01,"Patient Service Rep - Docs on Call, Sheraton","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $29k ? $36.8k a year",,,Honolulu,HI,""
1970-01-01,"Office Associate","Servco Pacific Inc.",servco.com,"Consumer Goods","estimated $26.7k ? $33.7k a year",,"Palolo area)",Honolulu,HI," 96816"
1970-01-01,"Airport Security Officer","Allied Universal?",,,,,,Honolulu,HI," 96819"
1970-01-01,"Security Guard Waterfront Plaza Honolulu","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Security Officer - Commercial Real Estate","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Front Desk Receptionist/ Data Entry","Covenant Physician Partners",covenantphysicianpartners.com,"Hospital & Health Care","estimated $25.7k ? $32.5k a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI," 96814"
1970-01-01,"Security Guard Regency Park","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Security Guard Cargo","Allied Universal?",,,,,,Honolulu,HI," 96819"
1970-01-01,"Retail Security Officer Royal Hawaiian Waikiki Full Time","Allied Universal?",,,,,"Diamond Head-Kapahulu area)",Honolulu,HI," 96815"
1970-01-01,"Charge Nurse OR","SP MANAGEMENT SERVICES INC",spmgmt.com,"Management Consulting","estimated $59k ? $74.8k a year",,,Honolulu,HI," 96813"
1970-01-01,"Hotel Security Officer Hyatt Centric Honolulu","Allied Universal?",,,,,"Diamond Head-Kapahulu area)",Honolulu,HI," 96815"
1970-01-01,"Admin & Fiscal Support Specialist #80248","University of Hawaii",hawaii.edu,"Higher Education","from $3,767 a month",,,Honolulu,HI,""
1970-01-01,"Medical Assistant - Clinic Resource Team","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $29.7k ? $37.5k a year",,,Honolulu,HI,""
1970-01-01,"Security Officer Pan Am Building Honolulu","Allied Universal?",,,,,,Honolulu,HI," 96814"
1970-01-01,"JOB RESOURCE SPECIALIST IV (SR-22)","City and County of Honolulu",honolulu.gov,"Government Administration",,,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Hospitalist Physician II (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $174k ? $221k a year",,,Honolulu,HI,""
1970-01-01,"Retail Security Officer Chanel Ala Moana","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Apprentice Installer","American Floor and Home",americanfloorandhome.com,Retail,"$17 an hour",,,Honolulu,HI," 96819"
1970-01-01,"Security Officer Full Time Airport Hotel Honolulu","Allied Universal?",,,,,,Honolulu,HI," 96819"
1970-01-01,"Pricing & Content Coordinator","AAA Hawaii",,,"$15.50 - $18.50 an hour",Remote,,"Remote in Honolulu",HI," 96817"
1970-01-01,"Residential Security Officer 801 South Street","Allied Universal?",,,,,,Honolulu,HI," 96814"
1970-01-01,"Server, Mariposa Restaurant - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Field Operations Support Assistant","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Makiki area)",Honolulu,HI," 96823"
1970-01-01,"PLANNER IV (TRANSPORTATION PLANNING-GENERAL) (SR-22)","City and County of Honolulu",honolulu.gov,"Government Administration",,,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Security Guard Full Time Waikiki","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Honolulu,HI,""
1970-01-01,Installer,"WASH Multifamily Laundry Systems",wash.com,"Consumer Services","estimated $31.3k ? $39.7k a year",,,Honolulu,HI,""
1970-01-01,"Medical Assistant - Chest Diseases","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $29.5k ? $37.3k a year",,,Honolulu,HI,""
1970-01-01,"Residential Security Officer Bishop Place Full Time","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Hotel Security Officer The Laylow Waikiki","Allied Universal?",,,,,"Diamond Head-Kapahulu area)",Honolulu,HI," 96815"
1970-01-01,"Residential Security Guard Moanalua Hillside","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,Baker,"Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","from $17 an hour",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Medical Assistant - Urology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.3k ? $38.3k a year",,,Honolulu,HI,""
1970-01-01,"Registered Nurse - Critical Care Intermediary Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $65.2k ? $82.6k a year",,,Honolulu,HI,""
1970-01-01,"Driver - Honolulu Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI," 96819"
1970-01-01,"Base Dispatcher - Oahu","Polynesian Adventure Activities",polyad.com,Hospitality,"$18 an hour",,,Honolulu,HI," 96819"
1970-01-01,"Front Desk Night Auditor","Outrigger Hospitality Group",outrigger.com,Hospitality,"estimated $24.5k ? $31.1k a year",,,Honolulu,HI,""
1970-01-01,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI," 96814"
1970-01-01,"Leasing Consultant","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Administrative Representative for Enterprise Holdings","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,,Honolulu,HI,""
1970-01-01,"WiQ/Restaurant Runner","Hilton Waikiki Beach Hotel",hiltonhawaiianvillage.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI," 96815"
1970-01-01,"Staff Nurse - Cardiac Cath Lab","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
1970-01-01,"Residential Security Officer Ala Moana Hotel Condo","Allied Universal?",,,,,,Honolulu,HI," 96814"
1970-01-01,"Medical Assistant - Cardiology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $29.5k ? $37.3k a year",,,Honolulu,HI,""
1970-01-01,"Zippy's Kalihi - Counter","FCH Enterprises",,,"$13 - $14 an hour",,,Honolulu,HI," 96819"
1970-01-01,"Assistant Property Manager","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,Driver/Packer,"Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","$15.61 - $16.75 an hour",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Prepared Foods Dishwasher - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area)",Honolulu,HI," 96814"
1970-01-01,"Sales Associate - Women's Ready to Wear, Full Time: Ala Moan...",Bloomingdale?s,,,,,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Zippy's McCully - Wait Help","Zippy's Restaurant (McCully)",,,"estimated $19.8k ? $25k a year",,"Mccully-Moiliili area)",Honolulu,HI," 96826"
1970-01-01,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Information Technology (Instructional Designer, Pos #81583)","University of Hawaii",hawaii.edu,"Higher Education",,,"Makiki area)",Honolulu,HI," 96822"
1970-01-01,Installer,"WASH Multifamily Laundry Systems",wash.com,"Consumer Services","estimated $31.3k ? $39.7k a year",,,Honolulu,HI,""
1970-01-01,"Guest Services Representative","Outrigger Hospitality Group",outrigger.com,Hospitality,"estimated $24.5k ? $31.1k a year",,,Honolulu,HI,""
1970-01-01,"Public Area Attendant (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"estimated $24.2k ? $30.6k a year",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Geriatrician (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $161k ? $203k a year",,,Honolulu,HI,""
1970-01-01,"Rehab Nursing Aide (Days)","REHAB Hospital of the Pacific",,,"estimated $37.5k ? $47.5k a year",,,Honolulu,HI,""
1970-01-01,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI," 96814"
1970-01-01,"Rehab Nursing Aide (Days)","Rehabilitation Hospital of the Pacific",rehabhospital.org,"Hospital & Health Care","estimated $36k ? $45.6k a year",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"ASSISTANT STORE MANAGER - QUIKSILVER SEASIDE",Boardriders,boardriders.com,"Apparel & Fashion","estimated $28.9k ? $36.7k a year",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area)",Honolulu,HI," 96816"
1970-01-01,"Zippy's McCully - Utility","Zippy's Restaurant (McCully)",,,"$13.50 - $14.50 an hour",,"Mccully-Moiliili area)",Honolulu,HI," 96826"
1970-01-01,"Medicare Sales Representative - Kauai, HI",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Honolulu",HI," 96813"
1970-01-01,"911 EMERGENCY RESPONSE OPERATOR I (SR-08)","City and County of Honolulu",honolulu.gov,"Government Administration",,,,Honolulu,HI," 96813"
1970-01-01,"Driver - Oahu","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Buffet Food Runner (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"estimated $23.7k ? $30.1k a year",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Delivery Driver",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Honolulu,HI," 96814"
1970-01-01,"Registered Nurse - Critical Care Intermediary Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $65.2k ? $82.6k a year",,,Honolulu,HI,""
1970-01-01,"Bartender, Mariposa Restaurant - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Maintenance Utility (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"estimated $27.8k ? $35.2k a year",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,President/Owner,"Hawaiian Beauty Products Ltd",,,"from $15 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Saas Sales Development Representative",Vouris,vouris.com,"Management Consulting","$75,000 - $85,000 a year",,,Honolulu,HI,""
1970-01-01,"Sales & Business Development Specialist","E Noa Corporation",enoa.com,Hospitality,"$50,000 - $80,000 a year",,,Honolulu,HI," 96819"
1970-01-01,"Transaction Manager","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$50,000 - $85,000 a year",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Risk Management and Safety Coordinator","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kaimuki area)",Honolulu,HI," 96816"
1970-01-01,"Cashier/Boutique Sales","BMW of Honolulu",bmwhawaii.com,Automotive,,,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Volunteer Docent","Pearl Harbor Aviation Museum",pearlharboraviationmuseum.org,"Museums & Institutions","estimated $33.4k ? $42.2k a year",,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Development Coordinator - Fundraising","YWCA Oahu",,,,,,Honolulu,HI," 96813"
1970-01-01,"Medical Scribe","Ko/olau Women's Healthcare",,,"$18 - $20 an hour",,,Honolulu,HI,""
1970-01-01,"Technology Teacher/Coordinator","Soto Academy",sotoacademy.org,"Education Management","from $40,000 a year",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Healthcare Security Guard Liliha","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI," 96813"
1970-01-01,"Assistant Store Manager - Full-Time/Part-Time (Honolulu)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,,Honolulu,HI,""
1970-01-01,"Oahu Dispatch Honolulu","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI," 96819"
1970-01-01,"Barista - Full-Time/Part-Time (Ward)","Coffee Bean & Tea Leaf Hawaii",,,,,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Pool & Fitness - Pool Attendant (On-Call)","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $23.2k ? $29.4k a year",,,Honolulu,HI,""
1970-01-01,"Technical Support Representative","Right Platforms LLC",rightplatforms.com,"Information Technology & Services","$30 - $35 an hour",,"Downtown area)",Honolulu,HI," 96808"
1970-01-01,"PROGRAM SPECIALIST & TENANT SERVICES","Hawaii Public Housing Authority",,,"$55,200 - $67,200 a year",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Financial Professional","New York Life",experiencehfs.com,,,,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Assistant Golf Professional","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","estimated $30.8k ? $39k a year",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Barista - Full-Time/Part-Time (First Hawaiian Center)","Coffee Bean & Tea Leaf Hawaii",,,,,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Operations Manager","SSA Group, LLC",thessagroup.com,"Events Services","estimated $47.3k ? $59.9k a year",,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Claims Processor","Hawaii Dental Service",hds.org,"Nonprofit Organization Management","estimated $32.7k ? $41.3k a year",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Graphic Designer","Atlantis Cruises",atlantisevents.com,"Leisure, Travel & Tourism","estimated $35.8k ? $45.4k a year",Remote,,"Remote in Honolulu",HI," 96817"
1970-01-01,"Project Manager","Interior Showplace",,,"$50,000 - $70,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Auto Collision Estimator","Island Fender",islandfender.com,Automotive,"$32 - $43 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Sales Representative - Honolulu, HI","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","estimated $51.3k ? $64.9k a year",,,Honolulu,HI,""
1970-01-01,"Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"from $18 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96819"
1970-01-01,"Assistant General Manager (AGM)","Patxi's Pizza",patxispizza.com,Restaurants,"$58,000 - $64,000 a year",,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Administrative Assistant (FT)","Southern Glazer's Wine & Spirits",,,,,,Honolulu,HI,""
1970-01-01,"Solar and Roofing Sales Rep","Skyta Solar and Roofing",,,"$80,000 - $300,000 a year",,,Honolulu,HI,""
1970-01-01,"Retail Security Officer Walmart Fort Street Mall","Allied Universal",aus.com,"Security & Investigations",,,"Diamond Head-Kapahulu area)",Honolulu,HI," 96815"
1970-01-01,Host,"Nico's Upstairs",,,"$14 - $15 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"CAR RENTAL - Full Time Employee - BUSINESS JAPANESE LEVEL RE...","M Select Car Rental",,,"from $2,800 a month",,"Nuuanu-Punchbowl area)",Honolulu,HI," 96813"
1970-01-01,"F&B Auditor/AP Clerk","Waialae Country Club",waialaecc.com,Hospitality,"estimated $32.7k ? $41.5k a year",,"Waialae-Kahala area)",Honolulu,HI," 96816"
1970-01-01,"Information Technology Help Desk Contact Center Analyst - Ho...","Frontline Managed Services",frontlinems.com,"Legal Services","$22 an hour",,,Honolulu,HI,""
1970-01-01,"Security Officer $1,000.00 hiring incentive (Veteran Owned &...","Alert Security Asset Protection",,,"$16 - $17 an hour",,,Honolulu,HI,""
1970-01-01,"CAD Draftsperson","KAI Hawaii, Inc.",,,"$18 - $24 an hour",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Billing Administrator","Oral and Maxillofacial Surgery Associates Inc.",,,"$18 - $20 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Security Guard","Island Wide Security",,,"$14 - $16 an hour",,"Downtown area)",Honolulu,HI," 96817"
1970-01-01,Busser,"Mina Group",michaelmina.net,Hospitality,"estimated $22.9k ? $29.1k a year",,,Honolulu,HI,""
1970-01-01,"Lead Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"from $18 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96819"
1970-01-01,"Repack Associate",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI," 96819"
1970-01-01,"Administrative Assistant","Elite Family of Companies",eliteparking.net,Hospitality,"estimated $29.7k ? $37.5k a year",,,Honolulu,HI,""
1970-01-01,"Call Center Operator-Full time and part time weekends.","Alert Alarm Of Hawaii",,,"estimated $21.7k ? $27.5k a year",,,Honolulu,HI," 96819"
1970-01-01,"Security Officer $1,000.00 hiring incentive","Alert Security Asset Protection",,,"$16 - $17 an hour",,,Honolulu,HI,""
1970-01-01,"Crew Members - $14/hr - Dunkin' Ualena - FT & PT","Aloha Petroleum",alohagas.com,"Oil & Energy","estimated $17.4k ? $22k a year",,,Honolulu,HI," 96819"
1970-01-01,"Courier Delivery Driver Service","United Courier Services, Inc.",,,"$15 - $19 an hour",,,Honolulu,HI,""
1970-01-01,"Human Resources Generalist","Pacific Air Cargo",pacificaircargo.com,"Freight & Logistics Services , Transportation","from $17 an hour",,,Honolulu,HI," 96819"
1970-01-01,"Crew Member","Marugame Udon",marugameudon.com,Restaurants,"$12 - $15 an hour",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Coral/Gem Cutter","Maui Divers Jewelry",,,"estimated $31.9k ? $40.5k a year",,,Honolulu,HI," 96814"
1970-01-01,"Assistant Retail Manager","The Friends of Iolani Palace",,,"$14 - $15 an hour",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Sales Administrative Assistant","ITO EN Hawaii",itoen-usa.com,"Food & Beverages","estimated $30.8k ? $39k a year",,"Kalihi-Palama area)",Honolulu,HI," 96819"
1970-01-01,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Honolulu",HI,""
1970-01-01,"Lift Truck Operator Warehouse Honolulu HI 1st Shift","Mohawk Industries",mohawkind.com,Textiles,"$17.29 - $18.59 an hour",,,Honolulu,HI," 96819"
1970-01-01,Host/Hostess,"Ocean Investments, LLC. dba 53 By The Sea",,,"from $14 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Housing Specialist","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","estimated $32.3k ? $40.9k a year",,"Kalihi-Palama area)",Honolulu,HI," 96817"
