DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-08,"Scheduling Coordinator- Full Time","Cancer & Hematology Centers of Western Michigan",chcwm.com,"Hospital & Health Care","estimated $30.4k - $38.6k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-08-07,"Associate Brand Marketing Specialist, PDC Commercialization","BISSELL Homecare",,,,,,"Grand Rapids",MI,"49544"
2022-08-06,"High School PE/Health Teacher","Forest Hills Public School District",fhps.net,"Education Management","estimated $40.4k - $51.2k a year",,,"Grand Rapids",MI,"49546"
2022-08-06,"House Cleaner/Housekeeper","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-08-06,"Work Order Compliance Specialist - 1st Shift","Praxis Packaging Solutions",praxispackaging.com,"Packaging & Containers","$19 an hour",,,"Grand Rapids",MI,""
2022-08-06,"Talent Acquisition Partner (Temporary)","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-06,"Product Coordinator","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $40.2k - $51k a year",,,"Grand Rapids",MI,"49512"
2022-08-06,"Intake Coordinator ? Full Time ? ARC20","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-08-06,"Product Coordinator","Stiles Machinery, Inc.",,,"estimated $40.2k - $51k a year",,,"Grand Rapids",MI,"49512"
2022-08-07,"Cafeteria Helper","BISSELL Homecare",,,,,,"Grand Rapids",MI,"49544"
2022-08-06,"Real Estate Administrative Assistant","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising","estimated $32.1k - $40.7k a year",,,"Grand Rapids",MI,""
2022-08-07,"Construction Project Coordinator","Wolverine Building Group",wolvgroup.com,Construction,"estimated $46.5k - $58.9k a year",,,"Grand Rapids",MI,"49512"
2022-08-07,"Security Officer - Armed - Data Center","Allied Universal?",,,"$24 an hour",,,"Grand Rapids",MI,"49546"
2022-08-07,"Sales Manager (Full Time) - 24H961 - Woodland Mall - Carter'...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,"Grand Rapids",MI,"49525"
2022-08-08,"Operations Manager","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$50,000 - $60,000 a year",,,"Grand Rapids",MI,"49512"
2022-08-06,"Litigation Support Legal Assistant","Career Training Concepts, Inc.",,,"$24.19 an hour",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-07,"Outside Sales Representative - West Branch, MI",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-08-06,"Administrative Assistant",Sevita,sevita.com,"Food Production",,,,"Grand Rapids",MI,""
2022-08-08,"Nurse Technician, Integrative Medicine, Sheldon Center, Full...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $32.7k - $41.5k a year",,,"Grand Rapids",MI,""
2022-08-06,"Teacher for the Cognitively Impaired - Long-Term Substitute","Forest Hills Public Schools",,,"estimated $34.1k - $43.1k a year",,,"Grand Rapids",MI,"49546"
2022-08-07,"Teacher for the Cognitively Impaired - Long-Term Substitute","Forest Hills Public School District",fhps.net,"Education Management","estimated $36k - $45.6k a year",,,"Grand Rapids",MI,"49525"
2022-08-06,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-08-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Grand area)","Grand Rapids",MI,"49504"
2022-08-06,"RN NICU Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $59.4k - $75.2k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-08,"Litigation Associate Attorney","Smith Haughey Rice & Roegge",shrr.com,"Law Practice","estimated $74.5k - $94.3k a year",,"Heartside area)","Grand Rapids",MI,""
2022-08-08,"Travel Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$34 an hour",,,"Grand Rapids",MI,""
2022-08-08,"RN, Registered Nurse, Ortho Med Surg, Full Time, Nights","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-08,"CL A Regional Home Wkly-95% No Touch Run MW & SE","Predator Transport",,,"$65,000 - $85,000 a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-08-07,"RN, Registered Nurse, NICU, Full Time, Nights","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
