DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,Estimator,"PCL Construction",pcl.com,Construction,,,,Seattle,WA,""
1970-01-01,"Head of Outdoor Recreation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Compliance Counsel","Adaptive Biotechnologies",,,"estimated $83.6k ? $106k a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"Director, Product Management, BigQuery",Google,google.com,Internet,,,"Fremont area)",Seattle,WA,""
1970-01-01,"Director, Product Device & Alexa Support","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"AWS Head of Analyst Relations, EC2","Amazon Web Services, Inc.",,,"$118,000 - $160,000 a year",,,Seattle,WA,""
1970-01-01,"Risk Contracting Strategy Director",Anthem,anthem.com,Insurance,,Remote,,"Remote in Seattle",WA," 98122"
1970-01-01,"Integrated Product Development Team Lead - New Glenn Stage 1","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
1970-01-01,"Executive Director","Commute Seattle",,,"estimated $110k ? $140k a year",,"Denny Triangle area)",Seattle,WA," 98101"
1970-01-01,"Global Industry Strategy Leader - Industrial Manufacturing,...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Principal Product Manager - Technical, F3 DO & GI","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Product Manager, Transparency","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Principal Product Manager-Technical (PMT), Growth & Discover...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Enterprise Account Executive (Remote)",RainFocus,rainfocus.com,"Computer Software","estimated $103k ? $130k a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"REZUROCK Field Reimbursement Manager - West","Sanofi US",,,,,,Seattle,WA,""
1970-01-01,"Relationship Manager Commercial Banking III or IV, Commercia...","HomeStreet Bank",homestreet.com,"Financial Services","estimated $85k ? $108k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Ad Operations Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Seattle,WA," 98104"
1970-01-01,"Software Development Manager, Rendering Technologies","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Principal Architect, Event Technology","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Software Development Manager, Glacier","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
1970-01-01,"Software Development Manager - CPP","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Zone General Manager (multi-site)","Schwan?s Home Delivery",,,,,,Seattle,WA,""
1970-01-01,"Videos Apps QA Tester","Emonics LLC",emonics.com,"Information Technology & Services","$90,000 - $105,000 a year",,,Seattle,WA,""
1970-01-01,"Sediment Practitioner",AECOM,aecom.com,"Civil Engineering",,,"Downtown area)",Seattle,WA," 98104"
1970-01-01,"Biotech Director of CMC, Manufacturing (non-profit)","Access to Advanced Health Institute",,,"$133,000 - $180,000 a year",,,Seattle,WA,""
1970-01-01,"Operational Effectiveness Manager",Nexelis,nexelis.com,Pharmaceuticals,"estimated $85.4k ? $108k a year",Remote,,"Remote in Seattle",WA," 98119"
1970-01-01,"Director of Supply Chain","First Mode",firstmode.com,"Think Tanks","estimated $116k ? $148k a year",,,"Hybrid remote in Seattle",WA," 98104"
1970-01-01,"Director of Advocacy & Public Engagement","Pasado's Safe Haven",pasadosafehaven.org,"Nonprofit Organization Management","estimated $91.4k ? $116k a year",,"Mount Baker area)",Seattle,WA," 98144"
1970-01-01,"Director of Manufacturing","First Mode",firstmode.com,"Think Tanks","estimated $84.3k ? $107k a year",,,"Hybrid remote in Seattle",WA," 98104"
1970-01-01,"Director - Consulting","Pacific Program Management",pacificpmg.com,"Real Estate","estimated $114k ? $144k a year",Remote,,"Remote in Seattle",WA," 98109"
1970-01-01,"Director of Systems Engineering","First Mode",firstmode.com,"Think Tanks","estimated $146k ? $184k a year",,,"Hybrid remote in Seattle",WA," 98104"
1970-01-01,"Global Supply Manager","First Mode",firstmode.com,"Think Tanks","estimated $108k ? $137k a year",,,"Hybrid remote in Seattle",WA," 98104"
1970-01-01,"Global Supply Manager","First Mode",firstmode.com,"Think Tanks","estimated $108k ? $137k a year",,,"Hybrid remote in Seattle",WA," 98104"
1970-01-01,"Director, Executive & Technology Communications (Bay Area/Se...",Freshworks,freshworks.com,"Information Technology & Services","estimated $132k ? $167k a year",,,Seattle,WA,""
1970-01-01,"Marketing Strategy Consultant (Full-Time or Contract - Remot...",Fjuri,fjuri.io,"Management Consulting","estimated $105k ? $132k a year",Remote,,"Remote in Seattle",WA," 98122"
