DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Manager of Operations for the Augustana School of Music","Augustana University",augie.edu,"Higher Education","$49.2K – $62.2K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57197"
2022-03-10,"Administrative Assistant (Appraisal Department)","First Savings Banks",,,"$34.8K – $44K a year",,,"Sioux Falls",SD,"57108"
2022-03-10,"Director of Athletics Development","Augustana University",augie.edu,"Higher Education","$53K – $67.2K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57197"
2022-03-08,"Security Administrator","Minnehaha County, SD",,,"$2,552 - $2,747 a month",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-08,"Security Administrator","Minnehaha County",,,"$5,104 - $5,494 a month",,,"Sioux Falls",SD,""
2022-03-10,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21.75 an hour",,,"Sioux Falls",SD,""
2022-03-08,"Customer Service Coordinator II","Yellow Corporation",,,,,,"Sioux Falls",SD,"57105"
2022-03-08,"Credit Risk Specialist","Dacotah Bank",dacotahbank.com,Banking,,,,"Sioux Falls",SD,"57104"
2022-03-10,"IT Project Manager","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$68.1K – $86.3K a year",,,"Sioux Falls",SD,"57107"
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-10,"IT Project Manager","PREMIER Bankcard LLC",,,"$68.1K – $86.3K a year",,,"Sioux Falls",SD,"57107"
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-07,"Interior Designer","Stone Group Architects",,,"$60.7K – $76.9K a year",,,"Sioux Falls",SD,"57108"
2022-03-07,"Architect // Project Manager","Stone Group Architects",,,"$89.1K – $113K a year",,,"Sioux Falls",SD,"57108"
2022-03-09,"Retail Banking Manager","Security National Bank",secnatbank.com,Banking,"$56.8K – $72K a year",,,"Sioux Falls",SD,"57108"
2022-03-08,"Oncology Territory Manager, Oncology Breast - Sioux Falls, S...","Daiichi Sankyo, Inc.",daiichisankyo.us,Pharmaceuticals,,,,"Sioux Falls",SD,""
2022-03-10,"Business NOC Technician II",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57107"
2022-03-10,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21.75 an hour",,,"Sioux Falls",SD,""
2022-03-10,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21.75 an hour",,,"Sioux Falls",SD,""
2022-03-08,"Ctrls Lead Systems Spec I","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Sioux Falls",SD,"57106"
2022-03-10,"Product Repair Technician II","Raven Industries",ravenind.com,"Mechanical Or Industrial Engineering","$39.6K – $50.2K a year",,,"Sioux Falls",SD,""
2022-03-08,"Production Supervisor","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Sioux Falls",SD,"57103"
2022-03-08,"Security Administrator","Minnehaha County",,,"$5,104 - $5,494 a month",,,"Sioux Falls",SD,"57104"
2022-03-09,"Data Services Manager","KeyMedia Solutions, LLC",,,"$45,000 - $70,000 a year",,,"Sioux Falls",SD,"57106"
2022-03-09,"Executive Director","Catholic Diocese of Sioux Falls",diocese-of-sioux-falls.org,,,,,"Sioux Falls",SD,"57106"
2022-03-10,"Director, Clinic, Virtual Care","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-10,"Director, Business Development and Customer Success, Virtual...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-10,"Fit Program Development Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-10,"Clinical Applications Support Analyst - IT Research - Sioux...","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-09,"Assistant Construction Superintendent","Lloyd Companies",lloydcompanies.com,"Real Estate","$59.7K – $75.7K a year",,,"Sioux Falls",SD,"57103"
2022-03-09,"Store Manager","Boot Barn",bootbarn.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-03-10,"Associate Research Project Manager","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-08,"Customer Service Representative","The Goal Family of Companies",,,,,,"Sioux Falls",SD,"57108"
2022-03-09,"Customer Care Manager","Bluepeak Vast Broadband",,,,,,"Sioux Falls",SD,"57108"
2022-03-09,"HR Manager","Universal Pediatrics, Inc.",,,"$48.9K – $61.9K a year",,,"Sioux Falls",SD,""
2022-03-10,"Food & Beverage Manager","Sioux Falls Sheraton",,,"$43,000 a year",,,"Sioux Falls",SD,"57104"
2022-03-10,"Human Resources Manager","Behavior Care Specialists",behaviorcarespecialists.com,"Medical Practice","$50,000 a year",,,"Sioux Falls",SD,"57104"
2022-03-08,"Customer Service Representative","Goal Investment Group, Inc",,,,,,"Sioux Falls",SD,""
2022-03-09,"Adjuster, Property Insurance Claims","Elevate Claims Solutions",elevateclaims.com,Insurance,"$52.2K – $66.2K a year",,,"Sioux Falls",SD,"57103"
2022-03-10,"Performance Media Strategist","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57108"
2022-03-10,"Performance Media Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57108"
2022-03-09,"Accounts Receivable & Administrative Supervisor - Remote/Day...","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$62.8K – $79.6K a year",Remote,,"Remote in Sioux Falls",SD,"57117"
2022-03-09,"IT Quality Analyst - Information Technology","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-09,"Clinical Quality Analyst","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57108"
2022-03-09,"Healthcare Project Manager","JLG Architects",jlgarchitects.com,"Architecture & Planning","$68.3K – $86.5K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-09,"Construction Project Manager","MBW Construction & Engineering",,,"$61K – $77.2K a year",,,"Sioux Falls",SD,"57106"
2022-03-08,"Clinical Counselor","Catholic Diocese of Sioux Falls",diocese-of-sioux-falls.org,,"$56K – $71K a year",,,"Sioux Falls",SD,"57106"
2022-03-09,"Construction Superintendent","Lloyd Companies",lloydcompanies.com,"Real Estate","$78.4K – $99.2K a year",,,"Sioux Falls",SD,"57103"
2022-03-09,"School Age Care Site Coordinator","EmBe Avera Sioux Falls",,,"$28.7K – $36.3K a year",,,"Sioux Falls",SD,""
