DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $44.3k - $56.1k a year",Remote,,"Remote in Louisville",KY,"40202"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $43.2k - $54.6k a year",Remote,,"Remote in Louisville",KY,"40202"
2022-08-21,"DWS Tester Admin","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-08-22,"Online student Accounts Specialist","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-08-21,"Online Admissions Representative - Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-08-21,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,,Louisville,KY,""
2022-08-20,Dispatcher,"Louisville Water Company",louisvillewater.com,Utilities,"from $24.52 an hour",,"Southside area)",Louisville,KY,"40214"
2022-08-21,"Recruitment Sourcer, Talent Acquisition, Human Resources","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $53.2k - $67.4k a year",Remote,,"Remote in Louisville",KY,"40202"
2022-08-20,"Purchasing Coord","Ind Realty Operating Partnership",,,"estimated $46.3k - $58.7k a year",,"Tyler Park area)",Louisville,KY,"40204"
2022-08-22,"Care Management Associate, Care Management, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $41.7k - $52.9k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-08-22,"Patient Access Registrar, Patient Access, UofL Health- Unive...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $33.1k - $41.9k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-08-20,"Medical Receptionist, OBGYN, UofL Physicians, The Springs Me...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $34.4k - $43.6k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-08-22,"Care Management Associate, Care Management, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $41.7k - $52.9k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-08-20,"HCPR Reimbursement Claims Processing Representative 2",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-08-22,"Distillery Guardian",Bacardi,bacardilimited.com,"Wine & Spirits","estimated $32.1k - $40.7k a year",,,Louisville,KY,""
