DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Technical Support Apprentice (Kansas)",Catalyte,catalyte.io,"Computer Software","$38,000 a year",Remote,,"Remote in Wichita",KS,""
2022-10-03,"Call Center Representative",Progressive,progressivepartnership.co.uk,"Market Research","$21 an hour",Remote,,"Remote in Wichita",KS,""
2022-10-02,"Customer Service Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Wichita",KS,"67207"
2022-10-01,"Courier Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.71 an hour",,,Wichita,KS,"67209"
2022-10-02,"Manufacturing Housekeeper (1st Shift)","Land O'Lakes",landolakesinc.com,"Food Production","$19.64 an hour",,"Central area)",Wichita,KS,"67214"
2022-10-02,"Product Support - Office Equipment - (Mon-Fri)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Wichita",KS,"67207"
2022-10-01,"Customer Service Representative","Marriott International, Inc",,,,,"Grandview Heights area)",Wichita,KS,"67218"
2022-10-02,"Product Support (Healthcare)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Wichita",KS,"67207"
2022-10-02,"Product Support - Printer/Scanners - (Mon-Fri)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Wichita",KS,"67207"
2022-10-02,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Wichita",KS,"67207"
2022-10-01,"Behavioral Health Technician",DCCCA,dccca.org,"Nonprofit Organization Management","$13 - $14 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-01,"First Assistant",Maurices,maurices.com,Retail,"estimated $27.6k - $35k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-02,"Aviation Site Security Officer","Allied Universal®",,,,,,Wichita,KS,"67211"
2022-10-01,"LEAD, GROUNDS (FULL-TIME)",ESFM,,,"$24 an hour",,"Northeast Heights area)",Wichita,KS,"67220"
2022-10-01,"Chemical Company Security Officer","Allied Universal®",,,,,,Wichita,KS,"67217"
2022-10-01,"Armed Security Officer",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-10-01,"AL - Hospitality Aide - Full-Time -","Homestead Estates Wichita Operations, LLC",,,,,,Wichita,KS,""
2022-10-01,"PCT Patient Care Technician - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-10-01,"GROUNDSKEEPER (FULL-TIME)",ESFM,,,"$18 an hour",,"Northeast Heights area)",Wichita,KS,"67220"
