DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-09,"Customer Service Agent Part Time","American Airlines",aa.com,Airlines/Aviation,,,"Portland International Airport area)",Portland,OR,"97218"
2022-10-11,"Training and Development Analyst (Analyst I)","City of Portland, OR",,,"$59,072 - $109,512 a year",Remote,,"Temporarily Remote in Portland",OR,"97201"
2022-10-11,"Athletic Academic Advisor","Portland State University",psu.gd,Design,"$46,560 a year",,"Downtown area)",Portland,OR,"97201"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-08,"ASSISTANT FRONT OFFICE MANAGER","Hyatt Regency Portland Convention Center",,,"$55,000 - $60,000 a year",,"Lloyd area)",Portland,OR,"97232"
2022-10-11,"Enforcement Program Manager (Coordinator III)","City of Portland, OR",,,"$70,221 - $116,792 a year",,"Downtown area)",Portland,OR,"97204"
2022-10-11,"Regional Digital Media Strategist","Salem Surround",,,"estimated $50.4k - $63.8k a year",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-10-10,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Portland International Airport area)",Portland,OR,"97218"
