DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-26,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management","$27.9K - $35.3K a year",,,Omaha,NE,"68147"
2022-06-25,"Retail Assistant Store Manager FT",SalonCentric,saloncentric.com,Wholesale,,,,Omaha,NE,""
2022-06-25,"Polysomnography Tech II / Sleep Lab/FT; 6:00 pm - 6:30 am, e...","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$62.7K - $79.5K a year",,,Omaha,NE,""
2022-06-25,"Sales & Services Associate (v)","Marriott International, Inc",,,,,,Omaha,NE,"68114"
2022-06-25,"Waitstaff - Rolling Hills Ranch","Holiday Retirement",holidaytouch.com,"Investment Management","From $9.70 an hour",,,Omaha,NE,"68164"
2022-06-25,"Cashier Full Time","Nebraska Furniture Mart",nfm.com,Retail,"$13.71 - $14.95 an hour",,,Omaha,NE,"68114"
2022-06-25,"Order Support Representative","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68108"
2022-06-25,"Warehouse Associate","Kryger Glass",krygerglass.com,Automotive,"$15 - $16 an hour",,,Omaha,NE,"68137"
2022-06-25,"Medicare Sales Representative - Omaha, NE",Humana,humana.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68154"
2022-06-25,"Warehouse Manager","Crescent Electric Supply Company",cesco.com,Wholesale,,,,Omaha,NE,"68144"
2022-06-25,"Veterinary Assistant-West Maple","Banfield Pet Hospital",banfield.com,Veterinary,,,,Omaha,NE,""
2022-06-25,"Paraprofessional, Student Success Center (SSC) /In School Su...","Omaha Public Schools",ops.org,"Education Management","$25.8K - $32.6K a year",,,Omaha,NE,"68154"
2022-06-25,"Security Guard (Starts at: $15.46 per hour)","Omaha Public Schools",ops.org,"Education Management","From $15.46 an hour",,,Omaha,NE,"68134"
2022-06-25,"Surgery Scheduler","Advanced Surgery Center of Omaha",,,"$29.8K - $37.8K a year",,,Omaha,NE,"68102"
2022-06-25,"Grade 4 Teacher at Cottonwood","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$39.9K - $50.5K a year",,,Omaha,NE,"68137"
2022-06-25,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Omaha,NE,"68138"
2022-06-25,"Warehouse General Labor – Full Time – Omaha, NE 68137","Tyson Foods, Inc.",tysonfoods.com,"Food Production","From $19.30 an hour",,,Omaha,NE,""
2022-06-25,"JAGUAR / LAND ROVER TECHNICIAN ( Pay Range $50,000 - $125,00...","ONYX Automotive",onyxautomotive.com,,"$50,000 - $125,000 a year",,,Omaha,NE,"68154"
2022-06-25,"Product Sourcing Assistant","Oriental Trading Company",orientaltrading.com,Retail,"$38.2K - $48.4K a year",,,Omaha,NE,"68127"
2022-06-25,"CLIENT SERVICE SPECIALIST ($15+)","H&H Automotive",,,"$15 an hour",,,Omaha,NE,"68106"
2022-06-25,"Physician Pulmonology","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-06-25,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Omaha,NE,"68164"
2022-06-25,"Staff RN- Resident / Med/Surg Unit-5th Floor (Dec / Feb coho...","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$46.1K - $58.3K a year",,,Omaha,NE,""
2022-06-25,"Security Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$14 - $20 an hour",,,Omaha,NE,"68154"
2022-06-25,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-06-25,"Sales Arborist/ Operations Manager -MTS of Omaha Metro North","Monster Tree Service Franchise",monsterfranchising.com,,"$40,000 - $60,000 a year",,,Omaha,NE,"68134"
2022-06-25,"RN - Oncology ICU (Nights)","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$79.6K - $101K a year",,,Omaha,NE,""
2022-06-25,"Information Desk Associate","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$30.5K - $38.7K a year",,,Omaha,NE,"68114"
2022-06-25,"Assistant Meat Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-06-25,"Assistant Manager Full Time [Starts $16.91/hr plus benefits]","Omaha Public Schools",ops.org,"Education Management","From $16.91 an hour",,,Omaha,NE,"68107"
2022-06-25,"Aircraft Cabin Agent","ABM Industries",marriott.com,"Computer Software","$14 an hour",,,Omaha,NE,"68127"
2022-06-25,"Construction Laborer","Aksarben Heating, Air Conditioning, Plumbing",aksarbenars.com,"Consumer Services",,,,Omaha,NE,"68102"
2022-06-26,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management","$27.9K - $35.3K a year",,,Omaha,NE,"68164"
2022-06-25,"Physician Substitute (RN) - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-06-25,"Secretary 3, Main Office/Receptionist","Omaha Public Schools",ops.org,"Education Management","$16.23 an hour",,,Omaha,NE,"68107"
2022-06-25,"Universal Banker II","Northwest Financial Corp",northwestfederal.com,Banking,"$30.5K - $38.7K a year",,,Omaha,NE,"68144"
2022-06-27,"Assistant Store Manager",Claire's,claires.com,Retail,,,,Omaha,NE,""
2022-06-26,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,,,,Omaha,NE,"68118"
2022-06-26,"HELPER WAREHOUSE 3","Zachry Group",zachrygroup.com,Construction,"$23.5K - $29.7K a year",,,Omaha,NE,"68114"
2022-06-26,"HELPER CARPENTER 1","Zachry Group",zachrygroup.com,Construction,"$32.2K - $40.8K a year",,,Omaha,NE,"68114"
2022-06-25,"Probation Officer Trainee","State of Nebraska",nebraska.gov,"Government Administration","$3,289 a month",,,Omaha,NE,""
2022-06-25,"Project Accountant 1",HDR,hdrinc.com,Design,,,,Omaha,NE,""
2022-06-25,"HELPER OPERATOR 2","Zachry Group",zachrygroup.com,Construction,"$31.3K - $39.7K a year",,,Omaha,NE,"68114"
2022-06-25,"Helper Reinforced Ironworker 1","Zachry Group",zachrygroup.com,Construction,"$34.1K - $43.1K a year",,,Omaha,NE,"68114"
2022-06-26,"Cardiac Monitor Specialist","CHI Health Creighton University Medical Center -...",,,"$43.9K - $55.7K a year",,,Omaha,NE,"68124"
2022-06-26,"Weekend B PCU RN","CHI Health Lakeside",,,,,,Omaha,NE,"68130"
2022-06-26,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Omaha,NE,""
2022-06-26,"Analyst, Sirius Academy – Digital Solutions",CDW,cdw.com,"Information Technology & Services",,,,Omaha,NE,""
2022-06-25,"Weekend A PCU Charge RN III Wknd A","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-06-25,"Medical Surgical Nurse","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-06-25,"Weekend A Nurse Float Pool","CHI Health Creighton University Medical Center -...",,,"$17.50 an hour",,,Omaha,NE,"68124"
2022-06-24,"Account Executive",Amedisys,amedisys.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-06-25,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,Omaha,NE,"68117"
2022-06-25,"Front Desk Agent FT",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Omaha,NE,"68102"
2022-06-25,"Front Office Manager",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Omaha,NE,"68102"
2022-06-25,"Outside Sales Representative - Omaha, NE",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
2022-06-26,"Motor Vehicle Examiner - Omaha, Nebraska","Nebraska State Government",,,,,,Omaha,NE,"68101"
2022-06-25,"Room Service Ambassador","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$26.4K - $33.4K a year",,,Omaha,NE,"68114"
2022-06-27,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-06-27,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-06-25,"Retail Assistant Store Manager FT",SalonCentric,saloncentric.com,Wholesale,,,,Omaha,NE,""
2022-06-24,"Court Reporter I or Court Reporter II (CRR, FCRR)","Nebraska State Government",,,"$5,103 a month",,,Omaha,NE,"68101"
2022-06-25,"Information Desk Associate","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$30.5K - $38.7K a year",,,Omaha,NE,"68114"
2022-06-25,"Medical Screener - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-06-27,"Sodexo on Creighton University Campus-Food Service Worker- 3...",Sodexo,sodexo.com,"Facilities Services",,,,Omaha,NE,"68178"
2022-06-26,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management","$27.9K - $35.3K a year",,,Omaha,NE,"68134"
2022-06-26,"Assistant Custodian 1st Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management","$23.7K - $30.1K a year",,,Omaha,NE,"68111"
2022-06-26,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management","$28K - $35.4K a year",,,Omaha,NE,"68107"
2022-06-26,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management","$27.9K - $35.3K a year",,,Omaha,NE,"68134"
2022-06-25,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68131"
2022-06-25,"Physician Substitute (EMT-I, EMT-A, EMT-P) - Full-Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-06-25,"EMT - Basic - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-06-25,"Phlebotomist - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-06-25,"Physician Substitute (LPN) - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-06-25,"Warehouse Associate",Fastenal,fastenal.com,Wholesale,,,,Omaha,NE,"68117"
2022-06-25,"Physician Cardiology","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-06-25,"Physician Cardiology","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-06-25,"Weekend B PCU Charge RN","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-06-25,"Weekend B PCU Charge RN","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-06-25,"Probation Officer Trainee","Nebraska State Government",,,,,,Omaha,NE,"68101"
2022-06-25,Bookseller,"Half Price Books, Records, Magazines, Inc.",hpb.com,Retail,,,,Omaha,NE,"68144"
2022-06-25,"Center Director","Yellow Brick Road Early Childhood Development...",ybrecdc.org,"Education Management","$40,000 - $45,000 a year",,,Omaha,NE,"68118"
2022-06-26,"2nd Shift M-F Medical Courier","Bluffs Logistics, LLC",bluffslogistics.com,Transportation/Trucking/Railroad,"From $800 a week",,,Omaha,NE,"68114"
2022-06-25,"Payroll Specialist (Temporary)","Omaha Steaks",omahasteaks.com,"Food Production","$28.1K - $35.5K a year",,,Omaha,NE,"68137"
2022-06-26,"Entry-level B2B Sales - Hybrid Work Arrangement","Radio Engineering Industries",radioeng.com,"Electrical/Electronic Manufacturing","$23 - $25 an hour",Remote,,"Hybrid remote in Omaha",NE,"68117"
2022-06-25,"Corporate Sales Associate","88 Tactical",88tactical.com,"Public Safety","From $100,000 a year",,,Omaha,NE,"68138"
2022-06-25,Recruiter,"LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$50,000 - $70,000 a year",Remote,,"Hybrid remote in Omaha",NE,"68144"
2022-06-25,"Patient Care Specialist","Amber Pharmacy",amberpharmacy.com,Pharmaceuticals,"$29.3K - $37.1K a year",,,Omaha,NE,"68138"
2022-06-27,"Production Supervisor","J. SKINNER BAKING COMPANY",,,"$60,000 - $65,000 a year",,,Omaha,NE,"68117"
2022-06-26,"Business Development - Digital Sales","Comfort Products Distributing",comfortproducts.com,Wholesale,,Remote,,"Remote in Omaha",NE,""
2022-06-25,"Community Engagement & Event Coordinator","Youth Emergency Services",yesomaha.org,"Nonprofit Organization Management","$42,000 - $45,000 a year",,,Omaha,NE,"68131"
2022-06-25,"Legal Receptionist/Administrative Assistant","Fraser Stryker PC LLO",,,"$38.9K - $49.3K a year",,,Omaha,NE,"68102"
2022-06-25,"Video Security Services Manager","Frontline Video Security",,,"$18 - $25 an hour",,,Omaha,NE,""
2022-06-25,"Fulfillment Associate","LovelySkin.com and Skin Specialists",,,"$18 - $19 an hour",,,Omaha,NE,"68144"
2022-06-25,"Maintenance Coordinator Clerk, 805126","HILAND DAIRY FOODS",,,"$15.64 - $29.28 an hour",,,Omaha,NE,"68131"
2022-06-25,"Assistant Project Manager","Aksarben Roofing",,,"$16 - $24 an hour",,,Omaha,NE,"68110"
2022-06-25,"Assistant Property Manager","Seldin Company",seldin.com,"Real Estate","Up to $18 an hour",,,Omaha,NE,"68124"
2022-06-25,"Legal Administrative Assistant","Fraser Stryker PC LLO",,,"$37K - $46.8K a year",,,Omaha,NE,"68102"
2022-06-27,"FedEx Delivery Driver","MNB Logistics, Inc",,,"$750 - $1,000 a week",,,Omaha,NE,""
2022-06-25,"Legal Secretary","Kutak Rock LLP",kutakrock.com,"Law Practice","$42,000 - $50,000 a year",Remote,,"Remote in Omaha",NE,"68102"
2022-06-25,"Vision Consultant (VC)","Vision Specialists",,,"$16 - $19 an hour",,,Omaha,NE,""
2022-06-25,"Same Day Delivery - OMA","UPS Supply Chain Solutions",upssupplychainsolutions.com,,"$0.80 per mile",,,Omaha,NE,"68137"
2022-06-25,"Fulfillment Associate","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$18 - $19 an hour",,,Omaha,NE,"68144"
2022-06-25,"JULIO'S TEX-MEX - WE'RE BACK! Hiring for FOH & BOH positions...","Julio's Tex Mex",,,"$9 - $35 an hour",,,Omaha,NE,"68135"
2022-06-26,"Human Resources Administrator","Westmont Group",,,,,,Omaha,NE,"68102"
2022-06-25,"Universal Banker - Millard Branch 22-088","Cobalt Credit Union",cobaltcu.com,"Financial Services","$27.6K - $35K a year",,,Omaha,NE,"68137"
2022-06-26,"Front Office Coordinator","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$25,000 - $35,000 a year",,,Omaha,NE,"68127"
2022-06-25,"Water Restoration Technician/General Labor","Roto-Rooter Services Company",,,"$40,000 - $60,000 a year",,,Omaha,NE,"68137"
2022-06-25,"Credit Assistant","SouthernCarlson, Inc.",southerncarlson.com,"Building Materials","$20 - $22 an hour",,,Omaha,NE,"68154"
2022-06-27,Merchandiser,"Southern Glazer's Wine & Spirits",,,,,,Omaha,NE,"68138"
2022-06-25,"Payroll/Benefits/HR Assistant 750771","HILAND DAIRY FOODS",,,"$18 - $23 an hour",,,Omaha,NE,"68131"
2022-06-25,"Level 3 Help Desk Support Specialist","T1 Technologies, Inc.",,,"$65,000 - $85,000 a year",,,Omaha,NE,"68122"
2022-06-25,"Loan Operations Assistant","First Westroads Bank",fwbk.com,,"$16 - $18 an hour",,,Omaha,NE,"68118"
2022-06-26,"Retail Production Associate","Thrift World",thriftworld.com,Retail,"From $13 an hour",,,Omaha,NE,"68134"
2022-06-25,"PORSCHE Parts Counter Sales","Woodhouse Auto Family",,,,,,Omaha,NE,""
2022-06-25,"Sales Consultant","Coleman Worldwide Moving",colemanallied.com,Transportation/Trucking/Railroad,"$50,000 - $100,000 a year",,,Omaha,NE,"68107"
2022-06-25,"Document Scanning Associate / CSR / Floater","Avalon Document Services",teamavalon.com,"Legal Services","$16 - $18 an hour",,,Omaha,NE,"68102"
2022-06-25,"Sales Associate","Sally Beauty",sallybeauty.com,Retail,,,,Omaha,NE,"68134"
2022-06-26,"Window Cleaning/Pressure Washing Technician","Window Genie of Omaha",,,"Up to $22 an hour",,,Omaha,NE,"68134"
2022-06-27,Prep,Applebee's,,,"$11 - $15 an hour",,,Omaha,NE,"68164"
2022-06-27,Bartenders,"The Garage Burgers and Beer",,,"$400 - $700 a week",,,Omaha,NE,"68114"
2022-06-27,"Expert Phone Rep",Plumbrite,plumbriteomaha.com,,"$14 - $18 an hour",,,Omaha,NE,"68110"
2022-06-27,"Server Assistant/Server Support","Outback Steakhouse",outback.com,Restaurants,,,,Omaha,NE,"68114"
2022-06-27,"Apartment Maintenance Technician","Denizen Management",denizenmanagement.com,"Real Estate","$17 - $25 an hour",,,Omaha,NE,"68134"
2022-06-25,"Delivery Driver - 06127","Domino's Pizza",,,"Up to $4,000 a month",,,Omaha,NE,"68107"
2022-06-27,"Warehouse Plumbing Assistant","The Frazier Co",,,"$26.7K - $33.7K a year",,,Omaha,NE,""
2022-06-27,"General Labor ($2,500 Incentive)","J. SKINNER BAKING COMPANY",,,"From $14 an hour",,,Omaha,NE,"68117"
2022-06-27,"Account Executive B2B Commercial Flooring (Maintenance Divis...","Floors Inc.",,,"$55,000 - $75,000 a year",,,Omaha,NE,"68137"
2022-06-27,"DSP - Direct Support Professional - Residential Group Homes...","Autism Center of Nebraska, Inc.",autismcenterofnebraska.org,"Nonprofit Organization Management","$13.00 - $13.50 an hour",,,Omaha,NE,"68127"
2022-06-27,"Rehabilitation Technician","Fyzical Ortho, Balance, Aquatics & Pediatric...",,,"$15 - $17 an hour",,,Omaha,NE,""
2022-06-27,"Tanning Consultant Full Time","Ashley Lynn's Inc., A Palm Beach Tan Franchisee",,,,,,Omaha,NE,"68154"
2022-06-27,"Front Desk Clerk/Night Auditor","Holiday inn Express & Suites - 120th and Maple...",,,"$24.5K - $31.1K a year",,,Omaha,NE,"68164"
2022-06-27,"Valet Parking Attendant - 3rd Shift","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Omaha,NE,"68102"
2022-06-27,"Valet Parking Lead","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Omaha,NE,"68102"
2022-06-27,"Lead Roofing Technician","Window Services",windowservicesinc.com,"Glass, Ceramics & Concrete","From $20 an hour",,,Omaha,NE,""
2022-06-26,"Commercial Construction Worker","Barrier Companies",barriercompliance.com,Construction,"$15 - $20 an hour",,,Omaha,NE,"68127"
2022-06-25,"Crew Member - 06125","Domino's Pizza",,,"From $88 a day",,,Omaha,NE,"68116"
2022-06-26,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Omaha,NE,"68134"
2022-06-25,"Wireless Sales Associate","Infinity Core",,,"$500 - $1,000 a week",,,Omaha,NE,"68127"
2022-06-26,Kitchen,Applebee's,,,"$11 - $15 an hour",,,Omaha,NE,"68144"
2022-06-27,"Warehouse Plumbing Assistant","The Frazier Co",,,"$26.7K - $33.7K a year",,,Omaha,NE,""
2022-06-27,"General Labor ($2,500 Incentive)","J. SKINNER BAKING COMPANY",,,"From $14 an hour",,,Omaha,NE,"68117"
2022-06-27,"Account Executive B2B Commercial Flooring (Maintenance Divis...","Floors Inc.",,,"$55,000 - $75,000 a year",,,Omaha,NE,"68137"
