DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Production Assistant",WWE,wwe.com,Entertainment,,,,Stamford,CT,""
2022-03-29,"District Sales Manager","Spirit Halloween",,,,,,Stamford,CT,""
2022-03-29,"Child First Care Coordinator","Community Health Center",chc1.com,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-29,"Child First Care Coordinator","Community Health Center, Inc.",,,,,,Stamford,CT,""
2022-03-30,"FOOD SERVICE UTILITY (FULL & PART-TIME)","FLIK Lifestyles",,,,,"Downtown area",Stamford,CT,"06901"
2022-03-31,"FOOD SERVICE UTILITY (FULL-TIME)",CulinArt,culinartinc.com,"Food & Beverages",,,,Stamford,CT,""
2022-03-30,"FOOD SERVICE WORKER (FULL & PART-TIME)",CulinArt,culinartinc.com,"Food & Beverages",,,"Downtown area",Stamford,CT,"06901"
2022-03-31,"SVP / VP Wealth Advisor","Farther Finance",farther.com,"Financial Services","$59.7K ? $75.5K a year",,"Shippan area",Stamford,CT,"06902"
2022-03-31,Technician-Utility,"United Site Services",unitedsiteservices.com,Construction,,,"Waterside area",Stamford,CT,"06902"
2022-03-30,"Customer Service Representative US/CA",Stokke,stokke.com,"Consumer Goods","$29.6K ? $37.4K a year",,,Stamford,CT,""
2022-03-31,"Recruiting Coordinator",Berkley,berkley-fishing.com,Internet,"$44.5K ? $56.3K a year",,"South End area",Stamford,CT,"06902"
2022-03-30,"Employment Case Manager - Stamford",Marrakech,marrakech.com,"Computer Software","$18.79 an hour",,,Stamford,CT,""
2022-03-31,"Board Certified Behavior Analyst (BCBA) - Westchester/Stamfo...","Ascend Autism",ascendautism.com,"Hospital & Health Care","$85 - $100 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-29,"Floor Technician",Sodexo,sodexo.com,"Facilities Services",,,"Turn Of River area",Stamford,CT,"06905"
