DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/8/2022,"Product Marketing Assistant",Pearson,pearson.com,"Education Management","$37.5K ? $47.5K a year",,,Honolulu,HI,""
2/8/2022,"(79160) Educational Specialist","University of Hawaii",hawaii.edu,"Higher Education","$42.3K ? $53.5K a year",,,Honolulu,HI,""
2/9/2022,"Field Operations Support Assistant","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services","$27.2K ? $34.4K a year",,"Makiki area",Honolulu,HI,"96823"
2/9/2022,"Full Time Sales Associate - Saks Shop, Honolulu","Hugo Boss",hugoboss.com.de,,,,"Waikiki area",Honolulu,HI,"96815"
2/8/2022,"FRONT OFFICE SUPERVISOR","OLS Hotels & Resorts",springboardhospitality.com,Hospitality,"$29.3K ? $37.1K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/9/2022,"Beauty Counter Manager - MAC - Ala Moana",Nordstrom,norddstrom.com,,,,,Honolulu,HI,""
2/10/2022,"Secretary l - Medical Education","Kuakini Medical Center",kuakini.org,"Medical Practice","$23.5K ? $29.7K a year",,,Honolulu,HI,""
2/9/2022,"Telecommunication Operator (Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$25.8K ? $32.6K a year",,,Honolulu,HI,""
2/9/2022,"Coordinator, Hope Lodge - Honolulu - Daytime (Mon - Fri)","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","$17.25 an hour",,"Nuuanu-Punchbowl area",Honolulu,HI,"96817"
2/9/2022,"Real Estate Services Administrator- AP and AR exp preferred",CBRE,cbre.us,"Real Estate",,,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"Data Entry Operator - Pathology","The Queen's Medical Center",queens.org,"Hospital & Health Care","$28.1K ? $35.5K a year",,,Honolulu,HI,""
2/9/2022,"Registered Nurse - Peds & ED Resource Training Opportunity","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/9/2022,"RETAIL SALES SPECIALIST",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Honolulu,HI,""
2/9/2022,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2/10/2022,"Merchandiser - Soft Drinks","The Odom Corporation",odomcorp.com,Wholesale,,,,Honolulu,HI,"96819"
2/9/2022,"Customer Service Representative",U-Haul,uhaul.com,Retail,,,,Honolulu,HI,""
2/10/2022,"Retail Sales Associate, Ala Moana - Full Time",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/10/2022,"Zippy's McCully - Counter",Zippy's,,,"$12.00 - $14.40 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/10/2022,"Laboratory Assistant - Oahu Patient Service Center","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2/10/2022,"Emergency Services Technician I","Kuakini Medical Center",kuakini.org,"Medical Practice","$33.4K ? $42.2K a year",,,Honolulu,HI,""
2/10/2022,"Veterinary Assistant - Full Time",Petco,petco.com,Retail,,,,Honolulu,HI,"96821"
2/10/2022,"Purchasing Assistant Storefront Clerk",SAIC,spacedev.com,"Defense & Space","$27.7K ? $35.1K a year",,,Honolulu,HI,"96819"
2/8/2022,"Driver, Special Delivery - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2/7/2022,"Retail Fragrances Sales - Chanel Fragrances, Ala Moana - Ful...",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/10/2022,"Clinic Assistant - Artesian, Family Medicine","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.5K ? $37.3K a year",,,Honolulu,HI,""
2/10/2022,"Medical Assistant - Otolaryngology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.7K ? $37.7K a year",,,Honolulu,HI,""
2/9/2022,"Building Enclosure Associate - Honolulu, HI","Wiss, Janney, Elstner Associates, Inc. (WJE)",wje.com,"Civil Engineering","$54.4K ? $68.8K a year",,,Honolulu,HI,"96813"
2/10/2022,"Tax Consultant II - PSG-OPS (Operating Partnership Services)...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"Registered Nurse - Neonatal Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/8/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Airport area",Honolulu,HI,"96818"
2/8/2022,"Home Health Infusion Nurse - Oahu","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $37.69 an hour",,,Honolulu,HI,""
2/8/2022,"Beauty Ambassador - Tom Ford","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/9/2022,"Zippy's McCully - Counter","FCH Enterprises",,,"$12 - $13 an hour",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2/8/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$22.6K ? $28.6K a year",,"Airport area",Honolulu,HI,"96818"
2/8/2022,"Financial Services Representative - Financial Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.1K ? $36.9K a year",,,Honolulu,HI,""
2/9/2022,"WAREHOUSE OPERATIONS CLERK (RFT/Distribution Center Receivin...","Navy Exchange Service Command",nexweb.org,,"$12.76 an hour",,,Honolulu,HI,""
2/8/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2/8/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$22.6K ? $28.6K a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2/8/2022,"Guest Service Representative","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2/10/2022,"Hospital Veterinary Assistant - Full Time",Petco,petco.com,Retail,,,,Honolulu,HI,"96821"
2/8/2022,"Medical Assistant - Phlebotomy (HI)_Clinical Services","Planned Parenthood GNHI",,,"$30.4K ? $38.6K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/10/2022,"Retail Commission Sales Associate - Fine Jewelry, Ala Moana...",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/10/2022,"Outbound Selector - USBL - US-1",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2/10/2022,"Assistant - Bell Captain",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$26.8K ? $34K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/9/2022,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,"$19.2K ? $24.4K a year",,"Waikiki area",Honolulu,HI,"96815"
2/8/2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Honolulu,HI,""
2/9/2022,"Heavy Cleaner - Housekeeping (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$24K ? $30.4K a year",,,Honolulu,HI,""
2/9/2022,"Laboratory Assistant - Kapiolani Medical Center","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2/7/2022,"FT Int'l Checker","FedEx Express",fedex.com,"Logistics & Supply Chain","$17.01 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/7/2022,"Alterations Associate, Full Time: Ala Moana",Bloomingdale?s,,,"$19.70 - $25.70 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/7/2022,,"FT Material Handler $17",,,,,,"FedEx Express3.8",,""
2/8/2022,"Computer Assistant, Ward Clerk - Perioperative Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$28.9K ? $36.5K a year",,,Honolulu,HI,""
2/10/2022,"Sanitation Team Member (Cleaner, Housekeeping, Custodial)-Fu...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area",Honolulu,HI,"96814"
2/8/2022,"Beauty Counter Manager - Hair & Skincare - Ala Moana",Nordstrom,norddstrom.com,,,,,Honolulu,HI,""
2/10/2022,"Retail Commission Sales Associate - Fine Jewelry, Ala Moana...",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/8/2022,"Beauty Counter Manager - Cl? de Peau - Ala Moana",Nordstrom,norddstrom.com,,,,,Honolulu,HI,""
2/8/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$22.9K ? $29.1K a year",,"Airport area",Honolulu,HI,"96818"
2/10/2022,"Laboratory Assistant - Straub","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2/8/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$22.9K ? $29.1K a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2/10/2022,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area",Honolulu,HI,"96814"
2/8/2022,"Driver Commercial Drivers License-B (HI only) - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2/8/2022,"Medical Assistant - Phlebotomy (HI)_Health Center","Planned Parenthood GNHI",,,"$30K ? $38K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/9/2022,"Team Member - Ala Moana",Sbarro,,,"$19.2K ? $24.4K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/9/2022,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,"$19.2K ? $24.4K a year",,"Waikiki area",Honolulu,HI,"96815"
2/10/2022,"Program Specialist - Grant and Aid","Hawaii Correctional Industries",,,"$20 - $35 an hour",,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"Talent Agent","Array Corp",,,,,,Honolulu,HI,""
2/8/2022,"Business Office Manager","Edward N. Shen, MD",,,"Up to $69,127 a year",,"Downtown area",Honolulu,HI,"96813"
2/8/2022,"Opinion-Editorial Writer",Star-Advertiser,staradvertiser.com,Newspapers,"$41.5K ? $52.5K a year",Remote,,"Temporarily Remote in Honolulu",HI,""
2/9/2022,"Editor/Writer assistant at a Japanese publisher",aiTWorks,,,"From $40,000 a year",,,Honolulu,HI,""
2/10/2022,"O'ahu Chapter Coordinator","The Surfrider Foundation",surfrider.org,"Nonprofit Organization Management","From $50,000 a year",,"Mccully-Moiliili area",Honolulu,HI,"96828"
2/8/2022,"Volunteer Coordinator","The Pantry by Feeding Hawaii Together",,,"$44,000 - $50,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/10/2022,"Live Event Operations Manager","Kilburn Live",,,"$1,300 a week",,,Honolulu,HI,""
2/9/2022,"Market Recruiter & Developer","TransGlobal/Transpacific Financial Inc ????",,,"$38.7K ? $49.1K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/10/2022,"Program Specialist","Hawaii Correctional Industries",,,"$20 - $35 an hour",,"Downtown area",Honolulu,HI,"96813"
2/10/2022,"Teen Advocate","Domestic Violence Action Center",domesticviolenceactioncenter.org,"Nonprofit Organization Management","From $41,500 a year",,,Honolulu,HI,""
2/8/2022,"Medical Customer Service Representative",Optigen,,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/9/2022,"Accountants Needed (full-time)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$20 - $25 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/8/2022,"Graphics Supervisor","ABC STORES",abcstores.com,Retail,"$41.7K ? $52.9K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/10/2022,"Teen Outreach Advocate","Domestic Violence Action Center",domesticviolenceactioncenter.org,"Nonprofit Organization Management","From $41,500 a year",,"Makiki area",Honolulu,HI,"96801"
2/10/2022,"Medical Billing Assistant / Data Entry","Medical Clinic Inc",mcihawaii.com,"Medical Practice","$16 - $23 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96813"
2/9/2022,"Armed Security Officer (PSO) - with Secret Clearance","Paragon Systems, Inc.",parasys.com,"Security & Investigations","$30 an hour",,,Honolulu,HI,""
2/10/2022,"Overdose Prevention Coordinator","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","$50,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/9/2022,"Human Resources Assistant","Restaurant 604",restaurant604.com,,"$32.2K ? $40.8K a year",,"Airport area",Honolulu,HI,"96818"
2/8/2022,"Retail Team Trainer","City Mill Co Ltd",citymill.com,Retail,"$25.9K ? $32.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/10/2022,"Financial Representative",NYL,,,"$62,309 - $95,523 a year",,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"Compliance Specialist","University of Hawaii FCU",,,"$40,000 - $61,000 a year",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2/10/2022,"Social Services Assistant","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2/9/2022,"Staff Development Director","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2/10/2022,"Docent - Tower Tour (Full Time)","Pearl Harbor Aviation Museum",pearlharboraviationmuseum.org,"Museums & Institutions","$17 an hour",,"Airport area",Honolulu,HI,"96818"
2/9/2022,"School Counselor (Honolulu Area)","Health Readiness Resources",thehealthresources.com,,"$50,000 - $95,000 a year",,,Honolulu,HI,""
2/10/2022,"Accounts Receivable Clerk","BEI Hawaii",beihawaii.com,,"From $32,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/9/2022,"Tobacco Cessation Program Coordinator","Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care",,,"Kalihi Valley area",Honolulu,HI,"96819"
2/9/2022,"Training and Compliance Manager","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Honolulu,HI,"96808"
2/10/2022,"Human Resources Coordinator - Foodland","Foodland Super Market, Ltd.",foodland.com,Supermarkets,"$38.4K ? $48.6K a year",,"Kaimuki area",Honolulu,HI,"96816"
2/10/2022,"Law Enforcement Officer - Airport","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI,"96819"
2/9/2022,"Military Family Life Counselor HAWAII AREA","Health Readiness Resources",thehealthresources.com,,"$50,000 - $95,000 a year",,,Honolulu,HI,""
2/8/2022,"Kal?kaua After-School Site Coordinator - FT, $35,000-40,000...","After-School All-Stars Hawaii",,,"$35,000 - $40,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/8/2022,"Office Assistant","Oahu Fresh",,,"$18 - $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/10/2022,"Legal Assistant - Remote Work from Home!","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,""
2/8/2022,"Outside Sales Representative (Remote)","Expect Payment Solutions",,,"$60,000 - $120,000 a year",Remote,,"Remote in Honolulu",HI,""
2/9/2022,"Administrative/Executive Assistant","Premier Island Brokerage",premierislandbrokerage.com,,"Up to $22 an hour",,,Honolulu,HI,""
2/8/2022,"Joint Intelligence Planner","Calhoun International, LLC",calhouninternational.com,"Management Consulting","$89K ? $113K a year",,,Honolulu,HI,""
2/9/2022,"Clinical Dental Assistant","Kaka'ako Smiles",honolulu.dental,"Health, Wellness & Fitness","$17 - $23 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/10/2022,"Case Manager (Mental Health - Community-Based)","Community Empowerment Resources (CER)",cerhawaii.org,"Mental Health Care","$36,000 - $45,000 a year",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2/9/2022,"Youth Counselor (Honolulu Area)","Health Readiness Resources",thehealthresources.com,,"$50,000 - $95,000 a year",,,Honolulu,HI,""
2/8/2022,"Marketing and Administrative Assistant","Hawaii Tech Support",hitechsupport.net,"Information Technology & Services","$15 - $20 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/8/2022,"Sales Associate - Kalakaua Donna","Prada Japan",,,,,"Waikiki area",Honolulu,HI,"96815"
2/9/2022,Psychometrist,"Hawaii Neuropsychology",,,"$13 - $15 an hour",,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"Office Assistant (FT)","Hawaii Senior Care",hawaiiseniorcare.com,"Hospital & Health Care","$15 - $19 an hour",,"Downtown area",Honolulu,HI,"96813"
2/10/2022,"WIC Nutrition Aide III","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care","$31.3K ? $39.7K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/9/2022,"Underwriting Assistant","Zephyr Insurance Company, Inc.",,,,,"Downtown area",Honolulu,HI,"96813"
2/8/2022,"Early Childhood Development Clinician (Healthy Steps Program...","Health Readiness Resources",thehealthresources.com,,"$82,700 - $105,000 a year",,,Honolulu,HI,""
2/8/2022,"Associate Attorney","Myhre & Storm",,,,,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"Social Media Assistant","Jeans Warehouse, Inc.",jeanswarehousehawaii.com,Retail,"$14 - $15 an hour",,,Honolulu,HI,"96819"
2/8/2022,"Client Advisor - Honolulu Ala Moana Donna","Prada Japan",,,"$34.3K ? $43.5K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/10/2022,"Manager of Quality Assurance","Restaurant 604",restaurant604.com,,"$64.2K ? $81.2K a year",,"Airport area",Honolulu,HI,"96818"
2/10/2022,"Supportive (non-medical) Case Manager","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","$40,000 - $43,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/8/2022,"Office Assistant","Honolulu Commercial Carpet Cleaning LLC",carpetcleanoahu.com,"Individual & Family Services","$17 an hour",,,Honolulu,HI,""
2/8/2022,"Claims Assistant","Island Insurance",islandinsurance.com,,"$30.4K ? $38.4K a year",,"Downtown area",Honolulu,HI,"96817"
2/10/2022,"Customer Service Representative","Array Corporation",,,"$15 an hour",,,Honolulu,HI,""
2/8/2022,"Warehouse Associate Full time $20 per hour","Island Pacific Distributors",ipdhawaii.com,"Building Materials","From $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/8/2022,"Medical Office Receptionist","InVision Imaging",,,"$18 - $20 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/8/2022,"Paralegal (Real Estate/Transactional)","Case Lombardi & Pettit, A Law Corporation",,,"$45,000 - $50,000 a year",,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"Cashier Stocker/Pharmacy Technician",CVS/LONGS,,,"$15 - $16 an hour",,"Palolo area",Honolulu,HI,"96816"
2/9/2022,"Front office Coordinator/Medical Receptionist","The Ferguson Clinic",,,"$18 - $20 an hour",,,Honolulu,HI,"96813"
2/8/2022,"Automotive Service Advisor","Cutter Chrysler Dodge Jeep Ram Fiat of Honolulu",cutterhonoluluchryslerjeepdodgeram.com,"Individual & Family Services","$30,000 - $100,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/8/2022,"Survey Instrument Person","ControlPoint Surveying Inc.",cpshawaii.com,"Computer Software",,,,Honolulu,HI,""
2/9/2022,"Retail Store Manager","Local Motion, Inc.",getlocalmotion.com,Transportation,"$35,600 - $38,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2/8/2022,"Retail/Greeter (Seasonal) - Waikiki","Maui Brewing Co Waikiki LLC",mauibrewingco.com,"Food & Beverages",,,"Waikiki area",Honolulu,HI,"96815"
2/9/2022,"Cruise Check-in Agent","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $12 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/8/2022,"Repack Associate",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2/9/2022,"Respite Care Provider",PATCH,patch.com,"Online Media","$21 - $25 an hour",,,Honolulu,HI,""
2/10/2022,"Dental Assistant","Manoa Dental",manoadental.com,,"$12 - $20 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/8/2022,"Stock Assistant - Kalakaua","Prada Japan",,,,,"Waikiki area",Honolulu,HI,"96815"
2/8/2022,"Live Event Operations Manager","Kilburn Live",,,"$1,300 a week",,,Honolulu,HI,""
2/9/2022,"Ramp Agent","Kamaka Air",kamakaair.com,"Aviation & Aerospace","From $15 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/8/2022,"Customer Service Representative/Dispatcher","535 Plumbing LLC",535plumbing.com,,"Up to $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/9/2022,"Dental Assistant","Kaimuki Dental Group",,,"$13 - $22 an hour",,"Palolo area",Honolulu,HI,"96816"
2/10/2022,"Guest Experience Assistant","Pulama Lana'i",pulamalanai.com,,"$19.57 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/8/2022,"Department Manager Viaggio - Honolulu Ala Moana Uomo","Prada Japan",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/10/2022,"Medical Assistant - (Full Time)",Concentra,concentra.com,"Health, Wellness & Fitness","$28.6K ? $36.2K a year",,,Honolulu,HI,"96819"
2/10/2022,"Non-Certified Nursing Assistant","Avalon Care Center - Honolulu",,,,,"Kalihi Valley area",Honolulu,HI,"96819"
2/8/2022,"Security Gate Agent","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"$25.1K ? $31.7K a year",,,Honolulu,HI,""
2/9/2022,"MFLC School Counselor (Military Family Life Counselor) LOCAL...","Health Readiness Resources",thehealthresources.com,,"$50,000 - $108,000 a year",,,Honolulu,HI,""
2/9/2022,"Sales Lot Tech Attendant (Honolulu, HI)","Mercedes-Benz of Honolulu",mercedesbenzofhonolulu.com,"Consumer Services",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/9/2022,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$65,000 - $108,000 a year",,,Honolulu,HI,""
2/10/2022,"Stabilization Wellness Aide","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","$21 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/10/2022,"Dining Room Server - Full Time (MOA)","The Plaza Assisted Living",theplazaassistedliving.com,"Hospital & Health Care","$13 an hour",,"Moanalua area",Honolulu,HI,"96819"
2/10/2022,"Security Officer (EA)",AOAO,aoao.org,"Medical Practice","$14 - $15 an hour",,"Nuuanu-Punchbowl area",Honolulu,HI,"96817"
2/10/2022,"Medical Assistant","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","$17 - $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/9/2022,"Airport Traffic Control Officer","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI,"96819"
2/10/2022,"Appliance Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services","$37.9K ? $47.9K a year",,,Honolulu,HI,""
2/10/2022,"Full Time Sales Associate","Fighting Eel Kahala",,,"$13 - $15 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2/9/2022,"Orthodontic Dental Assistant","Kim Orthodontics LLC",kimbraces.com,"Medical Practice",,,,Honolulu,HI,"96814"
2/10/2022,"Janitorial Supervisor","Kleenco Group, Inc.",,,"$27.2K ? $34.4K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/9/2022,"Ground Maintenance - Greenskeeper","Hawaii Kai Golf Course",hawaiikaigolf.com,"Recreational Facilities & Services","$11.40 - $11.50 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2/7/2022,"Management Fast track Financial Professional","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"Cruise Ship Physician","Aspen Medical",aspenmedical.com.au,,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2/10/2022,"Cemetery Worker","Oahu Cemetery Association",,,"From $13.97 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/10/2022,"Medical Receptionist","Retina Associates of Hawaii, Inc.",,,"$30,000 - $40,000 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96813"
2/9/2022,"Urban Agricultural Specialist","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$16 - $18 an hour",,,Honolulu,HI,""
2/10/2022,"Towel Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/9/2022,"Medical Assistant","Oahu Medical Group",,,"$16 - $17 an hour",,,Honolulu,HI,""
2/9/2022,"Service Technician","Waltz Engineering, Inc.",waltzengineering.com,,"$18 - $25 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/9/2022,Teller,"Aloha Pacific Federal Credit U",alohapacific.com,"Financial Services","$26.2K ? $33.2K a year",,,Honolulu,HI,"96813"
