DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Client Service Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-22,"Enterprise Credit Change Executive","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-22,"Copy of Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,"Beverly Woods area",Charlotte,NC,"28210"
2022-03-22,"Client Executive - Opportunity for Working Remotely Charlott...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-22,"Director - Model Governance , Analytics and Reporting","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-22,"Account Transition Director - Global Transitions Team Lead",CBRE,cbre.us,"Real Estate",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-21,"Data Analysis Technical Program Management lead",Microsoft,microsoft.com,"Computer Software",,,,Charlotte,NC,""
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Charlo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-22,"HR Manager - Manager Excellence Consultant (Charlotte or Atl...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-22,"Human Centric Design Director - Operational Excellence","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-22,"Director, Cyber Security",Brightspeed,brightspeed.com,Telecommunications,"$160K ? $202K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-22,"Oracle Finance Functional Consultant",Cognizant,,,,,,Charlotte,NC,""
2022-03-22,"Oracle Finance Functional Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Myers Park area",Charlotte,NC,"28201"
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-22,"Director - Solution Architecture","Ally Financial",ally.com,"Financial Services",,,,Charlotte,NC,""
2022-03-22,"Consumer Investments Digital Strategy and Execution Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-22,"Vice President of Sales","Toshiba America Business Solutions, Inc.",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-20,"VP Sanctions Conformance Team Leader",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-20,"Client Marketing Lead ? Consumer Lending","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-03-20,"Business Growth Strategy Director - Branch Distribution","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-20,"Business Execution Director","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-22,"Client Executive - Opportunity for Working Remotely Charlott...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-22,"Finance Director",CBRE,cbre.us,"Real Estate",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-22,"Enterprise Client Executive - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-22,"Staffing Delivery Lead","Arevo Group",arevopro.com,"Information Technology & Services","From $65,000 a year",,,Charlotte,NC,""
2022-03-22,"Supply Chain Director",Jobplex,jobplex.com,"Staffing & Recruiting","$86.1K ? $109K a year",,,Charlotte,NC,""
2022-03-22,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$82.6K ? $105K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-22,"Director, Quality & Training - Precision Measurement Group","Cross Technologies Inc.",,,"$58.6K ? $74.2K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-22,"PL/SQL Developer","Zenith LLC",,,"$97.5K ? $123K a year",,,Charlotte,NC,""
