DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Customer Success Manager (WayUp)",Yello,yello.co,"Computer Software",,Remote,,"Remote in Chicago",IL,""
2022-03-15,"Associate - Category Manager","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-17,"Payroll Coordinator","DePaul University",depaul.edu,"Higher Education",,,"Sheffield Neighbors area",Chicago,IL,"60614"
2022-03-17,"Client Service Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-16,"Assistant Director, JD Admission & Scholarships","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area",Chicago,IL,"60660"
2022-03-17,"Digital Media Supervisor","Merkle B2B (Media)",,,,,"The Loop area",Chicago,IL,"60603"
2022-03-17,"Project Manager","The Admiral At the Lake",kendal.org,"Hospital & Health Care",,,"Margate Park area",Chicago,IL,"60640"
2022-03-16,"ASST DIR - FINANCIAL COUNSELOR","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area",Chicago,IL,"60660"
2022-03-15,"Process Improvement Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-17,"Site Leader, Chicago, #312",GoPuff,gopuff.com,Internet,,Remote,,"Remote in Chicago",IL,""
2022-03-17,"Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chicago,IL,""
2022-03-16,"COMMUNICATIONS OFFICER (PSA, OPT. 1)","State of Illinois",illinois.gov,"Government Administration","$6,700 - $10,000 a month",,"West Loop Gate area",Chicago,IL,"60607"
2022-03-15,"Support Specialist (Tier 1)","Mowery & Schoenfeld",msllc.com,Accounting,,,"Loop area",Chicago,IL,"60606"
2022-03-17,"Manager Medicaid Quality Improvement","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-16,"Clinical Quality Director","Lawndale Christian Health Center",lawndale.org,"Health, Wellness & Fitness",,,"Archer Heights area",Chicago,IL,"60623"
2022-03-17,"Legal Secretary","Vedder Price P.C.",vedderprice.com,"Law Practice",,,"Loop area",Chicago,IL,"60601"
2022-03-15,"Process Improvement Analyst",PepsiCo,pepsico.com,"Food & Beverages","$70,000 - $80,000 a year",,,Chicago,IL,""
2022-03-16,"Manager, Writer/Editor (Chicago/Hybrid)","Feeding America",feedingamerica.org,"Nonprofit Organization Management","$66,000 - $85,000 a year",,"Loop area",Chicago,IL,"60601"
2022-03-15,"Compliance & Risk Analyst (Hybrid)","DePaul University",depaul.edu,"Higher Education",,,"Sheffield Neighbors area",Chicago,IL,"60614"
2022-03-17,"Manager, Social Media","Adler University",adler.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60602"
2022-03-17,"Production Coordinator, Auditorium Theatre","Roosevelt University",roosevelt.edu,"Higher Education",,,,Chicago,IL,""
2022-03-17,"DIRECTOR, APPLE LEISURE GROUP COMMUNICATIONS","Hyatt Corporate Office, Chicago",,,,,,Chicago,IL,""
2022-03-15,"Risk Adjustment Business Consultant","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-17,"Global Category Manager - IT","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Chicago,IL,""
2022-03-16,"School Certifying Official","National University",nu.edu,"Higher Education",,,,Chicago,IL,""
2022-03-15,"College Recruiter","City Colleges of Chicago",ccc.edu,"Education Management",,,,Chicago,IL,""
2022-03-17,"Support Team Member- Porter","Bee Line Support, Inc.",beelinesupport.com,"Facilities Services",,,"East Pilsen area",Chicago,IL,"60616"
2022-03-15,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"West Chatham area",Chicago,IL,"60620"
2022-03-17,"Office Manager & Facilities Assistant","Planned Parenthood of Illinois",ppil.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-03-15,"Analyst - Operations",LivCor,livcor.com,"Real Estate",,Remote,,"Remote in Chicago",IL,"60606"
2022-03-17,"Associate Producer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Near West Side area",Chicago,IL,"60612"
2022-03-17,"SOCIAL MEDIA MANAGER, BOUNDLESS","Hyatt Corporate Office, Chicago",,,,,,Chicago,IL,""
2022-03-16,"Executive Assistant","Chicago Cubs",cubs.com,Sports,,,"Uptown area",Chicago,IL,"60613"
2022-03-16,"Human Resources Generalist","American Dental Association",ada.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Chicago",IL,"60611"
2022-03-15,"Program Coordinator, Full-Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-15,"Digital Data Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-17,"Manager, Talent Acquisition","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
2022-03-17,"Programmer (Generalist)",peoplecanfly,peoplecanfly.com,"Computer Games",,Remote,,"Remote in Chicago",IL,""
2022-03-17,"Manager Medicaid Vendor Compliance","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-15,Registrar,"City Colleges of Chicago",ccc.edu,"Education Management",,,,Chicago,IL,""
2022-03-15,"Web Production Associate",LivCor,livcor.com,"Real Estate",,,"The Loop area",Chicago,IL,"60606"
2022-03-16,"Digital Marketing Account Director","3Q Digital",3qdigital.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Chicago",IL,"60602"
2022-03-17,"Technical Consultant","Planned Parenthood of Illinois",ppil.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-03-16,"Program Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-15,"Help Desk Analyst","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
2022-03-15,"Fraud Investigator","Alliant Credit Union",alliantcu.com,Banking,,,"O'Hare International Airport area",Chicago,IL,"60666"
2022-03-16,"Control Room Utility","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Near West Side area",Chicago,IL,"60612"
2022-03-17,"HR Generalist","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-03-17,"IT Specialist I",Thresholds,tdart.org,,,,,Chicago,IL,""
2022-03-17,"Support Specialist - FreeWheel - Chicago",Comcast,comcast.com,Telecommunications,,,"Loop area",Chicago,IL,"60603"
2022-03-17,"Creative Producer (Digital Topical)","CBS Television Stations",,,,,"Loop area",Chicago,IL,"60602"
2022-03-17,"GLOBAL SALES COORDINATOR","Hyatt Corporate Office, Chicago",,,,,,Chicago,IL,""
2022-03-16,"IS Team Lead Security Threat & Vulnerability Management","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-17,"Program Associate, Educare Learning Network","Start Early",startearly.org,"Nonprofit Organization Management","$64,000 - $68,000 a year",,"Bronzeville area",Chicago,IL,"60615"
2022-03-16,"Field Operations Associate",BallerTV,ballertv.com,Internet,,,,Chicago,IL,""
2022-03-17,"Director of Property Marketing","Waterton Residential LLC",waterton.com,"Real Estate",,,"Loop area",Chicago,IL,"60606"
2022-03-17,"IT Site Supervisor","Reed Smith LLP",reedsmith.com,"Law Practice",,,"The Loop area",Chicago,IL,"60606"
2022-03-16,"Casualty Customer Success Manager",CCC,cccis.com,"Computer Software",,Remote,,"Temporarily Remote in Chicago",IL,""
2022-03-17,"Administrative Coordinator - Transplant Program Development,...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-16,"Risk Adjustment Prgm Analyst","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-17,"College - Staffing Manager",AT&T,att.com,Telecommunications,,,,Chicago,IL,""
2022-03-16,"Early Careers Talent Acquisition Associate - Sourcing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-17,"Administrative Director","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-15,"Program Operations Manager","Chicago Debates",,,"$50,000 - $60,000 a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-15,"Specialty Claims Consultant - Employment & Schools","The Hanover Insurance Group",hanover.com,Insurance,,Remote,,"Remote in Chicago",IL,""
2022-03-17,"Programmer (Generalist)","People Can Fly",,,,,"West Town area",Chicago,IL,"60607"
2022-03-17,"Administrative Specialist","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-15,"Coding Specialist","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-15,"Jr. Account Executive","Club Automation",clubautomation.com,"Computer Software",,,"The Loop area",Chicago,IL,"60606"
2022-03-17,"Associate, Development",Realterm,realterm.com,"Real Estate",,,,Chicago,IL,""
2022-03-17,"Executive Assistant - Patient Care Administration","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,""
2022-03-16,"Tier 2 Customer Support Specialist",HealthStream,healthstream.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,"60611"
2022-03-17,"Undergraduate Educator Preparation Field Coach","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
2022-03-17,"eCommerce Merchandising Manager","Blueair North America",,,,Remote,,"Hybrid remote in Chicago",IL,"60603"
2022-03-16,"Digital Account Executive",Vericast,vericast.com,"Marketing & Advertising",,Remote,,"Remote in Chicago",IL,""
2022-03-15,"Post-Secondary Transitions Coordinator","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area",Chicago,IL,"60660"
2022-03-16,"Safety Manager","Lakeshore Beverage, LLC",,,"$75,000 - $80,000 a year",,,Chicago,IL,""
2022-03-17,"Staff Scientist-1","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-16,"Payroll Analyst","Adler University",adler.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60602"
2022-03-17,"Investment Operations - Transaction Associate","Guggenheim Partners",guggenheimpartners.com,"Financial Services",,,"The Loop area",Chicago,IL,"60606"
2022-03-16,"Supply Chain Inventory Planner","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-03-17,"Lease Operations Analyst",Salesforce,covidi.com,"Computer Software","$65,800 a year",,"River North area",Chicago,IL,"60654"
2022-03-17,"Recruiting Specialist (Processor)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Chicago",IL,"60661"
2022-03-16,"Payroll Analyst","Adler University",adler.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60602"
2022-03-17,"Claims Specialist - Liability - Chicago, O'Fallon or Alphare...","Allianz Global Corporate & Specialty",,,,,"The Loop area",Chicago,IL,"60606"
2022-03-16,"On Premise - Key Account Manager","Lakeshore Beverage, LLC",,,"From $75,000 a year",,,Chicago,IL,""
2022-03-17,"Associate Brand Manager, Air Care","SC Johnson",scjohnson.com,"Consumer Goods",,,,Chicago,IL,""
2022-03-17,"Encounters Business Analyst","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Remote in Chicago",IL,""
2022-03-16,"Gameplay Programmer",peoplecanfly,peoplecanfly.com,"Computer Games",,Remote,,"Remote in Chicago",IL,""
2022-03-17,"Customer Service Manager (m/w/d)","DoKaSch TEMPERATURE SOLUTIONS GmbH",,,,,,Chicago,IL,"60007"
2022-03-15,"Supervisor Aircraft Maintenance","Southwest Airlines",southwest.com,Airlines/Aviation,,,"Clearing area",Chicago,IL,"60638"
2022-03-15,"Success Content Specialist - Salesforce.org",Salesforce,covidi.com,"Computer Software","$83,200 a year",,"River North area",Chicago,IL,"60654"
2022-03-17,"HRIS Analyst","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area",Chicago,IL,"60660"
2022-03-17,"Lead ES People Consultant",Salesforce,covidi.com,"Computer Software","$83,200 a year",,"River North area",Chicago,IL,"60654"
2022-03-17,"Analytics Manager","Feeding America",feedingamerica.org,"Nonprofit Organization Management","$66,000 - $85,000 a year",,"Loop area",Chicago,IL,"60601"
2022-03-16,"Warehouse Operations Supervisor (SLA)","FLEXE, Inc.",flexe.com,"Logistics & Supply Chain",,Remote,,"Remote in Chicago",IL,""
2022-03-16,"Director ESG / PACE Production - US Based Remote","Plum Lending",,,,Remote,,"Remote in Chicago",IL,""
2022-03-16,"Managing Consultant | Healthcare Supply Chain Operations",BKD,bkd.com,Accounting,,,"The Loop area",Chicago,IL,"60601"
2022-03-15,"Supervisor Aircraft Maintenance","Southwest Airlines Co.",sammcelroy.co.uk,,,,"Chicago Midway Airport area",Chicago,IL,"60638"
2022-03-16,"Mgr-Residences Loss Prevention","Marriott International, Inc",,,,,"Near North area",Chicago,IL,"60611"
2022-03-16,"Entry-Level Human Resources Generalist","Sargent & Lundy",sargentlundy.com,"Oil & Energy",,,"The Loop area",Chicago,IL,"60603"
2022-03-16,"Incident Management and Business Communications, Commercial...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-16,"Reimbursement Analyst Claim Check/Claim Auditing","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-17,"Event Producer","Illinois Institute of Technology",iit.edu,"Higher Education",,,"Bronzeville area",Chicago,IL,"60616"
2022-03-16,"Assoc CIO, Enterprise Systems","Illinois Institute of Technology",iit.edu,"Higher Education",,,"Bronzeville area",Chicago,IL,"60616"
2022-03-17,"Partner Network Support Services Coordinator","Gads Hill Center",gadshillcenter.org,"Nonprofit Organization Management","$50,000 - $55,000 a year",,"Brighton Park area",Chicago,IL,"60632"
2022-03-17,"Commercial Bank - Card Product Implementation Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-17,"Associate Relationship Manager",Morningstar,morningstar.com,"Financial Services",,,,Chicago,IL,""
2022-03-17,"Analytics Manager","Feeding America",feedingamerica.org,"Nonprofit Organization Management","$66,000 - $85,000 a year",,"The Loop area",Chicago,IL,"60601"
2022-03-16,"Staff Scientist-2","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-17,"Accounts Receivable Operations Analyst (REMOTE)","eXp Realty",,,,Remote,,"Remote in Chicago",IL,""
2022-03-16,"Equity Operations Analyst","Legal & General America",lgamerica.com,Insurance,,,,Chicago,IL,""
2022-03-16,"Policy Manager, Platform","Expedia Group",expediagroup.com,Internet,,,,Chicago,IL,""
2022-03-15,"Manager Claims Ops REMOTE from any US based location in cent...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Chicago",IL,"60646"
2022-03-15,Consultant,"Point B",pointb.com,"Management Consulting",,,,Chicago,IL,""
2022-03-17,"Project Coordinator","Sargent & Lundy",sargentlundy.com,"Oil & Energy",,,"The Loop area",Chicago,IL,"60603"
2022-03-17,"Education & Disabilities Coordinator","Gads Hill Center",gadshillcenter.org,"Nonprofit Organization Management","$50,000 - $60,000 a year",,"Brighton Park area",Chicago,IL,"60632"
2022-03-17,"Health, Safety, Environment & Quality Coordinator",Ledcor,ledcor.com,Construction,,,,Chicago,IL,""
2022-03-14,"Commercial Bank - Business Analysis & Reporting - Vice Presi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-16,"Enterprise Client Manager","Vizient, Inc.",vizientinc.com,"Hospital & Health Care","$77,400 - $115,050 a year",,"Loop area",Chicago,IL,"60606"
2022-03-16,"Application Analyst Medical Imaging","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-17,"Tax Compliance Specialist",Tegus,tegus.co,Internet,,Remote,,"Remote in Chicago",IL,"60603"
2022-03-17,"Human Resources Recruiting Coordinator","Insight Chicago Inc",,,,,"Douglas area",Chicago,IL,"60616"
2022-03-16,"Finance Administrator, Trauma","American College of Surgeons",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-16,"Trading Operator Blender",bp,bp.com,"Oil & Energy",,,,Chicago,IL,""
2022-03-15,"Product Manager - Odeza","Ensemble Health Partners",ensemblehp.com,"Hospital & Health Care",,Remote,,"Remote in Chicago",IL,""
2022-03-16,"Food and Beverage Manager","COLUMBIA YACHT CLUB",,,,,"Loop area",Chicago,IL,"60601"
2022-03-17,"Research Specialist","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-17,"Project Coordinator","Black Box",blackboxwines.com,"Wine & Spirits",,,,Chicago,IL,""
2022-03-16,"Research Analyst","Cook County Sheriff’s Office",,,"$65,143 - $70,556 a year",,,Chicago,IL,""
2022-03-15,"Test Analyst",Cognizant,,,,,,Chicago,IL,""
2022-03-16,"Talent Acquisition Manager - Field","Republic Services Inc",republicserivces.com,,,,"West Town area",Chicago,IL,"60607"
2022-03-17,"Data & AI - Data Fabric Sales Specialist - Midwest",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL,"60290"
2022-03-16,"Project Manager/CX Consultant (US Remote Eligible)",Caterpillar,cat-truckengines.com,,,Remote,,"Remote in Chicago",IL,"60622"
2022-03-17,"Vendor Services & Operations Manager","Expedia Group",expediagroup.com,Internet,,,,Chicago,IL,""
2022-03-15,"Banquet Manager","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
2022-03-15,"Portfolio Client Analyst",TIAA,tiaa.org,"Financial Services",,,,Chicago,IL,""
2022-03-17,"Legal Project Manager",Splunk,splunk.com,"Computer Software",,,"Near North Side area",Chicago,IL,"60610"
2022-03-15,"Manager Talent Management & Performance","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-17,"Investment Operations - Transaction Associate","Guggenheim Partners",guggenheimpartners.com,"Financial Services",,,"The Loop area",Chicago,IL,"60606"
2022-03-17,"Ground Operations Supervisor, Chicago (Elk Grove)",Veho,shipveho.com,"Consumer Services",,,,Chicago,IL,""
2022-03-15,"Campaign & Creative Manager II, Campaign and Creative","Amazon Advertising LLC",,,,,,Chicago,IL,""
2022-03-16,"Gameplay Programmer",peoplecanfly,peoplecanfly.com,"Computer Games",,Remote,,"Remote in Chicago",IL,""
2022-03-15,"Junior Designer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-16,"ASSISTANT FOOD & BEVERAGE MANAGER","Park Hyatt Chicago",,,"$43,900 - $61,400 a year",,"Streeterville area",Chicago,IL,"60611"
2022-03-17,"Director, Talent Management","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace",,,,Chicago,IL,""
2022-03-17,"Associate, Customer Experience & Innovation Consulting","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60601"
2022-03-17,"Associate Director, Commerce","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,""
2022-03-17,"Associate Director, Collaboration Strategy","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-17,"Lease Operations Analyst",Salesforce,covidi.com,"Computer Software","$65,800 a year",,"River North area",Chicago,IL,"60654"
2022-03-17,"Associate Relationship Manager",Morningstar,morningstar.com,"Financial Services",,,,Chicago,IL,""
2022-03-15,"Field Technician","Onni Group",onni.com,"Real Estate",,,"The Loop area",Chicago,IL,"60601"
2022-03-17,"Research Support Assistant","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-17,"Customer Development Meeting Coordinator",Kimberly-Clark,kimberlyclark.com,,,,,Chicago,IL,""
2022-03-16,"Social Service Coordinator","Chicago Commons",chicagocommons.org,"Individual & Family Services",,,"Heart of Chicago area",Chicago,IL,"60608"
2022-03-16,"ASST VP/DIR OF RESIDENCE LIFE","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area",Chicago,IL,"60660"
2022-03-17,"Claims Specialist - Liability - Chicago, O'Fallon or Alphare...","Allianz Global Corporate & Specialty",,,,,"The Loop area",Chicago,IL,"60606"
2022-03-17,"Director of Behavioral Health Programs","AIDS Foundation Chicago",aidschicago.org,"Nonprofit Organization Management","$75,000 - $81,000 a year",,"The Loop area",Chicago,IL,"60606"
2022-03-17,"Commercial Bank - Card Product Implementation Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-15,"Enrollment Services Representative","City Colleges of Chicago",ccc.edu,"Education Management",,,,Chicago,IL,""
2022-03-17,"Recruiting Specialist (Processor)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Chicago",IL,"60661"
2022-03-15,"Assistant Store Manager",Suitsupply,suitsupply.com,"Apparel & Fashion",,,,Chicago,IL,""
2022-03-17,"Partner Network Support Services Coordinator","Gads Hill Center",gadshillcenter.org,"Nonprofit Organization Management","$50,000 - $55,000 a year",,"Brighton Park area",Chicago,IL,"60632"
2022-03-15,Consultant,"Point B",pointb.com,"Management Consulting",,,,Chicago,IL,""
2022-03-17,"Lead ES People Consultant",Salesforce,covidi.com,"Computer Software","$83,200 a year",,"River North area",Chicago,IL,"60654"
2022-03-17,"Project Coordinator","Sargent & Lundy",sargentlundy.com,"Oil & Energy",,,"The Loop area",Chicago,IL,"60603"
2022-03-15,"AREA SALES MANAGER","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,Chicago,IL,""
2022-03-15,"Corporate HR Business Partner","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-15,"Account Manager - Chicago, IL","Motion Control Engineering",,,,,,Chicago,IL,""
2022-03-16,"Event Specialist Associate - Commercial Banking","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-17,"Secretary IV","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-17,"Talent Acquisition Manager - Field","Republic Services",republicservices.com,"Environmental Services",,,"Pilsen area",Chicago,IL,"60608"
2022-03-16,"Manager, Paid Media","National University",nu.edu,"Higher Education",,,,Chicago,IL,""
2022-03-17,"VP BUSINESS DEVELOPMENT","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60604"
2022-03-16,"Account Executive, Social Impact + Sustainability",Edelman,edelman.com,"Marketing & Advertising",,,,Chicago,IL,""
2022-03-16,"Front End Assistant Manager // Cashier Assistant Manager","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area",Chicago,IL,"60611"
2022-03-17,"1592 - NA Marketing & Communications Talent Brand, Skilling",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-03-15,"Content Marketing Team Leader (Fully remote)","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Chicago",IL,""
2022-03-15,"Project Manager","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-16,"Project Analyst (PMO)","National University",nu.edu,"Higher Education",,,,Chicago,IL,""
2022-03-17,"Assistant Program Director - HOP",Thresholds,tdart.org,,,,,Chicago,IL,""
2022-03-15,"Test Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60601"
2022-03-17,"Education & Disabilities Coordinator","Gads Hill Center",gadshillcenter.org,"Nonprofit Organization Management","$50,000 - $60,000 a year",,"Brighton Park area",Chicago,IL,"60632"
2022-03-17,"Lead Project Manager","The University of Chicago",,,,Remote,,"Hybrid remote in Chicago",IL,"60637"
2022-03-15,"Content Strategist","3Q Digital",3qdigital.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Chicago",IL,"60602"
2022-03-16,"Payroll Analyst","Adler University",adler.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60602"
2022-03-15,"Assistant Market Head",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,Chicago,IL,""
2022-03-15,"Project Manager, OVCR Data Initiatives & Information, OVCR","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
