DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Work Readiness Instructor (South Portland)","The Fedcap Group",fedcapgroup.org,"Nonprofit Organization Management","$46.6K ? $59K a year",,,Portland,ME,"04106"
2022-03-23,Paralegal,"Bendett & McHugh, P.C.",,,"$35.9K ? $45.5K a year",,,Portland,ME,""
2022-03-22,"Accounting Clerk","Norman Hanson & DeTroy, LLC",,,"$35.4K ? $44.8K a year",,"Downtown area",Portland,ME,"04101"
2022-03-24,"Accounts Payable Coordinator/HR Assistant",Waynflete,waynflete.org,"Education Management","$35.8K ? $45.4K a year",,,Portland,ME,""
2022-03-24,"Hospice Executive Director","Prime Source",primesourcebp.com,"Building Materials",,,,Portland,ME,""
2022-03-24,"Assistant Director Engineering","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-22,"Operations Manager - Apollo - Remote","Direct Travel",dt.com,"Leisure, Travel & Tourism","$68.7K ? $86.9K a year",Remote,,"Remote in Portland",ME,"04101"
2022-03-22,"Property Manager Affordable Housing","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","$51.7K ? $65.5K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-22,"Director of Business Development","Spurwink Services",spurwink.org,"Mental Health Care","$75,000 - $90,000 a year",,"North Deering area",Portland,ME,"04103"
2022-03-24,"Apartment Maintenance Tech","Adams Management",,,"From $20 an hour",,"Parkside area",Portland,ME,"04101"
2022-03-23,"Administrative Assistant (Construction Exp.)","Tecta America",westroof.com,,"$14 - $22 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-22,"Property Manager Affordable Housing","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","$54.1K ? $68.5K a year",,,Portland,ME,""
2022-03-24,"Field Marketing Manager","Renewal by Andersen | Esler Companies",esler.com,"Building Materials",,,,Portland,ME,""
2022-03-23,"Inventory/Shipping & Receiving Associate","Blake Thermal",,,"$26.8K ? $34K a year",,"Riverton area",Portland,ME,"04103"
2022-03-22,"Full Time Store Manager","Life Storage",lifestorage.com,"Consumer Services","$18 - $19 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-23,"Litigation Paralegal","Bendett & McHugh, P.C.",,,"$48.5K ? $61.3K a year",,"Downtown area",Portland,ME,"04101"
2022-03-24,"Maintenance Director","Bay Square at Yarmouth",,,,,,Portland,ME,""
2022-03-24,"Account Executive",Yellow,myyellow.com,Transportation/Trucking/Railroad,,,,Portland,ME,""
2022-03-23,"Construction Project Manager","Knickerbocker Group Inc",,,"$69.5K ? $88.1K a year",,"Downtown area",Portland,ME,"04101"
2022-03-23,"Assistant Front Office Manager","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-23,"Food & Beverage Director","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-22,"Operations Manager - Apollo - Remote","Direct Travel",dt.com,"Leisure, Travel & Tourism","$68.7K ? $86.9K a year",Remote,,"Remote in Portland",ME,"04101"
2022-03-24,"Service Administrator","Tecta America",westroof.com,,,,"Riverton area",Portland,ME,"04103"
2022-03-23,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Portland",ME,"04101"
2022-03-24,"Manager, Financial Planning & Analysis","Blue Rabbit Ventures, Inc.",,,"$100,000 - $110,000 a year",,"Downtown area",Portland,ME,"04101"
2022-03-24,"RN Care Manager- Portland, ME","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care","$64.7K ? $81.9K a year",,,Portland,ME,""
2022-03-22,"Commercial Lines Account Executive - B2B Outside Sales","Leavitt Group",leavitt.com,Insurance,"$30,000 - $40,000 a year",,,Portland,ME,""
2022-03-23,"Mechanical Field Service Technician","WK Industrial Services Corp.",wk-industrietechnik.de,"Mechanical Or Industrial Engineering","From $22 an hour",,,Portland,ME,""
2022-03-22,"Commercial Industrial Boiler Technician","Blake Thermal",,,"$47K ? $59.6K a year",,"North Deering area",Portland,ME,"04103"
2022-03-23,"Millwork Draftsperson","Barrett Made",barrettmade.com,Construction,"$41.4K ? $52.4K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-24,"Apartment Maintenance Tech","Adams Management",,,"From $20 an hour",,"Parkside area",Portland,ME,"04101"
