DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Engineering Program Manager","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$85.8K - $109K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-05-21,"Program Manager","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$56K - $70.8K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Wichita,KS,"67205"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Wichita,KS,"67209"
2022-05-22,"Director of User Experience - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Wichita,KS,"67226"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Orchard Breeze area",Wichita,KS,"67203"
2022-05-21,"Administrative Assistant","American AgCredit",agloan.com,"Financial Services","$44,331 a year",,,Wichita,KS,""
2022-05-22,"Security Officer-Real Estate Company","Allied Universal®",,,,,,Wichita,KS,"67206"
2022-05-21,"Product Manager - Opportunity for Working Remotely Wichita,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-05-21,"Youth Advocate","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","$29.7K - $37.5K a year",,,Wichita,KS,""
2022-05-21,Drafter,"The Atlas Group",atlasgroupmgmt.com,"Investment Management","$41K - $52K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-05-21,"RN Registered Nurse -Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"67214"
2022-05-21,"Management Trainee Program",Buckle,buckleup.com,"Financial Services",,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-21,"Service Coordinator","Pella Products of Kansas",,,"$28.7K - $36.3K a year",,"Central area",Wichita,KS,"67214"
2022-05-21,Inspector,"The Atlas Group",atlasgroupmgmt.com,"Investment Management","$31.9K - $40.5K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-05-21,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,Wichita,KS,""
2022-05-21,"Manager Technical Training","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-21,"RN Case Manager","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-05-21,"Manufacturing Planner","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$32.2K - $40.8K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-05-23,"Sales & Services Associate (v)","Marriott International, Inc",,,,,"Grandview Heights area",Wichita,KS,"67218"
2022-05-21,"Security Officer-Financial Instituation","Allied Universal®",,,,,,Wichita,KS,"67203"
2022-05-21,"Veterinarian at Animal Hospital at Auburn Hills in Wichita,...","Mission Veterinary Partners",missionvetpartners.com,Veterinary,,,,Wichita,KS,"67235"
