DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Data Analyst","NORC at the University of Chicago",norc.org,Research,,,"The Loop area",Chicago,IL,"60603"
2022-03-31,"Payroll Specialist",Milliman,milliman.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-31,"Training Specialist","The University of Chicago",,,,Remote,,"Hybrid remote in Chicago",IL,"60637"
2022-03-31,"Administrative Assistant",Thresholds,tdart.org,,,,,Chicago,IL,""
2022-03-30,"Business Development Representative - Online Military Divisi...","Grand Canyon Education",gce.com,"Education Management","$65,000 a year",Remote,,"Remote in Chicago",IL,""
2022-03-31,"Community Service Officer, II","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-31,"Executive Administrative Assistant","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-31,"News Writer","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-31,"Internal Communications Project Planning","R1 RCM, Inc.",,,,,,Chicago,IL,""
2022-03-31,"Assistant Director, Data Integrity","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-31,"Staff Data Governance Organizational Change Manager",ServiceNow,servicenow.com,"Computer Software",,,"West Town area",Chicago,IL,"60607"
2022-03-31,"CQRI Analyst","One Hope United",onehopeunited.org,"Individual & Family Services",,,"The Loop area",Chicago,IL,"60604"
2022-03-29,"Sales Development Representative","causal iQ",causaliq.com,"Marketing & Advertising",,Remote,,"Remote in Chicago",IL,""
2022-03-30,"Research Assistant","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-31,"Director of Education Redken- Street",L'Oreal,loreal.sg,,,Remote,,"Remote in Chicago",IL,""
2022-03-30,"Social Media Manager","TCS Education System",tcsedsystem.edu,"Higher Education",,Remote,,"Hybrid remote in Chicago",IL,"60601"
2022-03-31,"US Filing Specialist","Cooley LLP",cooley.com,"Law Practice","$37 - $43 an hour",,,Chicago,IL,""
2022-03-29,"Analyst, Finance Transformation",Google,google.com,Internet,,,"West Town area",Chicago,IL,""
2022-03-30,"Account Representative - Chicago, IL","FLANDERS ELECTRIC MOTOR SERVICE INC",flandersinc.com,"Electrical/Electronic Manufacturing",,,,Chicago,IL,""
2022-03-31,"HR Specialist - Culture, People, CSR","Quotient Technology Inc.",quotient.com,"Marketing & Advertising",,,"Near West Side area",Chicago,IL,"60607"
2022-03-31,"Associate Director, Strategy",Starcom,starcom.com.au,"Information Technology & Services",,,"The Loop area",Chicago,IL,""
2022-03-29,Analyst/Researcher,"Jensen Hughes",jensenhughes.com,"Mechanical Or Industrial Engineering",,Remote,,"Hybrid remote in Chicago",IL,"60606"
2022-03-30,"Talent Intelligence Manager",PayPal,paypal.com,Internet,,,"Loop area",Chicago,IL,"60654"
2022-03-30,"Resource Manager","Altus Group",altusgroup.ca,,,,"The Loop area",Chicago,IL,"60603"
2022-03-31,"Financial Analyst",CCC,cccis.com,"Computer Software",,,,Chicago,IL,""
2022-03-31,"Talent Acquisition Consultant","Genuine Cable Group",genuinecable.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Chicago",IL,"60631"
2022-03-29,"CAT Adjuster","American Modern Insurance Group",amig.com,Insurance,,,,Chicago,IL,""
2022-03-29,Copywriter,"TCS Education System",tcsedsystem.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60601"
2022-03-31,"Customer Success Manager","Price f(x) AG",pricefx.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
2022-03-31,"General Engineering Admin Deployment","US Cellular",uscellular.com,Wireless,,,,Chicago,IL,""
2022-03-31,"Service Manager","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$125,000 a year",,"Avondale area",Chicago,IL,"60618"
2022-03-30,"Sales Strategy Consultant","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-29,"Fulfillment and Stacks Manager","The Art Institute of Chicago",artic.edu,"Museums & Institutions",,,"The Loop area",Chicago,IL,"60603"
2022-03-29,"Healthcare Platform Specialist",Nuance,nuance.com,"Computer Software",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-31,"Operator - Chicago, IL","Tribco Construction Services",,,,,"The Loop area",Chicago,IL,"60604"
2022-03-31,"Organizational Development Training Specialist","National University",nu.edu,"Higher Education",,,,Chicago,IL,""
2022-03-29,"Assistant Director of Academic Advising","Columbia College Chicago",colum.edu,"Higher Education",,,"South Loop area",Chicago,IL,"60605"
2022-03-31,"Bilingual International Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-31,"Humanities Instructor, 8th Grade (Middle School)","Sacred Heart Schools",shschicago.org,"Education Management",,,"Edgewater Beach area",Chicago,IL,""
2022-03-28,"Payroll Analyst",Mattermost,,,,,,Chicago,IL,""
2022-03-29,"RECESS-HP Advisor","Chicago State University",csu.edu,"Higher Education",,,"Rosemoor area",Chicago,IL,"60628"
2022-03-29,"Disabilities Coordinator","Start Early",startearly.org,"Nonprofit Organization Management","$60,000 - $65,000 a year",,"Bronzeville area",Chicago,IL,"60615"
2022-03-31,"Talent Acquisition Recruiter","Cook County Sheriff?s Office",,,"$76,039 a year",,,Chicago,IL,""
2022-03-30,"Payroll Administrator","Franklin Energy",franklinenergy.com,"Renewables & Environment",,,"O'Hare area",Chicago,IL,"60656"
2022-03-30,"Associate Director, Business Intelligence","Zenith Media",zenith-media.com,,,,"The Loop area",Chicago,IL,"60601"
2022-03-29,"Strategy & Growth Analyst",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-30,"Production Coordinator",Provi,tiz.com,,,Remote,,"Remote in Chicago",IL,""
2022-03-31,"IP Staffing Specialist","Cooley LLP",cooley.com,"Law Practice","$28 - $34 an hour",,,Chicago,IL,""
2022-03-31,"Technical Support Specialist","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-31,"NewsNation Assignment Editor","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Chicago,IL,""
2022-03-31,"Grants & Contracts Specialist","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-31,"Vehicle Care Specialist - Chicago, IL","National Carwash Solutions",ncswash.com,"Business Supplies & Equipment",,,,Chicago,IL,""
2022-03-31,"Community Health Worker ? Outpatient","Hektoen Institute LLC",hektoen.org,"Nonprofit Organization Management",,,"Tri-Taylor area",Chicago,IL,"60612"
2022-03-30,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Near West Side area",Chicago,IL,"60684"
2022-03-31,"REGIONAL OPERATIONS MANAGER - IL",ESFM,,,,,"Loop area",Chicago,IL,"60602"
2022-03-29,"CAT Adjuster","American Modern Insurance Group",amig.com,Insurance,,,,Chicago,IL,""
2022-03-31,"Application Support Specialist",Reveal-Brainspace,,,,Remote,,"Hybrid remote in Chicago",IL,"60606"
2022-03-29,"Marketing Quality Assurance Editor","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-31,"Technical Writer",Reveal-Brainspace,,,,Remote,,"Hybrid remote in Chicago",IL,"60606"
2022-03-30,"Administrative Assistant",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Near West Side area",Chicago,IL,"60607"
2022-03-31,"Short Term Option (STO) Certified Sterile Processing Tech -...","AMITA Health",amitahealth.org,"Hospital & Health Care","$60 an hour",,"East Village area",Chicago,IL,"60622"
2022-03-30,"Logistics Analyst","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,,Chicago,IL,"60647"
2022-03-30,"LEAD ACCOUNTANT","City of Chicago",citychicago.org,,"$77,772 a year",,,Chicago,IL,""
2022-03-31,"Technical Product Manager","McDonald's Corporation",rmhcphoenix.com,,,,"West Town area",Chicago,IL,"60607"
2022-03-30,"Program Manager","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-31,"Digital Editor/Social Media Manager","The University of Chicago",,,,Remote,,"Remote in Chicago",IL,"60637"
2022-03-29,Paralegal,"Grubhub Holdings, Inc.",,,,,"The Loop area",Chicago,IL,"60602"
2022-03-31,"NewsNation Assignment Editor","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Chicago,IL,""
2022-03-31,"AOT Analyst","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Chicago,IL,""
2022-03-31,"NewsNation Assignment Desk Editor/Regional Specialist","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Chicago,IL,""
2022-03-29,"Records and Information Governance Analyst","Mayer Brown LLP",mayerbrown.com,"Law Practice",,,"The Loop area",Chicago,IL,"60606"
2022-03-29,"Strategy & Growth Analyst",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-31,"Alliance Marketing Specialist (REMOTE)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Chicago",IL,"60610"
2022-03-29,"AVP, Product Experience Wealth Alternative Liaison",TIAA,tiaa.org,"Financial Services","$106,950 a year",,,Chicago,IL,""
2022-03-31,"Business Execution Consultant","Blue Cross and Blue Shield Association",,,,,"The Loop area",Chicago,IL,"60601"
2022-03-30,"Child Welfare Supervisor","Lutheran Social Services of Illinois",,,,,,Chicago,IL,""
2022-03-30,"Research Technician","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-30,"mHUB Development Associate",mHUB,mhubchicago.com,"Electrical/Electronic Manufacturing","$60,000 - $68,000 a year",,"River West area",Chicago,IL,"60642"
2022-03-29,"CONTRACT COMPLIANCE OFFICER (OFFICE OF CONTRACT COMPLIANCE)","Cook County Offices Under the President",,,"$4,468 a month",,,Chicago,IL,""
2022-03-31,"NMG Administrative Coordinator - Plastics Clinic","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-31,"Homeroom Teacher, Lower School","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-31,"Application Consultant","American Property Casualty Insurance Association",,,,,"Norwood Park area",Chicago,IL,"60631"
2022-03-30,"Quality Assurance Specialist","3Q Digital",3qdigital.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Chicago",IL,"60602"
2022-03-30,"Maintenance Planner",PepsiCo,pepsico.com,"Food & Beverages","$50,000 - $57,000 a year",,,Chicago,IL,""
2022-03-31,"Quality Control Consultant",CIBT,cibtvisas.com,"Consumer Services",,,"Loop area",Chicago,IL,"60601"
2022-03-28,"Event Planning Specialist","Wounded Warrior Project",woundedwarriorproject.org,"Nonprofit Organization Management","$44,800 - $56,000 a year",Remote,,"Hybrid remote in Chicago",IL,"60606"
2022-03-31,"HIV/STI Prevention and Screening Clinic Coordinator","Hektoen Institute LLC",hektoen.org,"Nonprofit Organization Management",,,"Tri-Taylor area",Chicago,IL,"60612"
2022-03-31,"Executive Assistant, Office of the President","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-30,"Referral Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-31,"Accounting Finance Analyst",TransUnion,factortrust.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60661"
2022-03-29,"Account Executive",Notified,,,,,,Chicago,IL,""
2022-03-31,"Customer Success Manager",Reveal-Brainspace,,,,Remote,,"Hybrid remote in Chicago",IL,"60606"
2022-03-31,"Manager, Development II","Core Spaces",corespaces.com,"Real Estate",,,,Chicago,IL,"60647"
2022-03-30,"Patient Liaison","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-31,"Account Executive","VMLY&R COMMERCE",vmlyrcommerce.com,"Marketing & Advertising",,,"Near West Side area",Chicago,IL,"60607"
2022-03-29,"CERTIFICATION COMPLIANCE OFFICER (OFFICE OF CONTRACT COMPLIA...","Cook County Offices Under the President",,,"$4,084 a month",,,Chicago,IL,""
2022-03-31,"Automotive Porter Manager","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$20 - $25 an hour",,"Avondale area",Chicago,IL,"60618"
2022-03-31,"Marketing & Communications Coordinator","Shriners Hospitals for Children",,,,,"Montclare area",Chicago,IL,"60707"
2022-03-31,"Executive Assistant - Patient Care Administration","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,""
2022-03-30,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Chicago",IL,""
2022-03-31,"Workflow Consultant",Reveal-Brainspace,,,,Remote,,"Hybrid remote in Chicago",IL,"60606"
2022-03-29,"Executive Assistant - Trammell Crow Company",CBRE,cbre.us,"Real Estate",,,"Near North area",Chicago,IL,""
2022-03-29,"PARK SUPER OF RECREATION","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$73,338 a year",,"Wrightwood area",Chicago,IL,"60652"
2022-03-30,"Financial Analyst","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,,Chicago,IL,"60647"
2022-03-29,"Clinical Application and Training Analyst","Erie Family Health Center",eriefamilyhealth.org,"Hospital & Health Care",,,"West Town area",Chicago,IL,"60622"
2022-03-29,"Tech Recruiter-- Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-29,"Campus Recruiter - Consulting","Wipfli LLP",wipfli.com,Accounting,,Remote,,"Remote in Chicago",IL,"60606"
2022-03-29,"Financial Analyst",Intelsat,intelsat.com,Telecommunications,,,,Chicago,IL,""
2022-03-30,"Project Manager","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-31,"Finance Controller",Nemera,,,,,"Ravenswood area",Chicago,IL,"60640"
2022-03-31,"Hospital Manager","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Edgewater area",Chicago,IL,"60660"
2022-03-31,"BUSINESS DEVELOPMENT AND MARKETING COORDINATOR (CHICAGO)","Locke Lord LLP",lockelord.com,"Law Practice",,,,Chicago,IL,""
2022-03-29,"Store Planner","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-28,"Outreach Specialist","Wounded Warrior Project",woundedwarriorproject.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Chicago",IL,"60606"
2022-03-30,"Leasing Associate Real Estate, Full Time","Northwestern Memorial Healthcare",,,,,"Near North Side area",Chicago,IL,"60611"
2022-03-30,"Program Director, Philanthropy, Full-Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-29,"Marketing Coordinator - Marketing","Thornton Tomasetti.",thorntontomasetti.com,Design,,,,Chicago,IL,""
2022-03-31,"Cosmetology Educator","Douglas J Aveda Institutes & Salons",douglasj.com,"Consumer Services",,,"Lake View East area",Chicago,IL,"60657"
2022-03-30,"Program Director, Philanthropy, Full-Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-30,"Sales & Support Specialist - Capital Markets","Associated Bank",associatedbank.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60661"
2022-03-30,"Research Specialist 1, Hibino Lab","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-29,"Account Supervisor","Leo Burnett",leoburnett.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,""
2022-03-29,"Associate Marketing Communications Specialist","Federal Reserve Bank of Chicago",chicagofed.org,Banking,,,"The Loop area",Chicago,IL,"60604"
2022-03-31,"Team Lead, Data Warehouse",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Chicago",IL,""
2022-03-31,"Optometry Analyst, Resident","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-03-29,"Workforce Operations Manager","Erie Family Health Center",eriefamilyhealth.org,"Hospital & Health Care",,,"Logan Square area",Chicago,IL,"60647"
2022-03-31,"Project Management II","ENGIE North America Inc.",engie-na.com,"Environmental Services",,,,Chicago,IL,""
2022-03-30,"Marketing Service Rep","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-31,"Account Supervisor",Hawkeye,hawkeyeagency.com,"Marketing & Advertising",,,,Chicago,IL,""
2022-03-31,"Supply Chain Spec II Logistics","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-31,"Engagement Manager","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-31,"Liaison, Physician Referral Development","Shriners Hospitals for Children",,,,,"Montclare area",Chicago,IL,"60707"
2022-03-31,"Finance Controller",Nemera,,,,,"Loop area",Chicago,IL,"60601"
2022-03-31,"Integration Consultant","Expedia Group",expediagroup.com,Internet,,,"Near West Side area",Chicago,IL,"60661"
2022-03-31,"Deloitte Chief Executive Program - Partnership & Insights Ma...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-30,"Director of Marketing & Events","Lincoln Park Zoological Society",lpzoo.org,"Museums & Institutions","$200,000 a year",,,Chicago,IL,""
2022-03-31,"Project Manager","VMLY&R COMMERCE",vmlyrcommerce.com,"Marketing & Advertising",,,"Near West Side area",Chicago,IL,"60607"
2022-03-30,"Business Development Manager","McKinley Advisors",,,"$72,000 - $90,000 a year",,"Near North area",Chicago,IL,"60654"
2022-03-31,"Consultant - Compensation (Hybrid)","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-31,"Business Analyst_Northbrook",Photon,photon.in,"Information Technology & Services",,,"Loop area",Chicago,IL,"60603"
2022-03-31,"Underwriting Specialist, Non-profit","GuideOne Insurance",guideone.com,Insurance,,,"Loop area",Chicago,IL,"60606"
2022-03-30,"Digital Advertising Specialist",inriver,inriver.com,"Computer Software",,,,Chicago,IL,""
2022-03-31,"Financial Analyst, Foodservice","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-31,"Data Center Technician II",Tierpoint,tierpoint.com,"Information Technology & Services",,,"South Loop area",Chicago,IL,"60607"
2022-03-31,"Project Manager, Solar Programs","Elevate Energy",elevatenp.org,"Environmental Services",,,,Chicago,IL,""
2022-03-29,"Financial Analyst, Brand Finance","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-29,"Project Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Loop area",Chicago,IL,"60601"
2022-03-30,"Account Manager",HP,hp.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60603"
2022-03-31,"HIM ROI Customer Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-29,"Specialist - Strategic Communications Planning (Hybrid)","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-30,"Field Service Representative","KASCO Corporation",kasco.com,"Food & Beverages",,,,Chicago,IL,""
2022-03-31,"Build Release Administrator","eXp Realty",,,,,,Chicago,IL,""
2022-03-30,"GIS Analyst (Remote)",Ledcor,ledcor.com,Construction,,Remote,,"Remote in Chicago",IL,""
2022-03-31,"Household Goods Sales Account Executive","Echo Global Logistics",echo.com,"Logistics & Supply Chain",,,"Goose Island area",Chicago,IL,"60654"
2022-03-29,"Territory Business Manager",Zoetis,zoetis.com,Pharmaceuticals,,Remote,,"Remote in Chicago",IL,""
2022-03-31,"Research Professional","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-29,"Talent Specialist","Museum of Science and Industry",msimanchester.org.uk,"Museums & Institutions",,,"East Hyde Park area",Chicago,IL,"60637"
2022-03-31,"MANAGER, CONTENT LOCALIZATION","Hyatt Corporate Office, Chicago",,,,,,Chicago,IL,""
2022-03-31,"ADMINISTRATIVE ASSISTANT II (DEPARTMENT OF CONTRACT COMPLIAN...","Cook County Offices Under the President",,,"$3,074 a month",,,Chicago,IL,""
2022-03-30,"Quantitative Writer",Morningstar,morningstar.com,"Financial Services",,,,Chicago,IL,""
2022-03-30,"Nursing Professional Development Specialist","Shriners Hospitals for Children",,,,,"Montclare area",Chicago,IL,"60707"
2022-03-29,"Equipment Finance Documentation Specialist IV","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-29,"Editorial Manager","TCS Education System",tcsedsystem.edu,"Higher Education",,Remote,,"Hybrid remote in Chicago",IL,"60601"
2022-03-31,"Client Success Manager",Microdesk,microdesk.com,"Computer Software","$85,000 a year",,"Loop area",Chicago,IL,"60604"
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-30,"Operations Manager","Newage Logistics",,,,,"Loop area",Chicago,IL,"60606"
2022-03-31,"Assistant Site Manager - Sistema Ravinia Youth Orchestra Pro...",Ravinia,ravinia.org,Music,,,"South Austin area",Chicago,IL,"60644"
2022-03-30,"Academic Affairs Manager","The University of Chicago",,,,Remote,,"Hybrid remote in Chicago",IL,"60637"
2022-03-31,"Global Social Media Manager","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60601"
2022-03-30,"Representative - Drug Abatement Field Operations","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-30,"Operations Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-31,"Pastry Chef","Boka Restaurant Group",bokagrp.com,Restaurants,"$60,000 - $65,000 a year",,"West Town area",Chicago,IL,"60607"
2022-03-31,"Account Manager","Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,,,,Chicago,IL,""
2022-03-29,"Sales Analytics Specialist",Lenovo,lenovo.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
2022-03-31,"Corporate Paralegal and Office Manager","AZEK Building Products",,,,,"West Town area",Chicago,IL,"60607"
2022-03-31,"Manager, Business Intelligence","Publicis Health Media",publicishealthmedia.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
2022-03-30,"Financial Consultant",Anthem,anthem.com,Insurance,,,"Loop area",Chicago,IL,"60601"
2022-03-31,"Housekeeping Manager","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60603"
2022-03-29,"Assistant Professorial Lecturer","St. Xavier University",sxu.edu,"Higher Education",,,"Mount Greenwood area",Chicago,IL,""
2022-03-30,"Supervisor, Client Engagement",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Near West Side area",Chicago,IL,"60607"
2022-03-30,"Agriculture Data Manager","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services",,,,Chicago,IL,""
2022-03-30,"Sustainability and ESG Analyst",Anthem,anthem.com,Insurance,,Remote,,"Remote in Chicago",IL,"60606"
2022-03-31,"Marketing and Digital Merchandising Associate Manager, Loyal...","Nordstrom Inc",nordstrom.com,Retail,,,,Chicago,IL,""
2022-03-31,"Landlord Engagement Manager","AIDS Foundation Chicago",aidschicago.org,"Nonprofit Organization Management",,,"The Loop area",Chicago,IL,"60606"
2022-03-31,"Producer, Digital Content","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Chicago,IL,""
2022-03-29,"Project Manager, Creative Services","3Q Digital",3qdigital.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Chicago",IL,"60602"
2022-03-29,"Sales Executive Fiber S1 Territory",AT&T,att.com,Telecommunications,,,,Chicago,IL,""
