DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Packaging Machine Operator - OP1","Royal Cup, Inc.",royalcupcoffee.com,"Food & Beverages","$17.50 an hour",,,Birmingham,AL,"35217"
2022-12-23,"PATIENT AMBASSADOR (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$14 an hour",,,Birmingham,AL,"35209"
2022-12-23,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","$47k - $59.5k a year indeed est.",,,Birmingham,AL,"35226"
2022-12-25,"Patient Care Aide - PCA","Visiting Angels",visitingangels.com,"Hospital & Health Care","$19.6k - $24.8k a year indeed est.",,,Birmingham,AL,""
2022-12-24,"Surgery Scheduler","Vision America",,,"$23.8k - $30.1k a year indeed est.",,,Birmingham,AL,"35209"
2022-12-24,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-12-23,"Collection Support","Americas First Federal Credit Union",amfirst.org,Banking,"$31.2k - $39.6k a year indeed est.",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-12-24,Caregiver,"Birmingham, AL 35244",,,,,,,,""
2022-12-24,"Maintenance Assistant","Birmingham, AL 35244",,,,,,,,""
2022-12-25,"Security Officer - Armed Transit Center","Allied Universal®",,,"$16.31 an hour",,,Birmingham,AL,"35203"
2022-12-25,"Security Professional - Data Center","Allied Universal®",,,"$17 an hour",,,Birmingham,AL,"35211"
2022-12-24,"Telesales Agent - REMOTE from any US based location in central or eastern time zones","CNO Financial Group, Inc.",,,"$15.10 an hour",Remote,,"Remote in Birmingham",AL,""
2022-12-23,Maintenance,"Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-12-24,"Asset Specialist",BAXTER,baxter.com,"Medical Devices","$35.9k - $45.5k a year indeed est.",,,Birmingham,AL,""
2022-12-23,"Loss Prevention Manager","PCH Hotels & Resorts",rtjresorts.com,,"$43.2k - $54.7k a year indeed est.",,,Birmingham,AL,"35226"
2022-12-26,"Construction Superintendant","Argo Building Co",,,"$61k - $77.3k a year indeed est.",,"Wylam area)",Birmingham,AL,"35224"
2022-12-23,"Office Coordinator",Shipt,shipt.com,Internet,"$36.5k - $46.2k a year indeed est.",,"Central City area)",Birmingham,AL,"35203"
2022-12-23,"ASSOCIATE HEAD COACH - WOMEN'S SOCCER","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-12-24,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.2k - $24.3k a year indeed est.",,"Ensley area)",Birmingham,AL,"35218"
2022-12-23,"DISPATCHER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$12 an hour",,,Birmingham,AL,"35209"
2022-12-24,"Trust Relationship Specialist",Regions,regions.com,Banking,"$31.7k - $40.1k a year indeed est.",,,Birmingham,AL,"35203"
2022-12-23,"Sterile Processing Tech - Main OR FT Days","BCDC - Brookwood Medical Center",,,,,,Birmingham,AL,""
2022-12-24,"Administrative Assistant","Nexstar Broadcasting",binghamtonhomepage.com,,"$27.4k - $34.7k a year indeed est.",,,Birmingham,AL,""
2022-12-24,"Packaging Machine Operator - OP1","Royal Cup, Inc.",royalcupcoffee.com,"Food & Beverages","$17 an hour",,,Birmingham,AL,"35217"
2022-12-26,"Night Auditor","Candlewood Suites Birm-Invern",,,"$27.1k - $34.3k a year indeed est.",,,Birmingham,AL,"35242"
2022-12-24,"Credit Union Examiner","National Credit Union Administration",,,"$55,938 - $116,061 a year",,,Birmingham,AL,""
2022-12-23,"FLOOR TECHNICIAN (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$12 an hour",,,Birmingham,AL,"35209"
2022-12-23,"Pharmacy Advocate Technician",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-12-23,"Night Shift Resin Technician",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$22.80 an hour",,"Five Points South area)",Birmingham,AL,"35233"
2022-12-24,"District Manager Stores","Burlington Stores",burlingtonstores.jobs,,"appliance delivery and installs ($18.90, birmingham)",,,"Hybrid remote in Birmingham",AL,"35242"
2022-12-24,"Appliance Delivery and Installs ($18.90, Birmingham)","Geek Squad",geeksquad.com,"Information Technology & Services","home theater agent ($18.90, birmingham)",,,Birmingham,AL,"35242"
2022-12-24,"Home Theater Agent ($18.90, Birmingham)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Birmingham,AL,"35242"
2022-12-25,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Birmingham",AL,"35201"
2022-12-23,Maint-Rooms-Preventative,"Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-12-24,"Software Developer-Entry Level","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Birmingham,AL,"35244"
2022-12-26,"Customer Service Rep(05848) - 1506 Montclair Road","Domino's Franchise",dominos.com,Restaurants,"$18.5k - $23.4k a year indeed est.",,"Crestline area)",Birmingham,AL,"35210"
2022-12-23,"Medicare Products Representative","VIVA Health",vivahealth.com,Insurance,"$44.7k - $56.6k a year indeed est.",,"Central City area)",Birmingham,AL,"35203"
2022-12-23,"Budget Analyst","US Executive Office for U.S. Attorneys and the...",,,"$55,014 - $86,526 a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-12-23,"Surgical Tech FT Days - Main OR","BCDC - Brookwood Medical Center",,,,,,Birmingham,AL,""
2022-12-23,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$25.3k - $32k a year indeed est.",,"Fairview area)",Birmingham,AL,"35208"
2022-12-23,"RN Surgical Services FT Days","BCDC - Brookwood Medical Center",,,,,,Birmingham,AL,""
2022-12-26,"Account Executive","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Birmingham,AL,""
2022-12-24,"RN Women's OR FT Days","BCDC - Brookwood Medical Center",,,,,,Birmingham,AL,""
2022-12-24,"Registered Nurse RN - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-12-23,"Registered Nurse Home Health Full Time",CenterWell,patientfocusedcareers.com,,,,,Birmingham,AL,"35244"
2022-12-23,"Staff Nurse Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care","$53.7k - $68.1k a year indeed est.",,"Five Points South area)",Birmingham,AL,"35233"
2022-12-23,"Registered Nurse RN - CVICU Stepdown - Weekends Only",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-12-23,"Registered Nurse RN - CVICU Stepdown - Days",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-12-23,"Registered Nurse RN - CVICU Stepdown - Nights",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-12-23,"RN Women's OR FT AM","BCDC - Brookwood Medical Center",,,,,,Birmingham,AL,""
2022-12-23,"RN PACU FT Days","BCDC - Brookwood Medical Center",,,,,,Birmingham,AL,""
2022-12-23,"RN Main OR Fulltime Days","BCDC - Brookwood Medical Center",,,,,,Birmingham,AL,""
2022-12-23,"Nurse -Clinical Nurse Leader","US Veterans Health Administration",va.gov,"Government Administration","$59,357 - $111,655 a year",,,Birmingham,AL,""
2022-12-24,"Automotive Inventory Photo Associate","EchoPark Automotive",echopark.com,Automotive,"$16 an hour",,,Birmingham,AL,"35210"
2022-12-24,"Crew Member","Dunkin' | Bluemont Group",bluemontgroup.net,"Food & Beverages","$20.7k - $26.2k a year indeed est.",,"Oxmoor area)",Birmingham,AL,"35209"
2022-12-27,"Sitters Needed at Local Hospital - Daily Pay!","Always Best Care",goldincarehomes.com,,"$11 - $15 an hour",,,Birmingham,AL,""
2022-12-25,"Customer Service Rep work from home -Training Provided","US Sleep Diagnostics",,,"$15 - $20 an hour",Remote,,"Remote in Birmingham",AL,"35210"
2022-12-24,"Draft Beer Quality Technician","A Head for Profits",aheadforprofits.com,"Business Supplies & Equipment","$17 an hour",,,Birmingham,AL,"35233"
2022-12-23,"Kennel Assistant","Oxmoor Animal Clinic",,,"$15 - $16 an hour",,,Birmingham,AL,"35209"
2022-12-24,"Laundry Aide","Birmingham Nursing and Rehabilitation Center East,...",,,"$21.4k - $27.1k a year indeed est.",,,Birmingham,AL,"35215"
2022-12-24,"Housekeeper (1st Shift)","Birmingham Nursing and Rehabilitation Center East,...",,,"$23.3k - $29.5k a year indeed est.",,,Birmingham,AL,"35215"
2022-12-26,"Remote Voyage Coordinator","Sunset and Events Tour",,,"$35,000 - $65,000 a year",Remote,,"Remote in Birmingham",AL,""
2022-12-26,"Remote Destination Planner","Erika 4 Tours",,,"$45,000 - $85,001 a year",Remote,,"Remote in Birmingham",AL,""
2022-12-24,"Server, Front of House","Taco Mama Trussville",,,"from $15 an hour",,,Birmingham,AL,"35235"
