DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"West Acres area",Fargo,ND,"58103"
2022-03-05,"Remote Recruiter",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Fargo",ND,""
2022-03-05,"Disability Specialist","North Dakota State University",nodak.edu,,"From $46,000 a year",,,Fargo,ND,""
2022-03-05,"Research Spec/Research Lab Supervisor (T. Baldwin)","North Dakota State University",nodak.edu,,"$45,000 a year",,,Fargo,ND,""
2022-03-04,"Materials Planning Coordinator","ALDEVRON, LLC",,,"$45.3K – $57.3K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-05,"Case Manager","Northland PACE",northlandpace.com,"Hospital & Health Care","$50.4K – $63.8K a year",,"Westgate area",Fargo,ND,"58103"
2022-03-05,"Welding Quality Control Inspector (Night Shift)","TrueNorth Steel",truenorthsteel.com,Construction,"$25 - $29 an hour",,,Fargo,ND,"58103"
2022-03-05,"Acute Care Coder Educator HIMS - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND,""
2022-03-05,"Experienced Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$56,500 - $73,000 a year",,"Brandt Crossing area",Fargo,ND,""
2022-03-04,"Task Force Manager - Maintenance","National Hospitality Services",nhshotels.com,Hospitality,"$74.7K – $94.5K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-05,"Fire Alarm Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Northport area",Fargo,ND,"58102"
2022-03-05,"District Event Marketing Manager","LeafFilter North, LLC",leaffilter.com,"Consumer Services","$41.4K – $52.4K a year",,,Fargo,ND,""
2022-03-05,"Data Privacy Director","R.D. Offutt Company",rdoffuttfarms.com,Farming,"$94.2K – $119K a year",,,Fargo,ND,"58102"
2022-03-05,"Equipment Operator II (Mains & Hydrants)","City of Fargo",fargodome.com,Entertainment,"$33.5K – $42.5K a year",,,Fargo,ND,"58102"
2022-03-05,"Clinic Office Assistant","Aqreva Medical Billing",aqreva.com,"Hospital & Health Care","$29.7K – $37.7K a year",,"Westgate area",Fargo,ND,"58103"
2022-03-05,"Business Development Representative",Onsharp,onsharp.com,"Information Technology & Services",,,,Fargo,ND,"58104"
2022-03-05,"Logistics Broker","Magnum Companies",magnumcompanies.net,Construction,,,,Fargo,ND,"58102"
2022-03-07,"Enrichment Coordinator","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","$40.4K – $51.2K a year",,,Fargo,ND,""
2022-03-05,"Front Desk Manager","Residence Fargo",,,"$41.6K – $52.6K a year",,,Fargo,ND,"58104"
2022-03-06,"Assistant Store Manager/Sales",OfficeDepot/OfficeMax,,,"$24 - $26 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-05,"Sales Specialist (Sign Solutions USA) - Fargo, ND","Dakota Fence Company",dakotafence.com,Construction,"From $50,000 a year",,"Northport area",Fargo,ND,"58102"
2022-03-05,"District Manager","Domino's Pizza | College Town Pizza",,,"$50,000 - $100,000 a year",,"Northport area",Fargo,ND,"58102"
2022-03-05,"Driver Manager","Magnum Companies",magnumcompanies.net,Construction,"$50,000 a year",,,Fargo,ND,"58102"
2022-03-05,"Revenue Validation Representative",Alorica,alorica.com,Outsourcing/Offshoring,,,,Fargo,ND,"58104"
2022-03-06,"Travel Center General Manager-Designate","Pilot Company",pilotcompany.com,Retail,,,,Fargo,ND,"58102"
2022-03-05,"Inside Sales - TeleCommunications","Dakota Supply Group",dsgsupply.com,Wholesale,,,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-05,"Janitorial Zone Manager - Fargo, ND.","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$41.9K – $53.1K a year",,,Fargo,ND,"58104"
2022-03-05,"Software Application Architect",Onsharp,onsharp.com,"Information Technology & Services","$99.4K – $126K a year",,,Fargo,ND,"58104"
2022-03-05,"Facility Quality Inspector - Fargo, ND","Miracorp Inc",miracorp.us,"Management Consulting","$60.2K – $76.2K a year",,"Downtown area",Fargo,ND,"58102"
2022-03-05,"Assistant Manager","Sickies Garage Burgers & Brews Updated",,,"$40,000 - $50,000 a year",,,Fargo,ND,"58103"
2022-03-05,"Python Developer",Onsharp,onsharp.com,"Information Technology & Services","$78.3K – $99.1K a year",,,Fargo,ND,"58104"
2022-03-06,"Landscape Designer","Manny’s Lawn and Snow, LLC",,,"$59.7K – $75.7K a year",,,Fargo,ND,""
2022-03-05,"Site Manager - Fargo , ND","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$46.9K – $59.3K a year",,,Fargo,ND,"58104"
2022-03-05,"Territory Sales Manager","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment",,,"Northport area",Fargo,ND,"58102"
2022-03-05,"Fluid Power Technician",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"$22 - $30 an hour",,,Fargo,ND,"58102"
2022-03-05,"Software Developer",Onsharp,onsharp.com,"Information Technology & Services","$70.4K – $89.2K a year",,,Fargo,ND,"58104"
2022-03-05,"Remote Recruiter",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Bismarck",ND,""
2022-03-05,"Game Management Assistant","North Dakota State Government",,,"$17 an hour",,,Bismarck,ND,""
2022-03-04,"Inventory Specialist","CHI St. Alexius Bismarck",chistalexiushealth.org,"Hospital & Health Care","$40.2K – $50.8K a year",,,Bismarck,ND,"58501"
2022-03-05,"Acute Care Coder Educator HIMS - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Bismarck",ND,""
2022-03-04,"Outside Sales Representative - Base, Commissions and Benefit...","Hibu Inc",,,,Remote,,"Hybrid remote in Bismarck",ND,""
2022-03-06,"Donor Intake Nurse - RN - Tuition Reimbursement & Day One Be...","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Bismarck,ND,"58503"
2022-03-05,"Internal Auditor","Capital Credit Union of ND",,,"$60.6K – $76.8K a year",,,Bismarck,ND,""
2022-03-05,"Finance Director","Missouri Slope",missourislope.com,"Hospital & Health Care",,,,Bismarck,ND,"58501"
2022-03-05,"API 510/570 Inspector","Acuren Inspection",accurance.com,Publishing,"$40.1K – $50.7K a year",,,Bismarck,ND,""
2022-03-05,"Building Maintenance Assistant I/II","MDU Resources Group, Inc.",,,"$19.62 an hour",,,Bismarck,ND,"58503"
2022-03-05,"Front Desk Manager","Fairfield Bismarck South",,,"$45.5K – $57.5K a year",,,Bismarck,ND,"58504"
2022-03-05,"Office Manager-Bismarck","The Village Family Service Center",thevillagefamily.org,"Individual & Family Services","$36.2K – $45.8K a year",,,Bismarck,ND,"58501"
2022-03-05,"Cultivation Tech","Pure Dakota",puredakotahealth.com,"Alternative Medicine","From $15 an hour",,,Bismarck,ND,"58503"
2022-03-05,"Facility Quality Inspector - Bismarck, ND","Miracorp Inc",miracorp.us,"Management Consulting","$60.2K – $76.2K a year",,,Bismarck,ND,"58501"
2022-03-05,"Facility Maintenance","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$25.2K – $32K a year",,,Bismarck,ND,"58504"
