DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"CUSTOMER AMBASSADOR (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-02,"Financial Analyst","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-01,"Post-Doctoral Associate","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-01,"Orderly / Cardiac Cath Lab (7A-3P)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-02,"Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-02,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-01,"Essex Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,"Central Business District area)",Newark,NJ,"7102"
2022-10-31,"Junior Business Analyst (Newark hybrid, remote elsewhere in...","Wintrust Financial",,,,Remote,,"Remote in Newark",NJ,"7175"
2022-11-02,"Registered Nurse (RN) Same Day Surgery (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-02,"FOOD SERVICE WORKER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-02,"Lead Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-02,"UCHC Dental Assistant FT NSP","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-02,"Nurse Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-02,"Post Doctoral Fellow (Research Scientist)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-01,"Pizza Smith","Blaze Pizza",blazepizza.com,Restaurants,"estimated $25.3k - $32.1k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-01,"Pizza Olo","Blaze Pizza",blazepizza.com,Restaurants,"estimated $25.2k - $31.8k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-01,"LVAD Coordinator Advanced Practice Nurse Practitioner FT Day...","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-01,"UCHC Department Nurse Manager NSP","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-01,"Class A Regional Home Weekly-95% No Touch Home Weekly Guaran...","Red Dog Transport",,,"$1,060 a week",,"South Ironbound area)",Newark,NJ,"7101"
2022-10-31,"ME Coordinator (Vietnamese Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Newark",NJ,"7105"
2022-10-31,"Early Head Start Assistant Teacher (Unified Vailsburg Servic...","Greater Newark Shared Services",,,"$14 - $16 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-02,"Nursing Assistant (NA) D6 Med Surg /Tele Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-31,"Remote Member Engagement Coordinator",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Newark",NJ,"7105"
2022-11-01,"Rental Sales Agent - Newark","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism","$20.40 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-10-31,"ME Coordinator (Mandarin Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Newark",NJ,"7105"
2022-10-31,"ME Coordinator (Korean Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Newark",NJ,"7105"
2022-10-31,"ME Coordinator (Cantonese Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Newark",NJ,"7105"
2022-11-02,"Registered Nurse (RN) Operating Room (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-02,"Registered Nurse (RN) B6 Stepdown Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-02,"Registered Nurse (RN) B6 Stepdown Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-02,"Registered Nurse (RN) B6 Stepdown Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-02,"Registered Nurse (RN) A6 Telemetry Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-01,"Railroad Administrative Assistant","Rail Management Services",,,"estimated $29.7k - $37.5k a year",,,Newark,NJ,"7114"
2022-10-29,"Entry Level Communication Assistant","Phoenician International Inc.",phoenicianinternational.org,"Management Consulting","$550 - $725 a week",,"Central Business District area)",Newark,NJ,"7102"
2022-10-31,"Operations Director","Rock Properties",,,"$90,000 - $125,000 a year",,,"Hybrid remote in Newark",NJ,"7104"
2022-11-02,"E-Commerce Customer Service Representative (FT)","Futonland - Greenpoint",futonland.com,Retail,"$15 - $18 an hour",Remote,,"Remote in Newark",NJ,""
2022-11-02,"Account Executive","Integrity Media",,,"$45,000 - $65,000 a year",,,Newark,NJ,""
2022-11-01,"Hospitality Associate (1123509)","EverSource FM",eversourcefm.com,"Facilities Services","$20 - $22 an hour",,,Newark,NJ,""
2022-10-29,"Veterans Strongly Encouraged to Apply - Document Control Spe...","Bright Star",,,"$13 - $18 an hour",,"Forest Hill area)",Newark,NJ,"7104"
2022-11-02,"Fleet Planner - Customer Service","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism","from $22.80 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-02,"Teacher of Law Enforcement 2022","Barringer High School",,,"$62,000 - $104,500 a year",,"Seventh Avenue area)",Newark,NJ,"7104"
2022-10-29,"Administrative Assistant","La Casa de Don Pedro",lacasanwk.org,"Nonprofit Organization Management","$17.50 an hour",,,Newark,NJ,""
2022-11-02,"Home Care Marketing Liaison","IMPERIAL CAREGIVERS LLC",,,"$22 - $25 an hour",,,Newark,NJ,""
2022-11-01,"Life Insurance Sales Agent","The Valdez Group",,,"from $125,000 a year",,,Newark,NJ,""
2022-11-02,"Billing Clerk/Coordinator","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $31.3k - $39.7k a year",,,Newark,NJ,"7114"
2022-11-02,"Executive Administrative Assistant","Newark Community Health Centers, Inc.",,,"$50,000 - $55,000 a year",,"North Broadway area)",Newark,NJ,"7104"
2022-11-02,"Independent Sales Associate","Integrity Media",,,"$85,000 - $105,000 a year",,,Newark,NJ,""
2022-11-01,"Development Associate - Special Projects (FT)","Covenant House Northern New Jersey",covenanthousenj.org,"Civic & Social Organization","$52,062 a year",,,Newark,NJ,""
2022-11-01,"Physical Education Teacher","Newark Board of Education",,,"$62,000 - $105,050 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-02,"Desktop Support Administrator Lead","Long Finch Technology",,,"$65,000 - $70,000 a year",,"Springfield area)",Newark,NJ,"7103"
2022-11-01,"Logistics Port Dispatcher","RED Trucking",redtrucking.com,Transportation,"$55,000 - $60,000 a year",,,Newark,NJ,"7105"
2022-11-02,"Instructional Aide (FULL BENEFITS)","Newark Educators Community Charter School",newarkeducators.org,"Education Management","$27,500 a year",,"Springfield area)",Newark,NJ,"7102"
2022-11-02,"Watch Authenticator","Stoll & Co",,,"estimated $56.3k - $71.3k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-02,"Sales Associate","Paul's Appliances",,,"$60,000 - $125,000 a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-01,"Fraud Monitor","TruView BSI",truviewbsi.com,"Security & Investigations","$13 an hour",,,Newark,NJ,""
2022-11-02,"Business Development Associate","Integrity Media",,,"$40,000 - $60,000 a year",,,Newark,NJ,""
2022-11-02,"Registered Nurse","New Community Corporation",newcommunity.org,"Individual & Family Services","from $50 an hour",,"West Side area)",Newark,NJ,"7103"
2022-10-29,"Team Member","Bang Cookies",,,"$18 - $19 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-02,"Site Supervisor (Salaried)",PSSI,pssi.com,"Food Production",,,"South Ironbound area)",Newark,NJ,"7114"
2022-11-01,"Dual Diagnosis Counselor","Silver Lake Hospital",silverlakemc.com,"Medical Practice","estimated $50.1k - $63.5k a year",,"Lower Roseville area)",Newark,NJ,"7107"
2022-11-02,"Outside Sales Representative","Integrity Media",,,"$65,000 - $95,000 a year",,,Newark,NJ,""
2022-10-31,"Customer Service Representative - State Farm Agent Team Memb...","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $50,000 a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-11-01,"Pest Control Technician","A to Z Pest Control",,,"$46,000 - $55,000 a year",,,Newark,NJ,""
2022-11-01,"Security Officer (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $28.4k - $36k a year",,,Newark,NJ,"7114"
2022-11-01,"Railroad Auto Inspector","Rail Management Services",,,"estimated $33.5k - $42.5k a year",,,Newark,NJ,"7114"
2022-11-02,"Meta Event Specialist","BDS Connected Solution, LLC.",,,"$28 an hour",,,Newark,NJ,""
2022-10-29,"Regional Account Manager","Happy Dad",,,"$60,000 - $80,000 a year",,,Newark,NJ,""
2022-10-29,"Box Truck Owners Fleet Owners that need Dispatching","FREEDOM DRIVE LLC",,,"$5,000 - $8,000 a week",,,Newark,NJ,""
2022-11-02,"Behavioral Assistant","Lincoln Park Center",lincolnparkarts.org,"Performing Arts","estimated $31.7k - $40.1k a year",,,Newark,NJ,""
2022-11-01,"Floating Mailroom Clerk (1123635)","EverSource FM",eversourcefm.com,"Facilities Services","$16 - $17 an hour",,,Newark,NJ,""
2022-11-01,"Food Safety Team Member General Labor (Day)",PSSI,pssi.com,"Food Production",,,"South Ironbound area)",Newark,NJ,"7114"
2022-10-29,"Android Developer",Emonics,,,"from $60,000 a year",,"South Ironbound area)",Newark,NJ,"7114"
2022-11-01,"Immigration Paralegal - Immediate Availability- Top Rated Fi...","Harlan York and Associates",,,"$55,000 - $60,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-02,"Home Health Office Manager","IMPERIAL CAREGIVERS LLC",,,"$17 - $20 an hour",,,Newark,NJ,""
2022-11-01,"HR Specialist",Swissport,swissport.com,Airlines/Aviation,"estimated $46.9k - $59.3k a year",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-02,"Live In Caregiver/Driver","Unicity Homecare - Essex County",,,"$16 - $25 an hour",,,Newark,NJ,""
2022-11-01,"Full Time Housing Navigator","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $35.3k - $44.7k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-11-01,"Full Time Housing Navigator","Catholic Charities of the Archdiocese of Newark",ccannj.org,"Nonprofit Organization Management","$43,680 a year",,"South Broad Valley area)",Newark,NJ,"7114"
2022-11-02,"Facility Maintenance Technician","Conrac Solutions",conracsolutions.com,"Facilities Services","from $24 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-01,"R & I Technician","Dent Wizard International",dentwizard.com,Automotive,,,"South Ironbound area)",Newark,NJ,"7101"
2022-11-02,"Concierge Full Time - Newark, NJ","Guardian Service Industries Inc",,,"estimated $25.6k - $32.4k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-01,"Railroad Auto Unloader (FT)","Rail Management Services",,,"estimated $31.5k - $39.9k a year",,,Newark,NJ,"7114"
2022-11-02,"Daycare Instructor","New Community Corporation",newcommunity.org,"Individual & Family Services","from $15 an hour",,"Springfield area)",Newark,NJ,"7103"
2022-11-01,"Immigration Lawyer- Immediate Availability- Top Rated Firm","Harlan York and Associates",,,"$70,000 - $85,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-01,"Service Coordinator NJ","Elmy's Special Services, Inc",elmysspecialservices.org,"Hospital & Health Care","$36,000 - $41,000 a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-02,"Medical Office Receptionist -- Must Speak Spanish and Portug...","Pediatric Kare",pediatrickare.com,,"$15 - $25 an hour",,,Newark,NJ,""
2022-10-31,"Route Sales and Service Representative","Heritage Crystal-Clean",,,"from $1,100 a week",,,Newark,NJ,""
2022-11-02,"QIQA Risk Management Specialist","Newark Community Health Centers, Inc.",,,"$90,000 a year",,"North Broadway area)",Newark,NJ,"7104"
2022-11-02,"Registered Nurse (Psych)","vezita Tech Inc",,,"$85 an hour",,"University Heights area)",Newark,NJ,"7102"
2022-11-02,"Fleet Driver/ Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13 an hour",,,Newark,NJ,"7114"
2022-11-02,"Rental Sales Agent - Newark","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism","$20.40 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-02,"I/DD Care Coordinator","IMPERIAL CAREGIVERS LLC",,,"$17 - $20 an hour",,"South Broad Valley area)",Newark,NJ,"7108"
2022-11-01,"Security Officer","Davis Solutions LLC",,,"from $16 an hour",,"Seventh Avenue area)",Newark,NJ,"7104"
2022-10-31,"Front Desk Agent","Holiday Inn Newark International Airport North",,,"$14.50 an hour",,,Newark,NJ,"7114"
2022-11-02,"Roofers Wanted","Penn Roofing",pennroof.com,Construction,"$15 - $30 an hour",,,Newark,NJ,"7105"
2022-11-02,"Registered Nurse (RN)","Newark, NJ 07104 (Forrest Hill area)",,,"*$5,000 sign on bonus**.",,,,,""
2022-11-02,"Customer Service/Sales",StorageBlue,storageblue.com,Warehousing,"$14 - $16 an hour",,"Mt Pleasant area)",Newark,NJ,"7104"
2022-11-02,"Pharmacy Technician","RMC Pharmacy",,,"$16 - $18 an hour",,"West Side area)",Newark,NJ,"7103"
2022-11-02,"Assistant Manager","Qdoba | Qdoba Mexican Eats | The Integritty Group",,,"estimated $28.4k - $36k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-01,"Deli Manager","Chestnut Market | CPD Group",cpdenergy.biz,"Oil & Energy","estimated $35.7k - $45.1k a year",,"Forest Hill area)",Newark,NJ,"7104"
2022-11-01,"Assistant Store Manager","Chestnut Market | CPD Group",cpdenergy.biz,"Oil & Energy","estimated $31.2k - $39.4k a year",,"Forest Hill area)",Newark,NJ,"7104"
2022-11-01,"Crew Member","Dunkin Donuts | Babson Partners",,,"estimated $22.2k - $28k a year",,,Newark,NJ,"7105"
2022-11-01,"Team Leader","Qdoba | Qdoba Mexican Eats | The Integritty Group",,,"estimated $26.7k - $33.7k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-01,"Shift Leader","Dunkin Donuts | Babson Partners",,,"estimated $24k - $30.4k a year",,,Newark,NJ,"7105"
2022-11-01,"Team Member/ Line server","Qdoba | Qdoba Mexican Eats | The Integritty Group",,,"estimated $21.4k - $27.2k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-01,"Baylor Shift- Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $71.6k - $90.6k a year",,,Newark,NJ,""
2022-11-01,"Pilot in Command – Captain Lear 45","Newark, NJ 07105",,,,,,,,""
2022-11-01,"Auto Body Paint Technician","Dent Wizard International",dentwizard.com,Automotive,,,"South Ironbound area)",Newark,NJ,"7101"
2022-11-01,"Manager in training (Newark)","Tropical Juice Bar",tropicaljuicebar.com,Restaurants,"$15 - $18 an hour",,,Newark,NJ,""
2022-10-31,"RN Baylor Shift- Fri-Sun Full Time","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $70.9k - $89.7k a year",,,Newark,NJ,""
2022-10-31,"Team Member (Newark)","Tropical Juice bar",tropicaljuicebar.com,Restaurants,"$14 - $15 an hour",,"Upper Roseville area)",Newark,NJ,"7107"
2022-11-02,"Tier II Field Technician","Stealth Monitoring",stealthmonitoring.com,"Security & Investigations","estimated $47.2k - $59.8k a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-11-02,"Caregiver / Home Health Aide (HHA)","Arbor Terrace Norwood",,,"$18.50 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-11-02,"Warehouse Loader/Lumper","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $29.4k - $37.2k a year",,,Newark,NJ,"7114"
2022-11-02,"Registered Nurse (RN)","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","estimated $66.2k - $83.8k a year",,"University Heights area)",Newark,NJ,"7103"
2022-11-02,"Customer Account Representative","RAC Brands",raccareers.com,,"$17 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-02,"Business Development Representative","Teams NYC",teamsnyc.com,"Staffing & Recruiting","$65,000 - $85,000 a year",,,"Hybrid remote in Newark",NJ,""
2022-11-02,"Teacher Assistant","Legion of Good Will",,,"from $14 an hour",,"South Ironbound area)",Newark,NJ,"7105"
2022-11-02,"Field Sales and Service Representative","Crossroad Services Inc",,,"$55,000 - $65,000 a year",,,Newark,NJ,""
2022-11-01,"Team Member-Overnight","Burger King | QQR LLC",,,,,"Seventh Avenue area)",Newark,NJ,"7104"
2022-11-01,"Santa Cruz,CA Travel RN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $90.2k - $114k a year",,,Newark,NJ,""
2022-11-01,"Staff Caregiver","Homewatch CareGivers of South Orange",,,"$1 per mile",,,Newark,NJ,""
2022-11-01,"Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $71k - $89.8k a year",,,Newark,NJ,""
2022-11-01,"Postdoctoral scientist in innate immunity and host-pathogen...","Rutgers New Jersey Medical School",,,"$54,840 - $66,600 a year",,"University Heights area)",Newark,NJ,"7103"
2022-11-01,"Financial Controller- Construction","CFO Strategies",,,"$90,000 - $150,000 a year",,,Newark,NJ,""
2022-11-01,"Maintenance Technician (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $41.1k - $52.1k a year",,,Newark,NJ,"7114"
2022-10-31,"Pilot in Command - Captain Citation XLS/XLS","Newark, NJ 07105",,,"bonus: $10,000 sign-on bonus.",,,,,""
2022-11-01,"Deli Clerk","Chestnut Market | CPD Group",cpdenergy.biz,"Oil & Energy","estimated $24.8k - $31.4k a year",,"Forest Hill area)",Newark,NJ,"7104"
2022-11-01,"CHHA (Certified Home Health Aide) ******$15/hr. shifts avail...","Progressive Home Care, Inc.",,,"$13 - $15 an hour",,"West Side area)",Newark,NJ,"7103"
2022-11-02,"Teacher of Bilingual Education","Barringer High School",,,"$62,000 - $104,550 a year",,"Seventh Avenue area)",Newark,NJ,"7104"
2022-11-01,"Food Safety Team Member General Labor (Day)",PSSI,pssi.com,"Food Production",,,"South Ironbound area)",Newark,NJ,"7114"
2022-11-02,"Teacher of Computer Science","Barringer High School",,,"$62,000 - $104,550 a year",,"Seventh Avenue area)",Newark,NJ,"7104"
2022-11-01,"Food Safety Team Member General Labor Afternoon",PSSI,pssi.com,"Food Production",,,"South Ironbound area)",Newark,NJ,"7114"
2022-11-01,"Food Safety Team Member General Labor Afternoon",PSSI,pssi.com,"Food Production",,,"South Ironbound area)",Newark,NJ,"7114"
2022-11-01,"Outside Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management",,,,Newark,NJ,""
2022-11-01,"Pilot in Command – Captain Beechjet/Nextan","Newark, NJ 07105",,,,,,,,""
2022-11-01,"General Manager","Qdoba | Qdoba Mexican Eats | The Integritty Group",,,"estimated $40.1k - $50.7k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-01,"Team Member/ Line server","Qdoba | Qdoba Mexican Eats | The Integritty Group",,,"estimated $21.4k - $27.2k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-01,"Santa Cruz,CA Travel LVN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $66k - $83.6k a year",,,Newark,NJ,""
2022-10-31,"9a to 9p Registered Nurse Hopsice","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $72k - $91.2k a year",,,Newark,NJ,""
2022-11-02,"Management Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-02,"Secretary IV","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-02,"Passenger Assistance Agent (Part-Time) - Newark Liberty Inte...","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","$21.60 an hour",,,Newark,NJ,""
2022-11-01,"Student Perfusion Associate","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-02,"Bilingual Spanish/English Work from Home Customer Support Ag...",Sitel,sitel.com,Outsourcing/Offshoring,"$12 - $17 an hour",Remote,,"Remote in Newark",NJ,""
2022-11-02,"Vitamix Demonstrator/Sales Rep - Newark, NJ",Vitamix,vitamix.com,"Consumer Goods","$150 a day",,,Newark,NJ,""
2022-11-01,"Mind Body & Spirit Specialist Part-time Days","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-02,"Part Time Branch Ambassador - Springfield","Capital One",,,"estimated $34.9k - $44.3k a year",,,Newark,NJ,""
2022-11-01,Shiftleader,"Blaze Pizza",blazepizza.com,Restaurants,"estimated $26.1k - $33.1k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-02,"SECURITY OFFICER - HOUSING","Gateway Group One",gatewaygroupone.com,"Security & Investigations","estimated $28.4k - $36k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-11-02,"SECURITY OFFICER - HOUSING","Gateway Group One",gatewaygroupone.com,"Security & Investigations","estimated $28.4k - $36k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-11-02,"SECURITY OFFICER - HOUSING","Gateway Group One",gatewaygroupone.com,"Security & Investigations","estimated $28.4k - $36k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-11-02,"Nursing Assistant (NA) Nursing Float Pool (Part Time Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-01,"Housekeeping Worker / Part Time (7A-3P)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-11-02,"Staff Nurse","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
