DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Security Ecosystem Segment Director",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-18,"PLM Solutions Architect","Techtronic Industries (TTI)",,,"$121K – $153K a year",,,Charlotte,NC,""
2022-03-17,"Consumer Lending Transformation Execution Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-16,"AVP, Cloud Development Manager.",TIAA,tiaa.org,"Financial Services","$188,000 a year",,,Charlotte,NC,""
2022-03-16,"Technical Lead- Charlotte, NC/ Richmond, VA","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-16,"Business Execution Director, Payment Network Operations Mana...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-18,"Client Marketing Lead – Consumer Lending","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-03-16,"Business Process Analyst",Precisely,precisely.com,"Information Technology & Services",,,,Charlotte,NC,"28227"
2022-03-16,"Risk Committee & ERCC Execution Support Liaison","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-16,"Data Test Consultant",Infosys,infosys.com,"Information Technology & Services",,,"Ballantyne West area",Charlotte,NC,"28277"
2022-03-18,"VIRTUAL Machine Learning/AI Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-16,"IAM Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-15,"Analytics Director - Customer Science Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-15,"Software Architect - Payments",Salesforce,covidi.com,"Computer Software",,,,Charlotte,NC,""
2022-03-15,"Business Unit Controller - Charlotte Operations",ITW,itw.com,Machinery,,,"Griers Fork area",Charlotte,NC,"28273"
2022-03-16,"Business Unit Controller - Charlotte Operations",ITW,itw.com,Machinery,,,"Griers Fork area",Charlotte,NC,"28273"
2022-03-16,"Principal Digital Product Manager, Commercial & Corporate Un...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-03-16,"Security Resources Associate Director-South",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-17,"Editorial Operations Manager","Launch Potato",launchpotato.com,"Marketing & Advertising","$74.5K – $94.3K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-18,"Manager of Service Delivery",avidxchange,avidxchange.com,"Computer Software","$105K – $133K a year",Remote,,"Remote in Charlotte",NC,"28204"
2022-03-17,"General Manager","Amplity Health",amplity.com,Pharmaceuticals,"$97.2K – $123K a year",,,Charlotte,NC,""
2022-03-17,SUPERINTENDENT,"Fountain Electric & Services",fountainelectric.com,Construction,"$35 - $45 an hour",,,Charlotte,NC,"28217"
2022-03-16,"Director, Service Delivery & Assurance - Enterprise and Whol...",Brightspeed,brightspeed.com,Telecommunications,"$75.9K – $96.1K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-17,"Finance Manager","Day & Zimmermann - Corporate TA",dayzim.com,Construction,"$86.5K – $110K a year",Remote,,"Hybrid remote in Charlotte",NC,"28202"
2022-03-16,"Floating Executive Director","Five Star Senior Living",5sqc.com,,"$100,000 - $110,000 a year",,,Charlotte,NC,""
2022-03-16,"Director, Product Development and Management Enterprise & Wh...",Brightspeed,brightspeed.com,Telecommunications,"$77K – $97.6K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-18,"Python Developer with Quartz","Zenith LLC",,,"$101K – $129K a year",,,Charlotte,NC,""
2022-03-18,"Director, Digital Product Experience",Brightspeed,brightspeed.com,Telecommunications,"$146K – $185K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-17,"Alliance Manager",Framatome,framatome.com,"Oil & Energy","$70.2K – $89K a year",,,Charlotte,NC,""
2022-03-18,"Director, Digital Design",Brightspeed,brightspeed.com,Telecommunications,"$121K – $153K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-18,"Director, Ethics and Compliance",Brightspeed,brightspeed.com,Telecommunications,"$96.5K – $122K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-17,"Solutions Architect",Ayasdi,ayasdi.com,"Computer Software","$117K – $148K a year",Remote,,"Remote in Charlotte",NC,"28202"
2022-03-16,"iOS Developer","Reqsta LLC",reqsta.com,"Information Technology & Services","Up to $80 an hour",,,Charlotte,NC,""
2022-03-16,"Android Developer","Reqsta LLC",reqsta.com,"Information Technology & Services","Up to $80 an hour",,,Charlotte,NC,""
2022-03-17,"Director of Operations (Integrator)","Fulcrum HR Consulting",fulcrumhrconsult.com,"Human Resources","$45,000 - $75,000 a year",,"Colonial Village area",Charlotte,NC,"28209"
2022-03-17,"Manager Finance, US & Canada","Day & Zimmermann - Corporate TA",dayzim.com,Construction,"$83.2K – $105K a year",,"Yorkmount area",Charlotte,NC,"28273"
2022-03-16,"iOS Developer","Reqsta LLC",reqsta.com,"Information Technology & Services","Up to $80 an hour",,,Charlotte,NC,""
1970-01-01,"Android Developer","Reqsta LLC",reqsta.com,"Information Technology & Services","Up to $80 an hour",,,Charlotte,NC,""
2022-03-17,Superintendent,"CDM Smith",cdmsmith.com,"Civil Engineering","$68.7K – $87.1K a year",,,Charlotte,NC,""
2022-03-18,"Director of Business Development",Hoar,hoar.com,Construction,"$69.5K – $88.1K a year",,,Raleigh,NC,""
2022-03-15,"Director, Global Partner Operations","Liferay, Inc.",,,"$99.8K – $126K a year",,"Northwest area",Raleigh,NC,"27607"
2022-03-16,"Director, Contract Management and Procurements","North Carolina Dept of Health and Human Services",ncdhhs.gov,"Government Administration","$135,000 - $142,000 a year",Remote,,"Hybrid remote in Raleigh",NC,""
2022-03-16,"Customer Success Account Manager - CTJ",Microsoft,microsoft.com,"Computer Software",,,,Raleigh,NC,""
2022-03-15,"Dean of Student Experience","Saint Mary’s School",,,"$51.8K – $65.6K a year",,"Hillsborough area",Raleigh,NC,"27603"
2022-03-18,"Principal Ecosystem Marketing Manager (NEPs), TME","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,"27601"
2022-03-15,"Account Director",Cart.com,cart.com,Internet,"$94.6K – $120K a year",Remote,,"Remote in Raleigh",NC,""
2022-03-15,"Regional Practice Leader","KCI Technologies Inc.",kci.com,"Civil Engineering","$101K – $128K a year",,,Raleigh,NC,""
2022-03-17,"Director, Product - Brokerage Services",PayPal,paypal.com,Internet,,Remote,,"Remote in Raleigh",NC,"27601"
2022-03-17,"Executive Director, Financial Planning and Analysis","Merz North America",merz.com,Pharmaceuticals,"$95.1K – $120K a year",,"North area",Raleigh,NC,"27615"
2022-03-16,"Pricing Director, Digital Media Solutions","Harland Clarke",harlandclarke.com,"Financial Services","$114K – $144K a year",,,Raleigh,NC,""
2022-03-17,"Vice President, FP&A","Merz North America Inc",merztherapeutics.com,Pharmaceuticals,"$98.8K – $125K a year",,"North Raleigh area",Raleigh,NC,"27615"
2022-03-16,"Security Resources Associate Director-South",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-17,"Survey Project Manager",VHB,,,"$76.5K – $96.9K a year",,"Southwest Raleigh area",Raleigh,NC,"27606"
2022-03-16,"North American Strategic Pursuit Manager","RSM US LLP",rsmus.com,Accounting,"$68.7K – $87.1K a year",Remote,,"Remote in Raleigh",NC,"27607"
2022-03-18,"Security Ecosystem Segment Director",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-16,"Ecosystem Supplier Management Manager",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-17,"Principal Architect, IT Platform-as-a-Service","Red Hat Software",redhat.com,"Computer Software",,,"Central area",Raleigh,NC,"27601"
2022-03-17,"Consumer Lending Transformation Execution Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Raleigh,NC,""
2022-03-16,"Director of MIS- Raleigh [60088537]","North Carolina Education Lottery",nclottery.com,Entertainment,"$102K – $129K a year",,"Northeast area",Raleigh,NC,"27604"
2022-03-16,"Treasury Sales Manager","Truist Financial",truist.com,"Financial Services",,,"Northwest area",Raleigh,NC,"27613"
2022-03-15,"Software Architect - Payments",Salesforce,covidi.com,"Computer Software",,,,Raleigh,NC,""
2022-03-17,"Vice President, FP&A","Merz North America",merz.com,Pharmaceuticals,"$98.8K – $125K a year",,"North area",Raleigh,NC,"27615"
2022-03-17,"Manager, Site Reliability Engineering (SRE)",Citrix,citrix.com,"Computer Software","$113K – $143K a year",Remote,,"Remote in Raleigh",NC,"27603"
2022-03-16,"Financial Systems Manager","Advance Auto Parts",advanceautoparts.com,Retail,,,,Raleigh,NC,"27601"
2022-03-15,"Logistics Analyst","Circle Graphics",circlegraphicsonline.com,Printing,"$65.7K – $83.1K a year",,"Northwest Raleigh area",Raleigh,NC,"27617"
2022-03-17,"Network architecture","BuzzClan LLC",buzzclan.com,"Information Technology & Services","$70 - $80 an hour",,"Southeast Raleigh area",Raleigh,NC,"27610"
2022-03-17,"Program Manager","BuzzClan LLC",buzzclan.com,"Information Technology & Services","$70 - $85 an hour",,,Raleigh,NC,""
2022-03-18,"Principal Operations Research Solutions Architect - Remote w...",SAS,dataflux.com,"Information Technology & Services",,Remote,,"Remote in Raleigh",NC,""
2022-03-17,"Strategic Account Manager (NC Based)",Qlik,qlik.com,"Computer Software","$67.9K – $85.9K a year",,,Raleigh,NC,"27699"
2022-03-15,"Director of Products",OPSWAT,opswat.com,"Computer & Network Security","$144K – $182K a year",,,Raleigh,NC,"27603"
2022-03-15,"Principal Security Architect",Cohesity,cohesity.com,"Computer Software","From $147,200 a year",Remote,,"Remote in Raleigh",NC,""
2022-03-16,"Technical Specialist - Expert - Diagrams","BuzzClan LLC",buzzclan.com,"Information Technology & Services","$65 - $75 an hour",,"Southeast Raleigh area",Raleigh,NC,"27610"
2022-03-17,"Network architecture","BuzzClan LLC",buzzclan.com,"Information Technology & Services","$70 - $80 an hour",,"Southeast Raleigh area",Raleigh,NC,"27610"
2022-03-17,"Program Manager","BuzzClan LLC",buzzclan.com,"Information Technology & Services","$70 - $85 an hour",,,Raleigh,NC,""
2022-03-16,"Technical Specialist - Expert - Diagrams","BuzzClan LLC",buzzclan.com,"Information Technology & Services","$65 - $75 an hour",,"Southeast Raleigh area",Raleigh,NC,"27610"
2022-03-18,"Emergency Communications Operations Administrator","City of Durham",durhamnc.gov,"Government Administration","$63,180 - $97,941 a year",,"Downtown area",Durham,NC,"27701"
2022-03-15,"IBM Ecosystem Service Brand Partner Specialist",IBM,bionovo.com.cn,"Computer Software",,,,Durham,NC,"27701"
2022-03-18,"Director, Data Architecture","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-18,"Director, Accounting","Q² Solutions",,,"$117K – $148K a year",,,Durham,NC,""
2022-03-16,"Controller - Commercial",Bioventus,bioventus.com,"Medical Devices","$108K – $137K a year",,,Durham,NC,"27703"
2022-03-18,"Director, Automation COE Lead","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-16,"Incoming Quality Manager",Merck,merck.ch,"Medical Practice",,,,Durham,NC,"27712"
2022-03-18,"Associate Director/Director Quality Manufacturing","Opus Genetics",,,"$140,000 - $200,000 a year",,,Durham,NC,"27703"
2022-03-17,"Software Engineering Manager","Advanced Construction Robotics",,,"$128K – $162K a year",,,Durham,NC,"27705"
2022-03-16,"Land Development Department Manager","SEPI, Inc.",sepiinc.com,"Civil Engineering","$70.6K – $89.4K a year",,,Wilmington,NC,"28403"
2022-03-16,"IS Applications Coordinator (Remote)","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care",,Remote,,"Remote in Wilmington",NC,"28412"
2022-03-16,"VP, Payor Contracting & Relations","Novant Health",qdvc.com,Construction,,,,Winston-Salem,NC,"27103"
2022-03-16,"Digital Marketing Project Manager","TE Connectivity",seaconbrantner.com,"Electrical/Electronic Manufacturing",,,,Winston-Salem,NC,""
2022-03-16,"Director of Quality ( Skilled Nursing LTC )","Ivy Healthcare",ivyhealthcaregroup.com,"Hospital & Health Care","$90.2K – $114K a year",,,Winston-Salem,NC,""
2022-03-16,"Director of Internal Audit","University of North Carolina Asheville",diversityed.org,"Primary/Secondary Education","$90,000 - $100,000 a year",,,Asheville,NC,""
2022-03-18,SUPERINTENDENT,"Branch Civil",branchcivil.com,Construction,"$73.9K – $93.5K a year",,,Fayetteville,NC,"28301"
2022-03-16,"Logistics Representative (Logistics Management Analyst 5)","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Fayetteville,NC,""
2022-03-15,"Director of Special Events & Entertainment","Sweet Valley Ranch",,,"$48,000 - $70,000 a year",,,Fayetteville,NC,"28312"
2022-03-17,"Executive Director","Five Star Senior Living",5sqc.com,,,,,Cary,NC,""
2022-03-18,"AEM Developer","HCL Technologies",hcltech.com,"Information Technology & Services","$40 - $110 an hour",,,Cary,NC,""
2022-03-15,"VP and Managing Director NC Marketing","Investors Title Insurance Company",investors-title.com,"Real Estate","$56.5K – $71.5K a year",,,"Chapel Hill",NC,""
2022-03-15,"Director of Business Operations","University of North Carolina at Chapel Hill",,,"$80,000 - $88,000 a year",,,"Chapel Hill",NC,"27599"
2022-03-16,"Dir Validation Engineering",Rambus,,,"$73.4K – $93K a year",,,"Chapel Hill",NC,"27514"
2022-03-15,"Lead Financial Analyst","Hyster-Yale Group",hyster-yale.com,Machinery,"$101K – $128K a year",,,Greenville,NC,"27834"
2022-03-15,"Lead Financial Analyst","Hyster-Yale Group",hyster-yale.com,Machinery,"$101K – $128K a year",,,Greenville,NC,"27834"
2022-03-16,"Supply Chain Analyst","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
2022-03-16,"Associate Director, Market Access",TrialCard,trialcard.com,Pharmaceuticals,,Remote,,"Remote in Morrisville",NC,"27560"
2022-03-18,"Software Developer (Remote)",Jaggaer,jaggaer.com,"Computer Software","$94.4K – $120K a year",Remote,,"Remote in Morrisville",NC,"27560"
2022-03-18,"Materials Manager",Xylem,xylemappliedwater.com,,,,,Morrisville,NC,"27560"
2022-03-17,"Software Developer (Remote)",Jaggaer,jaggaer.com,"Computer Software","$94.4K – $120K a year",Remote,,"Remote in Morrisville",NC,"27560"
2022-03-18,"Director, Professional Billing Governance and Risk","CaroMont Health",caromonthealth.org,"Hospital & Health Care","$74.4K – $94.2K a year",,,Gastonia,NC,"28054"
2022-03-16,"Director of Quality and Population Health","Kintegra Health",kintegra.org,"Hospital & Health Care",,,,Gastonia,NC,"28052"
2022-03-17,"Director of Controlling Operations - Americas",Mann+Hummel,mann-hummel.comen,,,,,Gastonia,NC,"28054"
2022-03-17,"Director of Finance and Controlling",Mann+Hummel,mann-hummel.comen,,,,,Gastonia,NC,"28054"
