DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Assistant Director of Operations, Language Services","Johns Hopkins Health System",,,,,,"Hybrid remote in Baltimore",MD," 21201"
1970-01-01,"Chief of Human Resources - Recreation and Parks","City of Baltimore, MD",,,"$86,518 - $138,364 a year",,,Baltimore,MD,""
1970-01-01,"District Human Resources Manager","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$75,000 - $80,000 a year",,,Baltimore,MD," 21236"
1970-01-01,"Executive Support Operations Manager","University of Maryland Medical System",umms.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Director, Foundation Financial Operations","University of Maryland, Baltimore",umaryland.edu,"Higher Education",,,,Baltimore,MD,""
1970-01-01,"Director of Regulatory","UMMC Midtown Campus",,,,,"Mount Vernon area)",Baltimore,MD," 21201"
1970-01-01,"Monetization and Pricing Manager - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,,,Baltimore,MD,""
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area)",Baltimore,MD," 20201"
1970-01-01,"Section Chief (Transportation Engineering Manager I)","Maryland Department of Transportation",state.md.us,Transportation/Trucking/Railroad,"$62,343 - $102,097 a year",,"Mount Vernon area)",Baltimore,MD," 21202"
1970-01-01,"Operations Manager",Suddath,suddath.com,Transportation/Trucking/Railroad,"estimated $75.5k ? $95.5k a year",,,Baltimore,MD,""
1970-01-01,"Director of Partnerships,Observability/APM - Remote","New Relic",newrelic.com,"Computer Software","estimated $109k ? $138k a year",Remote,,"Remote in Baltimore",MD,""
1970-01-01,"AVP, MEDICAL ONCOLOGY AND INFUSION","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"District Human Resources Manager","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$75,000 - $80,000 a year",,,Baltimore,MD," 21236"
1970-01-01,"Chief of Human Resources - Recreation and Parks","City of Baltimore",baltimorecity.gov,"Government Administration",,,"Penn-Fallsway area)",Baltimore,MD," 21202"
1970-01-01,"Manager, Finance Transformation - Brokerage, Clearing & Exch...","Sia Partners",sia-partners.com,"Management Consulting",,,"Inner Harbor area)",Baltimore,MD," 21202"
1970-01-01,"Director, Revenue Cycle","Rheumatology Associates of Baltimore",,,"$37,230 - $125,058 a year",,,Baltimore,MD," 21286"
