DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Historic Waverly area",Columbia,SC,"29204"
2022-05-02,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,""
2022-04-30,"Direct Support Professional I (2nd Shift)","State of South Carolina",sc.gov,"Government Administration","$19,057 a year",,,Columbia,SC,"29223"
2022-04-30,"General Maintenance Technician I/DIS","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-05-02,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-05-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Columbia,SC,"29205"
2022-04-30,"Utilities Maintenance Technician","County of Richland, SC",richlandonline.com,"Government Administration","$30.3K - $38.3K a year",,,Columbia,SC,""
2022-04-30,"Project Coordinator","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-05-01,"Crew Member","S&F - Popeyes",,,,,,Columbia,SC,"29203"
2022-05-01,"FT-Sales Associate - Internet Fulfillment-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
2022-04-30,"Physician Substitute EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC,"29203"
2022-05-02,"Crew Member","S&F - Popeyes",,,,,,Columbia,SC,"29209"
2022-04-30,"District Sales Manager","Spirit Halloween",,,,,,Columbia,SC,""
2022-05-02,"FT Center Store Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29205"
2022-04-30,"Administrative Assistant","University of South Carolina",uofsc.org,"Higher Education","$34,294 a year",,,Columbia,SC,"29208"
2022-04-29,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,Columbia,SC,"29212"
2022-05-02,Cleaner,"S&F - Popeyes",,,,,,Columbia,SC,"29209"
2022-04-30,"Digital Production Printer","University of South Carolina",uofsc.org,"Higher Education","$24,960 a year",,,Columbia,SC,"29208"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29229"
2022-05-01,"Customer Experience Sales Guide","DriveTime Automotive Group, Inc.",,,,,,Columbia,SC,""
2022-05-01,"Network Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$60.4K - $76.4K a year",,,Columbia,SC,""
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29210"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodfield area",Columbia,SC,"29223"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seminary Ridge area",Columbia,SC,"29203"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Belmont area",Columbia,SC,"29203"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hollywood - Rosehill area",Columbia,SC,"29205"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Columbia area",Columbia,SC,"29203"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Dentsville area",Columbia,SC,"29223"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Saint Andrews area",Columbia,SC,"29210"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-04-30,"Physician Substitute (EMT-I, EMT-A, EMT-P)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC,"29203"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area",Columbia,SC,"29212"
2022-05-02,"VASP Team Member",PSSI,pssi.com,"Food Production",,,,Columbia,SC,"29209"
2022-04-30,"Registered Nurse II - Temporary","State of South Carolina",sc.gov,"Government Administration","$35 an hour",,,Columbia,SC,"29223"
2022-05-01,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Saint Andrews area",Columbia,SC,"29210"
2022-04-30,"Assistant Manager","KJ's Market",kjsmarket.com,"Computer Hardware","$34.9K - $44.1K a year",,,Columbia,SC,"29210"
2022-04-30,"Customer Service Manager","KJ's Market",kjsmarket.com,"Computer Hardware",,,,Columbia,SC,"29210"
2022-05-01,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Columbia,SC,"29205"
2022-04-29,"Sergeant (#015084) Broad River Correctional Institution, Col...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodfield area",Columbia,SC,"29223"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Belmont area",Columbia,SC,"29203"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seminary Ridge area",Columbia,SC,"29203"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Columbia area",Columbia,SC,"29203"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-04-30,"Research Specialist I","University of South Carolina",uofsc.org,"Higher Education","$28,215 - $40,209 a year",,,Columbia,SC,"29208"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Saint Andrews area",Columbia,SC,"29210"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Dentsville area",Columbia,SC,"29223"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-05-01,"Sandwich Maker","S&F - Popeyes",,,,,,Columbia,SC,"29209"
2022-05-01,Cashier,"S&F - Popeyes",,,,,,Columbia,SC,"29209"
2022-04-30,"Registered Nurse (RN) Case Manager - Home Health - Full Time","Enhabit Home Health & Hospice",,,"$64.4K - $81.6K a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-04-30,"Thin Brick Saw Brick Opr","General Shale",,,"$24.8K - $31.4K a year",,,Columbia,SC,"29203"
2022-04-30,"Travel Sales Advisor - Columbia","Auto Club Group",aaawisconsin.com,,,,,Columbia,SC,"29212"
2022-04-30,"Care Coordinator",ChenMed,chenmed.com,"Medical Practice","$29.3K - $37.1K a year",,,Columbia,SC,"29204"
2022-04-29,"General Maintenance Tech (#021897) Facilities Management, Co...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-04-30,"Care Coordinator",ChenMed,chenmed.com,"Medical Practice","$29.3K - $37.1K a year",,,Columbia,SC,"29204"
2022-04-30,"Direct Support Professional II -Chestnut Residence","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-04-30,"Care Promoter",ChenMed,chenmed.com,"Medical Practice","$29.7K - $37.5K a year",,,Columbia,SC,"29204"
2022-04-30,"Nurse Practitioner- PRN","Matrix Medical Network",matrixmedical.com,,"$105 an hour",,,Columbia,SC,"29223"
2022-04-30,"Registered Nurse II","State of South Carolina",sc.gov,"Government Administration","$62,000 a year",,,Columbia,SC,"29223"
2022-05-02,"FT Deli Bakery Sales Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29205"
2022-04-29,"General Maintenance (#021894) Metals/Roofing-Facilities Mana...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-04-30,"Direct Support Professional I - Residential (3rd Shift)","State of South Carolina",sc.gov,"Government Administration","$19,057 a year",,,Columbia,SC,"29223"
2022-04-30,"Care Promoter",ChenMed,chenmed.com,"Medical Practice","$29.7K - $37.5K a year",,,Columbia,SC,"29204"
2022-04-30,"Utilities Maintenance Technician","Richland County Government",richlandcountysc.gov,"Government Administration","$30.3K - $38.3K a year",,,Columbia,SC,""
2022-04-30,"Registered Nurse (RN) Case Manager - Home Health - 32 hour W...","Enhabit Home Health & Hospice",,,"$61.7K - $78.1K a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-04-30,"Physician Substitute (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC,"29203"
2022-04-30,"Electronic Security Installation Technician II","Allied Universal® Technology Services",,,,,,Columbia,SC,"29201"
2022-04-30,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"$28.2K - $35.8K a year",,,Columbia,SC,"29212"
2022-05-02,"FT Frozen Food Dairy Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29209"
2022-04-30,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,,,,Columbia,SC,"29210"
2022-04-30,"Care Promoter",ChenMed,chenmed.com,"Medical Practice","$29.7K - $37.5K a year",,,Columbia,SC,"29204"
2022-04-30,"Research Specialist II","University of South Carolina",uofsc.org,"Higher Education","$37,849 - $48,927 a year",,,Columbia,SC,"29208"
2022-04-30,"Russell House Event Coordinator","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-04-30,"Service Technician","Jaguar Land Rover Columbia",landrovercolumbia.com,Automotive,,,"Seven Oaks area",Columbia,SC,"29210"
2022-04-30,"Nurse Practitioner- PRN","Matrix Medical Network",matrixmedical.com,,"$105 an hour",,,Columbia,SC,"29209"
2022-04-30,"Design Consultant","Floor & Decor",flooranddecor.com,Retail,"$15 an hour",,,Columbia,SC,"29210"
2022-04-30,"Nurse Practitioner (#021847) Kirkland/Broad River CI, Columb...","State of South Carolina",sc.gov,"Government Administration","$88,044 a year",,,Columbia,SC,"29223"
2022-04-30,"Maintenance Technician","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-04-30,"Post Doctoral Fellow","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-04-30,"Web Developer","University of South Carolina",uofsc.org,"Higher Education","$41,777 - $59,537 a year",,,Columbia,SC,"29208"
2022-04-30,"Entry Level - Road Marking Technician $800 weekly","PEEK PAVEMENT MARKING LLC",,,"$15 - $16 an hour",,,Columbia,SC,"29201"
2022-04-29,"ETS Specialist - Central Office","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-04-30,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,Columbia,SC,"29212"
2022-04-30,"Assistant Deli/Bakery Manager FT","KJ's Market",kjsmarket.com,"Computer Hardware","$25.7K - $32.5K a year",,,Columbia,SC,"29210"
2022-04-30,"Direct Support Professional I (2nd Shift)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-04-30,"Direct Support Professional I - Residential - Temporary/Week...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-04-30,"Direct Support Professional I - Residential Temporary /Weeke...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-04-30,"Custody Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-05-01,"Retail Commission Sales Associate - Fine Jewelry, Columbia M...",Macy’s,,,,,"Dentsville area",Columbia,SC,"29223"
2022-04-30,"Communication Specialist I/PPS/Vehicle Management","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-04-30,"Direct Support Professional II - Day Support","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-04-30,"Program Coordinator II (Jr Research Analyst) 60018849","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-04-30,"Accountant/Fiscal Analyst (2 Positions)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-05-01,"Registered Nurse SCA",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-04-30,"Direct Support Professional I - Residential (3rd Shift)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-04-29,"HMW I Small Equipment Operator (61034218)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-04-29,"General Maintenance (#021895) Facilities Management, Columbi...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-04-30,"Direct Support Professional II -Chestnut Residence","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-04-30,"General Maintenance Technician I/DIS","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-04-29,"General Maintenance (#021894) Metals/Roofing-Facilities Mana...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-04-29,"General Maintenance Tech (#021897) Facilities Management, Co...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-04-30,"Nurse Practitioner (#021847) Kirkland/Broad River CI, Columb...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-04-30,"Registered Nurse II - Temporary","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-04-30,"Document Verification Specialist","McEntire Produce Inc",,,"$51,700 - $64,200 a year",,,Columbia,SC,"29209"
2022-04-30,"Field Sales Representative - Closer","Five Star Home Foods",,,"$75,000 - $125,000 a year",,,Columbia,SC,""
2022-05-02,"Director of Food Operations","SSA Group, LLC",thessagroup.com,"Events Services",,,,Columbia,SC,"29210"
2022-05-02,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-04-30,"911 Call Tester","T3 Telecom LLC",,,"$30.7K - $38.9K a year",,,Columbia,SC,""
2022-04-30,"Product Promoter: Business Development","Echelon Business Services",echelonbusiness.services,"Staffing & Recruiting","$50,000 a year",,,Columbia,SC,""
2022-05-02,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-04-30,"In-Home Sales Representative","Five Star Home Foods",,,"$80,000 - $120,000 a year",,,Columbia,SC,""
2022-04-30,"Desktop Support Specialist","flex work solutions",,,"$24 - $25 an hour",,,Columbia,SC,""
2022-04-30,"Assistant General Manager","US Patriot LLC",uspatriottactical.com,Retail,"$32,000 - $36,000 a year",,,Columbia,SC,"29206"
2022-05-02,"Pricing Coordinator","Southern Glazers Wine & Spirits",,,,,,Columbia,SC,"29209"
2022-05-02,"Front Desk Receptionist","Best Western Inn and Suites",,,,,"Seven Oaks area",Columbia,SC,"29210"
2022-05-01,"Restaurant Crew - Cashier","Zaxby's | ZAX LLC",,,,,,Columbia,SC,"29210"
2022-04-30,"Residential Sales Representative - Solutions Advisor",ADT,adt-europe.com,,"$70,000 - $150,000 a year",,,Columbia,SC,""
2022-05-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,,,,Columbia,SC,"29210"
2022-04-30,"Account Services Department Assistant","SC State Credit Union",scscu.com,Banking,"$27.7K - $35.1K a year",,,Columbia,SC,"29210"
2022-04-30,"Inside Sales Representative","A Place for Mom",aplaceformom.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-04-30,"Morning Front of House Team Member","Chick-fil-A | Two Notch Road",,,"Up to $15 an hour",,,Columbia,SC,"29229"
2022-04-30,"Remote Insurance Sales Agent",Afni,afnicollections.com,"Staffing & Recruiting","$14.50 an hour",Remote,,"Remote in Columbia",SC,""
2022-04-30,"Event Rentals Sales Associate","Event Rentals Inc",,,"From $15 an hour",,"Granby Hill area",Columbia,SC,"29201"
2022-05-02,"Front Counter Customer Service",Cleansource,shopcleansource.com,"Business Supplies & Equipment","$30,000 - $33,000 a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-05-02,"Front Desk Patient Coordinator","Certified Pedorthic Orthotics",,,"$12 - $18 an hour",,"Robert Mills area",Columbia,SC,"29201"
2022-05-02,"Overnight Baker",Panera,panerapeople.com,Restaurants,,,"Arsenal Hill area",Columbia,SC,"29201"
2022-04-30,"Survivor Advocate","Pathways to Healing",pathwaystohealingcounseling.com,"Individual & Family Services","$32,000 - $35,000 a year",,,Columbia,SC,"29204"
2022-04-30,"Center Store Manager","Food Lion",foodlion.com,Retail,"$16.00 - $19.75 an hour",,,Columbia,SC,"29210"
2022-04-30,"Store Manager","Games Workshop",games-workshop.com,Retail,"$38,000 a year",,,Columbia,SC,"29206"
2022-04-30,"Analyst - Portfolio Management Program","Asana Partners",asanapartners.com,"Commercial Real Estate",,,,Columbia,SC,"29201"
2022-04-30,Caregiver,"Comfort Keepers of South Carolina",,,"From $15 an hour",,,Columbia,SC,"29223"
2022-04-30,"Medical Records Specialist","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,"Saint Andrews area",Columbia,SC,"29210"
2022-05-02,"Cashier Full Time","Sonic Drive-In 1150 Dutch Fork Road",,,"$10 - $15 an hour",,,Columbia,SC,""
2022-05-02,"Overnight Baker",Panera,panerapeople.com,Restaurants,,,"Arsenal Hill area",Columbia,SC,"29201"
2022-04-30,"Caregiver (12hr Day Shift)","Comfort Keepers of South Carolina",,,"From $15 an hour",,,Columbia,SC,"29223"
2022-05-01,"Inexperienced Financial Representative","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29210"
2022-05-01,"Inexperienced Financial Representative","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29212"
2022-05-02,"BONDSMAN RUNNER","ABC BONDING",,,,,,Columbia,SC,""
2022-04-30,"Leasing Consultant","Independent Management Services",,,"$29.1K - $36.9K a year",,"Earlewood area",Columbia,SC,"29201"
2022-04-30,"Administrative Assistant","White Oak Management",,,"$15 an hour",,"Bradley area",Columbia,SC,"29204"
2022-05-01,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-04-30,"Care Facilitator",ChenMed,chenmed.com,"Medical Practice","$33.9K - $42.9K a year",,,Columbia,SC,"29204"
2022-04-30,"Care Coordinator",ChenMed,chenmed.com,"Medical Practice","$29.3K - $37.1K a year",,,Columbia,SC,"29204"
2022-04-30,"Care Promoter",ChenMed,chenmed.com,"Medical Practice","$29.7K - $37.5K a year",,,Columbia,SC,"29204"
2022-04-30,"Care Promoter",ChenMed,chenmed.com,"Medical Practice","$29.7K - $37.5K a year",,,Columbia,SC,"29204"
2022-05-01,"Groundperson - Non-union (Driver License Required) - ATE","Asplundh Tree Expert, LLC - ",,,"$31.3K - $39.7K a year",,,Columbia,SC,""
2022-05-02,"Retail Warehouse Associate","SSA Group, LLC",thessagroup.com,"Events Services","$23.6K - $29.8K a year",,,Columbia,SC,"29210"
2022-04-30,Cleaner,Applebee's,,,"$7.25 - $9.00 an hour",,,Columbia,SC,"29203"
2022-04-30,"Medication Technician","Brookdale Columbia AL (SC)",,,,,"Dentsville area",Columbia,SC,"29223"
2022-05-02,"Team Member",Panera,panerapeople.com,Restaurants,,,,Columbia,SC,"29203"
2022-05-01,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-04-29,"Case Intake Specialist","Stotler Hayes Group",stotlerhayes.com,"Law Practice","$25K - $31.6K a year",Remote,,"Hybrid remote in Columbia",SC,"29203"
2022-04-30,"Palmetto Palms - Sales and Leasing Agent","YES Communities",,,,,,Columbia,SC,"29203"
2022-05-02,"Customer Relations Representative - State Farm Agent Team Me...","Terri Brock - State Farm Agent",,,"$45,000 - $64,000 a year",,,Columbia,SC,"29212"
2022-04-30,Caregiver,"Brookdale Columbia AL (SC)",,,,,"Dentsville area",Columbia,SC,"29223"
2022-05-02,"Service Team",Applebee's,,,,,,Columbia,SC,"29203"
2022-05-02,Kitchen,Applebee's,,,"$7.25 - $14.00 an hour",,,Columbia,SC,"29212"
2022-05-02,"Carside / Take Out",Applebee's,,,"$7.25 - $9.00 an hour",,,Columbia,SC,"29212"
2022-05-02,Server,Applebee's,,,,,,Columbia,SC,"29205"
