DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Manager, Culture and DEI (Remote)","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism","$61.2K ? $77.4K a year",Remote,,"Remote in Miami",FL,""
2/16/2022,"Creative Director, Brand & Originals","ViacomCBS Networks International",viacbs.com,"Broadcast Media",,,"Overtown area",Miami,FL,"33136"
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting","$107K ? $135K a year",,"Downtown area",Miami,FL,"33131"
2/16/2022,"Project Manager - Architecture","Cube 3 LLC",cube3.com,"Architecture & Planning",,,"Little Havana area",Miami,FL,"33130"
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software","$118K ? $150K a year",,"Flagami area",Miami,FL,"33126"
2/16/2022,"Associate Client Director, Customer Success- Pet Care Insigh...",NielsenIQ,,,,,,Miami,FL,""
2/16/2022,"Director, Patient Care Services Level 1, SNF - Perdue Medica...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2/16/2022,"Project Architect - Healthcare","HKS, Inc.",hksinc.com,"Architecture & Planning",,,,Miami,FL,""
2/14/2022,"Data Warehousing/ ETL Consultant",Deloitte,deloitte.com,"Management Consulting","$84.4K ? $107K a year",,"Downtown area",Miami,FL,"33131"
2/15/2022,"Managing Director, Capital Markets (Miami)",Bisnow,bisnow.com,"Online Media","$119K ? $151K a year",Remote,,"Remote in Miami",FL,""
2/13/2022,"Director Patient Care Services Level 1, Turner Guilford Knig...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,"33166"
2/14/2022,"Managing Director, Industry Executive, Technology & Disrupti...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2/16/2022,"Experienced Rota Nanny","19 London",,,"$120,000 - $180,000 a year",,,Miami,FL,""
2/15/2022,"Staff Data Scientist",Indeed,indeed.com,Internet,"$149,000 - $217,000 a year",,,Miami,FL,""
2/16/2022,"Director, Communications and Design","Unlimited Marketing",,,"$82,913 - $140,844 a year",,,Miami,FL,"33181"
2/16/2022,"Director of Human Resources","Jewish Community Services of South Florida",jcsfl.org,"Individual & Family Services","$85.5K ? $108K a year",,,Miami,FL,"33181"
2/13/2022,"QA Operations, Specialist I (Biopharma )",PharmAllies,pharmallies.com,"Management Consulting","$57.7K ? $73.1K a year",,,Miami,FL,""
2/15/2022,"Construction Project Manager","Waypoint Contracting, Inc.",waypointci.com,Construction,"$80,000 - $100,000 a year",,,Miami,FL,""
2/16/2022,"Project Manager (Roadways - Infrastructure Project)","Louis Berger Services",louisberger.com,"Civil Engineering","$100,000 - $140,000 a year",,,Miami,FL,""
2/13/2022,"Vice President of Finance and Administration","8base Inc.",,,,,,Miami,FL,""
2/16/2022,Headmaster,"Chesterton Academy of Orlando",,,,,,Orlando,FL,""
2/16/2022,"Director of Business Development","Cubic Corporation",cubic.com,"Information Technology & Services",,,,Orlando,FL,""
2/16/2022,"Vice President, Applications Delivery and Services","Travel + Leisure Co.",travelandleisureco.com,Hospitality,,,,Orlando,FL,"32821"
2/16/2022,"Technical System Operations Manager","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,"$56.2K ? $71.2K a year",,"Florida Center area",Orlando,FL,"32819"
2/16/2022,"Project Architect","HKS, Inc.",hksinc.com,"Architecture & Planning",,,"Lake Eola Heights area",Orlando,FL,"32801"
