DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Remote - Infrastructure Specialist 4 - 20039959","State of Ohio Jobs",,,"$38.36 a day",Remote,,"Remote in Columbus",OH,"43213"
2022-03-11,"Fellow MD-Critical Care","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-12,"Gaming Enforcement Agent","State of Ohio Jobs",,,"$58,240 a year",,,Columbus,OH,"43228"
2022-03-12,"Research Assistant - RI Infant Feeding (RI Funded) Jadcherla","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-12,"Administrative Officer 1","State of Ohio Jobs",,,"$27.80 an hour",,"North Hilltop area",Columbus,OH,"43223"
2022-03-11,"Team Manager - Work from Home Virtual In Office/Proximity -...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Columbus",OH,"43229"
2022-03-12,"Education Administrative Assistant","State of Ohio Jobs",,,"$27.80 - $39.60 an hour",,"Westside 2 area",Columbus,OH,"43228"
2022-03-13,"Computer Operator","White Castle",whitecastle.com,Restaurants,"From $21.30 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-14,"Remote - Software Testing Specialist (Software Development S...","State of Ohio Jobs",,,"$28.80 an hour",Remote,,"Remote in Columbus",OH,"43201"
2022-03-12,"Safety Ambassador","Ohio Support Services",ohiosupport.com,"Security & Investigations","$18 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Administrative Support III - Laboratory Administration","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-12,Hematopathologist,"Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-12,"Officer - Protective Services (Bu)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Southern Orchards area",Columbus,OH,"43205"
2022-03-11,"Fellow MD-Critical Care","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-11,"MST, Multi Skilled Technician - Cardiac Care Unit - Mount Ca...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-03-12,"Data Systems Coordinator 2","State of Ohio Jobs",,,"$20.76 an hour",,"North Hilltop area",Columbus,OH,"43223"
2022-03-12,"Research Assistant - RI Gene Ther Rashnonejad","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-12,"Operations Supervisor","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Port Columbus International Airport area",Columbus,OH,"43219"
2022-03-12,"Officer I - Protective Services Behavioral Health Pavillion","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43215"
2022-03-13,Painter,"US Veterans Health Administration",va.gov,"Government Administration","$25.72 - $30.01 an hour",,"Whitehall area",Columbus,OH,"43213"
2022-03-11,"Fellow MD-Critical Care","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-12,"Data Analytics Specialist","State of Ohio Jobs",,,"$28.80 - $31.70 an hour",,"Downtown area",Columbus,OH,"43215"
