DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Enrollment & Site Manager, Clinical Studies","American Heart Association",heart.org,"Health, Wellness & Fitness","estimated $83.5k ? $106k a year",Remote,,"Remote in Houston",TX," 77007"
1970-01-01,"Servicing Compliance Manager","Civic Financial Services",civicfs.com,"Financial Services","estimated $83.7k ? $106k a year",,"Galleria-Uptown area)",Houston,TX," 77056"
1970-01-01,"Manager, Project Management Office","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
1970-01-01,"Assistant Controller",Powell,powellind.com,"Electrical/Electronic Manufacturing","estimated $88.7k ? $112k a year",,,Houston,TX,""
1970-01-01,"Office Administrator","Turner & Townsend",turnerandtownsend.com,Construction,,,"Westchase area)",Houston,TX," 77042"
1970-01-01,"Product Compliance Manager","Indorama Ventures",indoramaventures.com,Chemicals,"estimated $79.9k ? $101k a year",,,"Hybrid remote in Houston",TX," 77058"
1970-01-01,"Mortgage Underwriter","Civic Financial Services",civicfs.com,"Financial Services","estimated $58.5k ? $74.1k a year",,"Galleria-Uptown area)",Houston,TX," 77056"
1970-01-01,"FACILITIES COORDINATOR (HOUSTON)","Locke Lord LLP",lockelord.com,"Law Practice","estimated $32.9k ? $41.7k a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Principal, Fund Accounting",Invesco,invesco.ie,"Financial Services",,,"Greenway - Upper Kirby area)",Houston,TX," 77046"
1970-01-01,"Project Coordinator, Talent Acquisition","Crown Castle USA Inc.",,,"estimated $50k ? $63.4k a year",,,"Hybrid remote in Houston",TX," 77024"
1970-01-01,"HR Workforce Systems Analyst",Repsol,repsol.com,"Oil & Energy","estimated $70.3k ? $89.1k a year",,,Houston,TX,""
1970-01-01,"Asset Wealth Management - Private Bank - Program Analyst - H...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
1970-01-01,"Technical Business Intelligence Analyst","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Contract Specialist","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Digital Transformation Program Director","Piper Companies",pipercompanies.com,"Staffing & Recruiting","$140,000 - $180,000 a year",,,Houston,TX,""
1970-01-01,"Security IT Risk and Compliance Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Threat Intelligence Lead",Chevron,,,,,,"Hybrid remote in Houston",TX,""
1970-01-01,"Veteran Recruiting, Lead Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Field Reimbursement Manager",Labcorp,labcorp.com,"Hospital & Health Care",,,,Houston,TX," 77030"
1970-01-01,"Teacher, Elementary - Intervention","Sheldon Independent School District",sheldon.k12.tx.us,,"$60,000 - $73,800 a year",,,Houston,TX,""
1970-01-01,"Manager, Chief of Staff, Client Account Management Program",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Global RSS R&M Support Coordinator","National Oilwell Varco",nov.com,"Oil & Energy",,,,Houston,TX," 77032"
1970-01-01,"Implementation Specialist I","Prof Compounding Centers of America",pccarx.com,Pharmaceuticals,"estimated $54k ? $68.4k a year",,"Sugarland area)",Houston,TX," 77099"
1970-01-01,"Potential Opening SY 22-23 : Counselor - Houston","Richard Milburn Academy",rmaschools.org,"Education Management","estimated $59.8k ? $75.8k a year",,,Houston,TX," 77073"
1970-01-01,"Product Manager - (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","estimated $97.3k ? $123k a year",,,Houston,TX,""
1970-01-01,"Centrifugation Product Specialist (Gulf Coast) (REMOTE)","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Houston",TX,""
1970-01-01,"Office Manager (Hybrid Work Schedule)","EDP Renewables North America",edpr.com,"Renewables & Environment","estimated $40.7k ? $51.5k a year",,,"Hybrid remote in Houston",TX," 77010"
1970-01-01,"Account Supervisor","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$55,000 a year",,,Houston,TX,""
1970-01-01,"Business Solution Advisor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Benefits and HR Operations Specialist","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Houston,TX,""
1970-01-01,"Billing and Collection Supervisor (DB & DS NAL)","Baker Hughes",advantecgroup.com,"Oil & Energy",,,,Houston,TX," 77073"
1970-01-01,"IT Operations Project Manager- Remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Houston",TX,""
1970-01-01,"TACOM ALECS: Deployment Coordinator (Contingency Hire)",KBR,kbr.be,Libraries,,,,Houston,TX,""
1970-01-01,"BUSINESS RELATIONSHIP SUPPORT SPECIALIST","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Houston,TX,""
1970-01-01,"IT Security Analyst III - NASA Houston","MORI Associates, Inc.",moriassociates.com,"Information Technology & Services","estimated $79.1k ? $100k a year",,"Pasadena area)",Houston,TX," 77058"
1970-01-01,"Administrative Generalist",BKD,bkd.com,Accounting,"estimated $29.8k ? $37.8k a year",,"Uptown area)",Houston,TX," 77056"
1970-01-01,"Physician Liaison","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Specialty Sales Representative- Texas","Amplity Health",amplity.com,Pharmaceuticals,"estimated $86.5k ? $110k a year",,,Houston,TX,""
1970-01-01,"Business Performance Manager",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
1970-01-01,"Construction Manager","Ansco & Associates, LLC",anscollc.com,Telecommunications,,,,Houston,TX," 77086"
1970-01-01,"Customer Service Advisor I, HPU",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
1970-01-01,"CEAP Community Service Representative (Seasonal)",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","estimated $34.9k ? $44.1k a year",,"Braeswood area)",Houston,TX," 77025"
1970-01-01,"Medical Science Liaison",Abbvie,ssp.co.jp,Chemicals,,,,Houston,TX,""
1970-01-01,"Business System Analyst","Waukesha Pearce Industries",wpi.com,"Oil & Energy","estimated $66.9k ? $84.7k a year",,"Willowbend area)",Houston,TX," 77035"
1970-01-01,"Supervisor Research Laboratory","Houston Methodist",,,,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Salesforce Field Service Technical Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Case Manager","Young Adult Case Management (YACM)",,,"estimated $32.8k ? $41.6k a year",,,Houston,TX,""
1970-01-01,"Territory Sales Manager","Fluidra North America",fluidrausa.com,"Consumer Goods","estimated $59.6k ? $75.4k a year",,,Houston,TX," 77001"
1970-01-01,"Insider Threat Risk Lead Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Facility Operations","Emery/Weiner School",,,"estimated $45.4k ? $57.4k a year",,"Willowbend area)",Houston,TX," 77025"
1970-01-01,"Network Specialist - Technology Projects","Cypress-Fairbanks Independent School District",cfisd.net,"Education Management","estimated $71k ? $90k a year",,,Houston,TX," 77065"
1970-01-01,"Credentialing Manager","US Anesthesia Partners, Inc.",usap.com,"Medical Practice","estimated $83.8k ? $106k a year",,"West Houston area)",Houston,TX," 77042"
1970-01-01,"Clerk II-AP (Contractor)","Westlake Chemical",westlakechemical.com,,"estimated $38.6k ? $48.8k a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Coordinator, Research Data","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,,"Hybrid remote in Houston",TX," 77030"
1970-01-01,"CAD - Land Development","LJA Engineering",,,"estimated $37.2k ? $47k a year",,"Westchase area)",Houston,TX," 77042"
1970-01-01,"Warehouse Supervisor","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,Houston,TX,""
1970-01-01,"Project Manager - Transmission Experience - Houston, Texas",Canacre,canacre.com,Utilities,,,,Houston,TX,""
1970-01-01,"Lead Incident Investigator (Term)","Plains All American",plainsallamerican.com,"Oil & Energy",,,"Downtown area)",Houston,TX," 77210"
1970-01-01,"Client Associate",UBS,americanbehavioralhealth.net,"Hospital & Health Care","estimated $39.3k ? $49.7k a year",,,Houston,TX,""
1970-01-01,"NOC Analyst II","RigNet, Inc",rig.net,Telecommunications,"estimated $61k ? $77.2k a year",,,Houston,TX,""
1970-01-01,"Junior .Net Developer","Ranger Energy Services, LLC",,,"estimated $60.1k ? $76.1k a year",,"West Houston area)",Houston,TX," 77042"
1970-01-01,"Energy Client Account Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Technical Coordinator","Citgo Petroleum Corporation",citgo.com,"Oil & Energy","estimated $29.7k ? $37.7k a year",,,Houston,TX," 77077"
1970-01-01,"Electronic Assembler",ChampionX,championx.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"MGR., SAFETY&QA, SPEC PROJECTS","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,"Greenspoint area)",Houston,TX," 77038"
1970-01-01,"Crude Data Digitalization Lead",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Infrastructure Inspector",Ardurra,ardurra.com,"Civil Engineering","estimated $50.5k ? $63.9k a year",,,Houston,TX,""
1970-01-01,"Warehouse Supervisor","Brunswick Corporation",brunswick-careers.com,,"estimated $46.3k ? $58.7k a year",,,Houston,TX,""
1970-01-01,"Administrative Assistant",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
1970-01-01,"Channel Sales Manager - Intelligent Automation (Automation A...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Portfolio Manager II - Energy Finance (Hybrid)","Independent Financial",independent-bank.com,"Financial Services","estimated $71.2k ? $90.2k a year",,"Greater Memorial area)",Houston,TX," 77024"
1970-01-01,"Market Account Manager - Gulf Coast",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Appian Developer","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Bilingual Transportation Planner",Schneider,schneider.com,Transportation/Trucking/Railroad,,,,Houston,TX,""
1970-01-01,"Global Supplier ESG Program Manager",Dow,dow.com,Chemicals,,,,Houston,TX,""
1970-01-01,"Talent Acquisition Specialist","Planned Parenthood Gulf Coast Inc",,,,,"Gulfgate Riverview - Pine Valley area)",Houston,TX," 77023"
1970-01-01,"RFS Support Specialist II","Forum Energy Technologies",f-e-t.com,"Oil & Energy",,,,Houston,TX," 77064"
1970-01-01,"Sales Arborist - Monster Tree Service of Northwest Houston","Monster Tree Service Franchise",monsterfranchising.com,,"estimated $42.4k ? $53.6k a year",,,Houston,TX," 77069"
1970-01-01,"Operations Manager","ABM Industries",marriott.com,"Computer Software",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Electronic Assembler",ChampionX,championx.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Plant Process Improvement Specialist","Toshiba International Corporation",,,"estimated $61.3k ? $77.7k a year",,,Houston,TX," 77041"
1970-01-01,"Manager - Sales","Wesco International",wesco.com,"Logistics & Supply Chain",,,,Houston,TX,""
1970-01-01,"Project Manager - Infrastructure","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
1970-01-01,"Construction Manager - Houston Corporate","Venterra Realty",venterra.com,"Real Estate","estimated $66.6k ? $84.4k a year",,,Houston,TX," 77070"
1970-01-01,"Budget Specialist","Harris County",harriscountytx.gov,"Government Administration","$24.66 - $27.81 an hour",,,Houston,TX,""
1970-01-01,"Healthcare Information Security Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
1970-01-01,"Director of Fine Arts","Sheldon Independent School District",sheldon.k12.tx.us,,"$73,725 - $105,343 a year",,,Houston,TX,""
1970-01-01,"Regional Manager","BI Incorporated (A GEO Company)",,,"$100,000 - $110,000 a year",,,Houston,TX,""
1970-01-01,"Manager, Scholarly Communications - Internal Only","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,"Clear Lake area)",Houston,TX," 77058"
