DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,Bookkeeper,"Postlethwaite & Netterville",pncpa.com,Accounting,"$31.8K – $40.2K a year",Remote,,"Remote in Lafayette",LA,""
2022-03-16,"Sales Support Representative - Lafayette, LA",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Lafayette",LA,"70506"
2022-03-17,"Inventory Intake Associate","Adeline Clothing",,,"$25.9K – $32.7K a year",,,Lafayette,LA,""
2022-03-14,"Managing Partner",Carrabba's,,,"$39.9K – $50.5K a year",,,Lafayette,LA,"70508"
2022-03-16,"Management Trainee",Cintas,cintas.com,"Facilities Services",,,,Lafayette,LA,"70507"
2022-03-15,"Special Services Coordinator - OLGMC Case Management - Full...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-16,"Leasing Agent","A. C. Lewis Management",,,"$27.1K – $34.3K a year",,,Lafayette,LA,"70506"
2022-03-16,"Deepwater DPO","Prime Ocean",primeoceangroup.com,"Oil & Energy","$36.4K – $46.2K a year",,,Lafayette,LA,""
2022-03-14,"Manufacturing Stone Setting Trainer","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$32.2K – $40.8K a year",,,Lafayette,LA,"70508"
2022-03-17,"Patient Access Rep - OLGMC ED Access Services - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-14,"Customer Service Representative","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$25.2K – $32K a year",,,Lafayette,LA,"70508"
2022-03-17,"Authorization Specialist","Cardiology Specialists of Acadiana",cardioacadiana.com,"Hospital & Health Care","$27K – $34.2K a year",,,Lafayette,LA,"70508"
2022-03-17,"CL A 0 Down LP No Credit Check-Gross 5300-5600/WK-Riders & P...","Predator Transport",,,"From $100,000 a year",,,Lafayette,LA,"70504"
2022-03-16,"Shelf - Logistics Clerk",Danos,danos.com,"Oil & Energy","$31.9K – $40.5K a year",,,Lafayette,LA,"70503"
2022-03-16,"Procurement Image Specialist","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$34.5K – $43.7K a year",,,Lafayette,LA,"70508"
2022-03-15,"Neonatal Nurse Practitioner",Mednax,mednax.com,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-17,MERCHANDISING,"Home Depot",,,"$25K – $31.6K a year",,,Lafayette,LA,""
2022-03-16,"Mountings Metal Smith","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$36.5K – $46.3K a year",,,Lafayette,LA,"70508"
2022-03-16,"Manufacturing Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$31.9K – $40.5K a year",,,Lafayette,LA,"70508"
2022-03-16,"Store Associate Bilingual Spanish",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-17,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
