DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-06,"Child Care Director","Hope Lutheran Church & School",,,"$40,000 - $60,000 a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-12-04,"Regional Vice President of Operations (RVPO)","Virginia Beach, VA",,,,,,,,""
2022-12-05,"join our crew ASAP!","sun & moon cleaning",,,"from $13 an hour",,,"Virginia Beach",VA,""
2022-12-06,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-12-06,"Accounts Payable Clerk (AP)","Haynes Furniture Company",haynesfurniture.com,Retail,"estimated $30.6k - $38.8k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-06,"Crew Member Kitchen Staff PM",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Bayside area)+1 location","Virginia Beach",VA,"23455"
2022-12-04,"Banquet Servers","Princess Anne Country Club",princessannecc.com,Hospitality,"from $14 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-12-06,"FedEx Delivery Driver","Vallejo Logistics, Inc.",,,"$130 - $140 a day",,,"Virginia Beach",VA,""
2022-12-06,"Director of Housekeeping","Sheraton Virginia Beach Oceanfront",,,"estimated $42.6k - $53.9k a year",,"The North End area)","Virginia Beach",VA,"23451"
2022-12-05,"Receptionist - Medical Billing - Customer Service Leadership","Thrive Proactive Health",thrivevb.com,"Health, Wellness & Fitness",,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-03,"Maintenance Technician (Full & Part-Time positions available!) - Virginia Beach, VA","Trinity Property Consultants",trinity-pm.com,"Real Estate","up to $24 an hour",,,"Virginia Beach",VA,"23464"
2022-12-06,"Pastry Chef/Baker","Back Bay Gourmet Bistro & Market",,,"$18 - $20 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-06,"Customer Service Attendant VA-406 (Indian river) $12/HR + Bonuses","GO Car Wash",gocarwash.com,Automotive,"$12 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-12-04,"Kennel Receptionist","Shipps Corner Pet Spa and Resort",,,"from $11 an hour",,,"Virginia Beach",VA,"23453"
2022-12-05,"Front End Representative - Multi Discipline Health Clinic","Thrive Proactive Health",thrivevb.com,"Health, Wellness & Fitness","estimated $32.5k - $41.2k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-06,Server,"First Watch Restaurants, Inc.",,,"estimated $31.4k - $39.7k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-06,"Patient Service Representative","Ophthalmology center",,,"$15 - $16 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-05,"Business Development Manager","Home Instead Senior Care-Virginia Beach",,,"estimated $53.1k - $67.2k a year",,"Pembroke area)","Virginia Beach",VA,"23455"
2022-12-06,"Outside Territory Sales",FPG,fpgltd.co.uk,"Security & Investigations","$100,000 - $150,000 a year",Remote,,"Remote in Virginia Beach",VA,""
2022-12-06,"Housekeeper / House Cleaner – No Nights, No Weekends, Weekly Pay & Tips!","Superior Cleaning Solutions, LLC",,,"$13 - $20 an hour",,,"Virginia Beach",VA,""
2022-12-06,"Medical Receptionist- Cosmetics","Anne Arundel Dermatology",aadermatology.com,"Medical Practice","estimated $28.3k - $35.9k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-12-06,"Customer Service Advisor","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-12-06,"Landscape Crew Member / Landscape Driver","James River Grounds LLC",,,"$12 - $18 an hour",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-12-05,"House Coordinator- $19.00/hour + Benefits","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$19 an hour",,,"Virginia Beach",VA,""
2022-12-06,"Security Officer","Virginia Wesleyan University",vwu.edu,"Higher Education","from $15.50 an hour",,"Kempsville area)","Virginia Beach",VA,"23455"
2022-12-06,Installer,"Sonny's Enterprises LLC",sonnysdirect.com,Automotive,"estimated $40.5k - $51.2k a year",,,"Virginia Beach",VA,""
2022-12-06,"Team Member Food Service PM",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $15.00 an hour",,,"Virginia Beach",VA,"23453"
2022-12-06,Cashier,Wingstop,,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-06,Bartender,"Keagan's Irish Pub",keagansvb.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-12-06,Marketing/receptionist,"Beach Auto Sales",beachauto.net,Automotive,"$12 - $15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-06,"Health and Wellness Trainer","FAR GROUP",,,"estimated $45.2k - $57.2k a year",,,"Virginia Beach",VA,"23453"
2022-12-06,"Hotel Maintenance Painter","Holiday Inn and Suites North Beach",,,"$15 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-12-06,"Retail Sales Associate","Haynes Furniture Company",haynesfurniture.com,Retail,"$15 an hour",,"Kempsville area)+1 location","Virginia Beach",VA,"23462"
2022-12-06,"Freelance Photographer/Videographer/Drone Pilot","Next Door Photos - Virginia Beach",,,"$25 - $35 an hour",,,"Virginia Beach",VA,""
2022-12-06,Busser,"First Watch Restaurants, Inc.",,,"estimated $24.3k - $30.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-06,"Benefits Account Manager","Remote in Virginia Beach, VA",,,,,,,,""
2022-12-06,"Security Officer","Signal Security",,,"from $13 an hour",,,"Virginia Beach",VA,""
2022-12-05,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.9k - $30.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-06,"Springhill Suites - Night Auditor (Full-Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"estimated $23.9k - $30.3k a year",,,"Virginia Beach",VA,"23451"
2022-12-04,"Kennel Technician","Shipps Corner Pet Spa and Resort",,,"from $11 an hour",,,"Virginia Beach",VA,"23453"
2022-12-06,"Veterinary Assistant","Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"$12 - $14 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-06,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-06,"Receptionist/Office Assistant","Beach Auto Sales",beachauto.net,Automotive,"$12 - $15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-05,"Veterinary Receptionist","Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"$12 - $14 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-06,"Housekeeper / House Cleaner – No Nights, No Weekends, Weekly Pay & Tips!","Superior Cleaning Solutions, LLC",,,"$13 - $20 an hour",,,"Virginia Beach",VA,""
2022-12-06,"Medical Receptionist- Cosmetics","Anne Arundel Dermatology",aadermatology.com,"Medical Practice","estimated $28.3k - $35.9k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-12-06,"Customer Service Advisor","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-12-06,"Landscape Crew Member / Landscape Driver","James River Grounds LLC",,,"$12 - $18 an hour",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-12-05,"House Coordinator- $19.00/hour + Benefits","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$19 an hour",,,"Virginia Beach",VA,""
2022-12-06,"Security Officer","Virginia Wesleyan University",vwu.edu,"Higher Education","from $15.50 an hour",,"Kempsville area)","Virginia Beach",VA,"23455"
2022-12-06,"Crew Member Kitchen Staff AM",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-12-06,Installer,"Sonny's Enterprises LLC",sonnysdirect.com,Automotive,"estimated $40.5k - $51.2k a year",,,"Virginia Beach",VA,""
2022-12-06,"Team Member Food Service PM",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $15.00 an hour",,,"Virginia Beach",VA,"23453"
2022-12-06,Cashier,Wingstop,,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-06,"Team Member Food Service AM",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $15.00 an hour",,,"Virginia Beach",VA,"23453"
2022-12-06,Bartender,"Keagan's Irish Pub",keagansvb.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-12-06,Marketing/receptionist,"Beach Auto Sales",beachauto.net,Automotive,"$12 - $15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-06,"Health and Wellness Trainer","FAR GROUP",,,"estimated $45.2k - $57.2k a year",,,"Virginia Beach",VA,"23453"
2022-12-06,"Hotel Maintenance Painter","Holiday Inn and Suites North Beach",,,"$15 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-12-06,"Retail Sales Associate","Haynes Furniture Company",haynesfurniture.com,Retail,"$15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-06,"Freelance Photographer/Videographer/Drone Pilot","Next Door Photos - Virginia Beach",,,"$25 - $35 an hour",,,"Virginia Beach",VA,""
2022-12-06,Busser,"First Watch Restaurants, Inc.",,,"estimated $24.3k - $30.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-06,"Benefits Account Manager","Remote in Virginia Beach, VA",,,,,,,,""
2022-12-06,"Security Officer","Signal Security",,,"from $13 an hour",,,"Virginia Beach",VA,""
2022-12-05,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.9k - $30.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-06,"Springhill Suites - Night Auditor (Full-Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"estimated $23.9k - $30.3k a year",,,"Virginia Beach",VA,"23451"
2022-12-04,"Kennel Technician","Shipps Corner Pet Spa and Resort",,,"from $11 an hour",,,"Virginia Beach",VA,"23453"
2022-12-06,"Veterinary Assistant","Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"$12 - $14 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-06,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-06,"Receptionist/Office Assistant","Beach Auto Sales",beachauto.net,Automotive,"$12 - $15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-05,"Veterinary Receptionist","Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"$12 - $14 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-06,"Customer Service Representative - State Farm Agent Team Member","Matthew Sanderson - State Farm Agent",,,"$30,000 - $45,000 a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-12-06,"$35hr/Commission- Door to Door Solar Sales Representative (no experience)",TTSS,,,"$75,000 - $150,000 a year",,,"Virginia Beach",VA,""
2022-12-05,"Weekend Cleaner","ABM Ind.",,,"$15 an hour",,,"Virginia Beach",VA,""
2022-12-06,"Assistant General Manager (AGM)","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2022-12-06,"Catering Event Manager","Taste Unlimited LLC",taste.online,,,,"Northwest area)","Virginia Beach",VA,"23455"
2022-12-06,"Flooring Sales Associate","Haynes Furniture Company",haynesfurniture.com,Retail,"estimated $32k - $40.5k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-06,"Pipe Layer/Laborer",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,"Virginia Beach",VA,""
2022-12-04,"Lube Technician - Southern Buick GMC KIA (VB)","Southern Auto Group",southernmainecdjr.com,,"$13 - $15 an hour",,,"Virginia Beach",VA,"23454"
2022-12-06,"Expeditor - Becca Restaurant and Garden, Historic Cavalier","Gold Key | PHR",goldkeyphr.com,Hospitality,"$16 - $21 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-12-06,QMHP-C,"Edifying Lives",,,"$20 - $25 an hour",,,"Virginia Beach",VA,""
2022-12-06,"Medical Assistant","Blackwood Family Medicine",beachfamilydoctors.com,"Medical Practice","from $17 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-12-06,"Food Server","IHOP 3475",,,"$11 - $17 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-12-05,"Now Hiring Dietary Aides in Virginia Beach","Virginia Culinary",,,"estimated $24.8k - $31.3k a year",,,"Virginia Beach",VA,""
2022-12-04,"Sales Associates","Joe's Kwik Mart | CrossAmerica Partners",,,"estimated $26.4k - $33.5k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-06,"Customer Service Representative - State Farm Agent Team Member","Rose Goheen - State Farm Agent",vbautoinsurance.net,,"$29,000 - $55,000 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-05,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.2k - $26.9k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-04,"Sales Associates","Joe's Kwik Mart | CrossAmerica Partners",,,"estimated $26.4k - $33.5k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-03,"Cashier - Customer Service Representative","Old Dominion Tobacco Company",,,"$11 - $14 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-12-04,"Business Insurance Position - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$40,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-12-03,"Full-Time Overnight Direct Support Professional -$14/hour + Benefits!","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$14 an hour",,,"Virginia Beach",VA,""
2022-12-06,"Nutrition Care Partner","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","from $15.02 an hour",,,"Virginia Beach",VA,"23451"
2022-12-06,"Now Hiring Dietary Aides in Virginia Beach","Virginia Culinary",,,"estimated $24.8k - $31.3k a year",,,"Virginia Beach",VA,""
2022-12-06,"Janitorial Service Workers","Global Management Solutions, Inc.",,,"$12.50 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-04,"Marketing Associate - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"estimated $42.6k - $53.9k a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-12-06,"Fairfield Inn & Suites - Maintenance Technician (Full Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$14 an hour",,,"Virginia Beach",VA,"23451"
2022-12-04,"Products Representative - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$36,000 - $45,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-12-04,"Insurance and Financial Services Position - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$30,000 - $60,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-12-06,"Office Assistant/Caregiver","Divine Heart Supportive Community Services LLC",,,"$12.50 - $14.00 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-04,"Dental Assistant","Spencer Dental & Braces",,,"estimated $28.9k - $36.6k a year",,"Kempsville area)","Virginia Beach",VA,"23452"
2022-12-06,"Kitchen Staff / Team Member","NY Bagel Cafe",,,"$11 - $14 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-06,"House Cleaning Professional","Molly Maid of Chesapeake-Norfolk-Suffolk",,,"$13 - $20 an hour",,,"Virginia Beach",VA,"23464"
2022-12-06,"Kitchen Staff","Chuck E. Cheese",,,"up to $15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-05,"House Coordinator- $16.50/hour + Benefits","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$16.50 an hour",,,"Virginia Beach",VA,""
2022-12-06,"Solar Closer *BILINGUAL/SPANISH SPEAKING*",TTSS,,,"$75,000 - $250,000 a year",,,"Virginia Beach",VA,""
2022-12-06,Expediter,"Moliar Group",,,"estimated $24.9k - $31.5k a year",,,"Virginia Beach",VA,""
2022-12-06,"Insurance Account Position - State Farm Agent Team Member","Rose Goheen - State Farm Agent",vbautoinsurance.net,,"$30,000 - $60,000 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-04,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.8k - $30.1k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-04,"Account Manager - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$30,000 - $50,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-12-06,"Shift Leader",Wingstop,,,"$14 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-03,"Full-Time Overnight Direct Support Professional -$14/hour + Benefits!","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$14 an hour",,,"Virginia Beach",VA,""
2022-12-05,"Charge Nurse LPN or RN (Relocate to Santa Cruz, CA)","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $49.6k - $62.8k a year",,,"Virginia Beach",VA,""
2022-12-06,"Insurance and Financial Services Position - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $80,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-04,"Bank Products Position - State Farm Agent Team Member (mortgage focus)","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$25,000 - $50,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-12-04,"Registered Nurse Unit Manager - RN",Cortex,meetcortex.com,"Marketing & Advertising","$65,000 - $85,000 a year",,,"Virginia Beach",VA,""
2022-12-04,"Registered Nurse - RN",Cortex,meetcortex.com,"Marketing & Advertising","$28 - $42 an hour",,,"Virginia Beach",VA,""
2022-12-05,"Home Health Registered Nurse",Cortex,meetcortex.com,"Marketing & Advertising","$28 - $30 an hour",,,"Virginia Beach",VA,""
2022-12-04,"Seasonal Retail Fulfillment Support Associate, Lynnhaven Mall",Macy’s,,,"$15 - $18 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-06,"barista - Store# 07894, LITTLE NECK",Starbucks,starbucks.com,Retail,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-06,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-12-06,"(NEX LITTLE CREEK) SALES ASSOCIATE - MINIMART","Navy Exchange Service Command",nexweb.org,,"$15 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-06,"Retail Associate Part Time Now Hirin","TJ Maxx",,,,,"Kempsville area)","Virginia Beach",VA,"23464"
