DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"US Lafayette: Associate QA/QC Inspector - QA/QC Inspector -...",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70507"
2022-08-22,"Operator Assistant II - Service Operator II - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-22,"Operator Assistant Trainee - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-20,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Lafayette",LA,"70501"
2022-08-21,"Billing Specialist I","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $27.9k - $35.3k a year",,,Lafayette,LA,"70501"
2022-08-20,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
2022-08-20,"Credit Analyst","First Horizon Bank",iberiabank.com,"Financial Services",,,,Lafayette,LA,"70501"
2022-08-20,"Tool Maintenance Technician I - II",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-20,"Melt Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $32.5k - $41.1k a year",,,Lafayette,LA,"70508"
2022-08-20,"Service Operator I - Service Supervisor I SS",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-22,"Phlebotomist - Lafayette, LA",Labcorp,labcorp.com,"Hospital & Health Care","estimated $33.8k - $42.8k a year",,,Lafayette,LA,"70508"
2022-08-20,"Sheet Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $25.7k - $32.5k a year",,,Lafayette,LA,"70508"
2022-08-20,"Service Operator I-II - Project Management",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-20,"Patient Access Rep - OLGMC Outpatient/Surgery - Floater Full...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-08-20,"Area Field Manager",U-Haul,uhaul.com,Retail,,,,Lafayette,LA,"70508"
2022-08-20,"Operator Assistant II - Service Operator II Cementing - 1517...",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-20,DRIVER,"McLane Companies",,,"up to $90,000 a year",,,Lafayette,LA,""
2022-08-20,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70508"
2022-08-20,"Operator Assistant II - Service Operator II - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-20,"Operator Assistant II - Service Operator II - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-20,"Associate Electronics Technician - Electronics Technician II...",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70508"
2022-08-20,"Outside Sales Representative - Lafayette, Louisiana.",Sysco,sysco.com,"Food & Beverages",,,,Lafayette,LA,"70507"
2022-08-20,"Service Operator II Service Supervisor II - Cementing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-20,"Operator Assistant Trainee - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-20,"Operator Assistant Trainee - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-22,"Service Operator I - Service Supervisor I - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-21,"Restaurant Shift Leader","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70507"
2022-08-21,"Restaurant Shift Leader","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70508"
2022-08-21,"Restaurant Shift Leader","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70501"
2022-08-21,"Restaurant Shift Leader","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70503"
2022-08-20,"Ultrasound Tech","Cardiology Specialists of Acadiana",cardioacadiana.com,"Hospital & Health Care","estimated $58.9k - $74.5k a year",,,Lafayette,LA,"70508"
2022-08-20,"Service Operator I - Service Supervisor I SS",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-08-20,"Offshore Technician",EcoRobotics,ecorobotics.com,"Oil & Energy","$40,000 - $50,000 a year",,,Lafayette,LA,""
2022-08-25,"Insurance Agent- Training Provided",Aflac,ectinc.net,Chemicals,"$48,410 - $56,512 a year",,,Lafayette,LA,"70508"
2022-08-19,"Cake Decorator","The Cookie Place Inc",thecookieplace.co,,"estimated $21k - $26.6k a year",,,Lafayette,LA,"70503"
2022-08-20,"Full Time Associate Manager","Life Storage",lifestorage.com,"Consumer Services","$13 an hour",,,Lafayette,LA,"70503"
2022-08-20,MHS,"Shoulders of Strength, Inc",,,"estimated $34.8k - $44k a year",,,"Hybrid remote in Lafayette",LA,"70506"
2022-08-20,"Field Service Technician","Gerald's Amusements",,,"from $15 an hour",,,Lafayette,LA,"70506"
2022-08-20,Dishwasher,"Another Broken Egg Cafe",anotherbrokenegg.com,Restaurants,,,,Lafayette,LA,"70508"
2022-08-20,"Solar Sales Representative","Solar 4 America",solar4americaiceatsanjose.com,,"$100,000 - $250,000 a year",,,Lafayette,LA,""
2022-08-21,"Front Desk Agent","Residence Inn - Lafayette, LA",,,"estimated $18.2k - $23k a year",,,Lafayette,LA,"70508"
2022-08-20,"Life Enrichment - Chauffer Assisted Living","Omega Senior Living",omegasrliving.com,"Hospital & Health Care","estimated $25.7k - $32.5k a year",,,Lafayette,LA,"70508"
2022-08-20,"Mass Torts Paralegal","Laborde Earles",onmyside.com,"Law Practice","estimated $34.1k - $43.1k a year",,,Lafayette,LA,"70508"
2022-08-20,"Retail Sales Associate","Batteries Plus",,,,,,Lafayette,LA,"70503"
2022-08-20,"Night Auditor","Fairfield LaFayette I-10",,,"estimated $25.3k - $32.1k a year",,,Lafayette,LA,"70501"
2022-08-20,"Mental Health Professional/Mental Health Specialist","New Approaches Mental Health Services",,,"$16 - $21 an hour",,,Lafayette,LA,""
2022-08-21,"Waiter waitress","Shinto Japanese Restaurant",,,"$500 - $900 a week",,,Lafayette,LA,"70503"
2022-08-20,"Palm Beach Tan Beauty Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Lafayette,LA,"70503"
2022-08-22,"Sandwich Artist","Zeus express",zeuscafe.com,Hospitality,"estimated $16.1k - $20.3k a year",,,Lafayette,LA,"70508"
2022-08-22,"Experienced Bench Jeweler","Jared The Galleria Of Jewelry",jared.com,"Luxury Goods & Jewelry","$15 - $20 an hour",,,Lafayette,LA,"70508"
2022-08-20,"Outside Sales Representative","Lafayette, LA 70508",,,,,,,,""
2022-08-20,Busser,"Another Broken Egg Cafe",anotherbrokenegg.com,Restaurants,,,,Lafayette,LA,"70508"
2022-08-20,"Palm Beach Tan Manager in Training","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-08-20,"Sales Agent - Lafayette","Kramer Agency, Inc.",,,"$65,850 - $152,800 a year",,,Lafayette,LA,""
2022-08-20,"Palm Beach Tan Manager in Training","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70508"
2022-08-19,"Cake Decorator","The Cookie Place Inc",thecookieplace.co,,"estimated $21k - $26.6k a year",,,Lafayette,LA,"70503"
2022-08-19,"Shift Leader","The Cookie Place Inc",thecookieplace.co,,"estimated $18.9k - $23.9k a year",,,Lafayette,LA,"70503"
