DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-03,"Sales Associate","America's Best",americasbest.com,Retail,"estimated $26.6k - $33.6k a year",,,Minneapolis,MN,"55423"
2022-10-01,"Territory Sales Representative - Upstate, MN","Behr Paint Company",,,,,,Minneapolis,MN,""
2022-10-03,"Program Specialist","US Veterans Health Administration",va.gov,"Government Administration","$48,317 - $62,808 a year",,,Minneapolis,MN,""
2022-10-01,"Customer Service Rep I/II - Fixed | Flex","Allianz US Life",allianzlife.com,Insurance,"estimated $28.9k - $36.7k a year",Remote,,"Remote in Minneapolis",MN,"55416"
2022-10-02,"Associate Technical Designer - Kitchen",TARGET,target.com,Retail,"estimated $41.3k - $52.3k a year",,"Downtown West area)",Minneapolis,MN,"55403"
2022-10-03,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-10-01,"Researcher 5","University of Minnesota",,,,,,Minneapolis,MN,""
2022-10-01,"Full-Time Maintenance Assistant","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"North Loop area)",Minneapolis,MN,"55401"
2022-10-01,"Private Bar Attendant","Four Seasons",fourseasons.com,Hospitality,,,,Minneapolis,MN,""
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.5k - $28.5k a year",,,Minneapolis,MN,"55428"
2022-10-01,"Mental Health Nurse (RN) - People Incorporated Mental Health...","People Incorporated Mental Health Services",peopleincorporated.org,"Mental Health Care","$37 - $40 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-10-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.5k - $28.5k a year",,,Minneapolis,MN,"55430"
2022-10-01,"Fleet Customer Specialist","Xcel Energy",xcelenergy.com,Utilities,"$17.70 - $24.76 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-10-01,"Food and Beverage Manager","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Downtown West area)",Minneapolis,MN,"55403"
