DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-02,Copywriter,"MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK," 73118"
2022-07-02,"Auto Damage Trainee",GEICO,geico.com,Insurance,"$23.67 an hour",,,"Oklahoma City",OK," 73101"
2022-07-04,"Contact Center-Pre-Registration-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK," 73134"
2022-07-04,"Patient Care Associate- Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73142"
2022-07-01,"Call Center Customer Retention Representative","Cox Communications",965theplanet.com,,"$1,700 a month",,,"Oklahoma City",OK,""
2022-07-02,"Human Resources Business Partner I or II","State Department of Health",wa.gov,"Government Administration","up to $50,000 a year",,,"Oklahoma City",OK,""
2022-07-02,"Underwriting Assistant","CompSource Mutual Insurance",compsourcemutual.com,Insurance,,,,"Oklahoma City",OK," 73105"
2022-07-04,"Patient Care Associate- Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73135"
2022-07-01,"Academic Specialist","Oklahoma City University",okcu.edu,"Higher Education","estimated $25.5k - $32.3k a year",,"Asia District area)","Oklahoma City",OK,""
2022-07-04,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK," 73114"
2022-07-02,"Retail Sales Associate - Furniture/Mattresses, Penn Square M...",Macy’s,,,,,"Belle Isle area)","Oklahoma City",OK," 73118"
2022-07-02,"Medical Support Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$55,559 - $86,123 a year",,"Will Rogers World Airport area)","Oklahoma City",OK,""
2022-07-04,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK," 73131"
2022-07-01,"Store Support Teammate",Buckle,buckleup.com,"Financial Services",,,"Belle Isle area)","Oklahoma City",OK," 73118"
2022-07-03,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,""
2022-07-04,"Administrative Assistant - Medical Office Experience","Good Shepherd Hospice",,,,,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73108"
2022-07-01,"Appeals Team Lead, Virtual","Texas Service Center",,,,Remote,,"Remote in Oklahoma City",OK," 73112"
2022-07-02,"Pet Care Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-07-03,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,,,,"Oklahoma City",OK," 73134"
2022-07-02,"First Grade Teacher","Santa Fe South Public Schools",,,"estimated $24.4k - $30.8k a year",,,"Oklahoma City",OK," 73119"
2022-07-01,"Academic Specialist","Oklahoma City University",okcu.edu,"Higher Education","estimated $26.2k - $33.2k a year",,"Asia District area)","Oklahoma City",OK," 73106"
2022-07-01,"Shift Leader","Goodwill Industries of Central Oklahoma",,,"$15.50 an hour",,,"Oklahoma City",OK," 73109"
2022-07-04,"MRI Assistant - Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-04,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,,"Oklahoma City",OK," 73117"
2022-07-04,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,,"Oklahoma City",OK," 73117"
2022-07-02,"School Support Specialist","Department of Education",,,"$72,800 a year",,,"Oklahoma City",OK,""
2022-07-02,"Leasing Assistant Hourly","Volunteers Of America Of Oklahoma",,,,,,"Oklahoma City",OK," 73119"
2022-07-02,"Front Desk/Scheduler - (Dr. Hitt)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73159"
2022-07-02,"Laboratory Technician - Microbiology Lab","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$17 an hour",,,"Oklahoma City",OK,""
2022-07-03,"Referral Coordinator","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73105"
2022-07-02,"ACCOUNTS PAYABLE (OKC)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,,,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73108"
2022-07-04,"Patient Benefit Rep - Urology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-01,"Operations Supervisor - Recycling - Oklahoma City, OK",WM,,,,,,"Oklahoma City",OK,""
2022-07-02,"Research & Development Scientist I","ARL Bio Pharma",arlok.com,Pharmaceuticals,"estimated $38.4k - $48.6k a year",,,"Oklahoma City",OK,""
2022-07-02,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-07-04,"Project Coordinator - Administration",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
2022-07-02,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK," 73134"
2022-07-03,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-07-01,"Gas Technician I",WM,,,,,,"Oklahoma City",OK,""
2022-07-02,"Classification Specialist","Revenue Management Solutions Llc",revmansolutions.com,,"estimated $24.9k - $31.5k a year",,,"Oklahoma City",OK," 73120"
2022-07-04,"Patient Benefit Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK," 73112"
2022-07-04,"Customer Service Rep-Self Storage Manager","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,"Oklahoma City",OK,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northwest 39th Street Enclave area)","Oklahoma City",OK," 73118"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73141"
2022-07-02,"ACCOUNTS PAYABLE (OKC)","Oklahoma City, OK 73108",,,,,,,,""
2022-07-02,"2022-2023 Secondary - Teacher - Leadership","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $27.2k - $34.4k a year",,,"Oklahoma City",OK,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73141"
2022-07-02,"Nursing Assistant -Fulltime","Mercy Rehabilitation Hospital Oklahoma City",,,,,,"Oklahoma City",OK," 73142"
2022-07-02,"Patient Acct Rep","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-01,"Administrative Technician III","State Bureau of Investigation",ncsbi.gov,"Law Enforcement","$32,970 a year",,,"Oklahoma City",OK,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northwest 39th Street Enclave area)","Oklahoma City",OK," 73118"
2022-07-02,"Inside Solutions Representative - Digital Sales","Cox Communications",965theplanet.com,,,,,"Oklahoma City",OK,""
2022-07-02,"Administrative Assistant II","Mental Health and Substance Abuse Services",,,"$34,500 a year",,,"Oklahoma City",OK," 73117"
2022-07-01,Sorter,WM,,,,,,"Oklahoma City",OK,""
2022-07-01,"Automation Developer","Office of Management and Enterprise Services",,,"up to $74,000 a year",,"Capitol Campus area)","Oklahoma City",OK," 73105"
2022-07-04,"AP Lab Assistant - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73114"
2022-07-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stockyards City area)","Oklahoma City",OK," 73108"
2022-07-04,"Customer Service Rep(06421) - 2724 N. Pennsylvania Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Asia District area)","Oklahoma City",OK,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73120"
2022-07-04,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK," 73134"
2022-07-01,"Social Media Reputation Lead","Midland Financial Co.",,,"estimated $37.1k - $46.9k a year",,,"Oklahoma City",OK," 73118"
2022-07-02,"General Field Representative (Telecomm)","US Agriculture, Rural Development",,,"$94,373 - $122,683 a year",,,"Oklahoma City",OK,""
2022-07-02,"Resident Program Coordinator","University of Oklahoma",ou.edu,"Higher Education","$50,300 a year",,,"Oklahoma City",OK," 73104"
2022-07-03,"Private Client Banker - NW Expressway and Portland - Oklahom...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-07-02,"Payee Services Coordinator","Volunteers Of America Of Oklahoma",,,,,,"Oklahoma City",OK," 73116"
2022-07-01,"Financial Specialist","Insurance Department",,,"$45,285 a year",,,"Oklahoma City",OK," 73112"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cottage District area)","Oklahoma City",OK," 73106"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cottage District area)","Oklahoma City",OK," 73106"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Capitol Hill area)","Oklahoma City",OK," 73109"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73129"
2022-07-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Oklahoma City",OK," 73101"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73114"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73120"
2022-07-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73119"
2022-07-02,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73112"
2022-07-03,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,""
2022-07-03,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,""
2022-07-02,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73159"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73135"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73112"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73127"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73111"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK," 73139"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73107"
2022-07-01,"Administrative Technician III","State Department of Health",wa.gov,"Government Administration","up to $32,012 a year",,,"Oklahoma City",OK,""
2022-07-02,"Business 360 Banker","Oklahoma Fidelity Bank",,,"estimated $35k - $44.4k a year",,,"Oklahoma City",OK," 73114"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stockyards City area)","Oklahoma City",OK," 73108"
2022-07-02,"Service Customer Care Rep","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","$1000 sign-on bonus.",,,"Oklahoma City",OK," 73179"
2022-07-02,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73107"
2022-07-04,"Delivery Driver(06421) 2724 N. Pennsylvania Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Asia District area)","Oklahoma City",OK," 73107"
2022-07-02,"UI Support Systems Specialist","Employment Security Commission",ncesc.com,,"$39,080 a year",,,"Oklahoma City",OK,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73111"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73115"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73127"
2022-07-04,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-04,"Social Worker-IPCM",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73135"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73119"
2022-07-02,"Patient Services Rep - Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
2022-07-02,"Business 360 Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $35k - $44.4k a year",,,"Oklahoma City",OK," 73114"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paseo Arts District area)","Oklahoma City",OK," 73103"
2022-07-04,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care","$250 sign-on bonus available! tuition reimbursement up to $2,000 for continuing education health/den",,,"Oklahoma City",OK," 73120"
2022-07-04,"Laundry Attendant - Embassy Suites Oklahoma City Downtown/Me...","Prism Hospitality, LP",,,"$13.50 an hour",,,"Oklahoma City",OK," 73104"
2022-07-04,"LPN Nights Ortho",Mercy,mercy.net,"Hospital & Health Care","$3,000 sign on bonus for experienced lpn! we're a little different our mission is clear. we bring to",,,"Oklahoma City",OK," 73120"
2022-07-04,"Equipment Coordinator","Herc Rentals",hercrentals.com,Construction,,,,"Oklahoma City",OK," 73121"
2022-07-04,"Medical Assistant - Endocrinology",Mercy,mercy.net,"Hospital & Health Care","$1000 sign-on bonus available! tuition reimbursement up to $2,000 for continuing education health/de",,,"Oklahoma City",OK," 73134"
2022-07-04,"RN MedSurg Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-04,"RN Cardio Pulm Renal Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-04,"Cytotechnologist - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-04,"OKC Patient Care Associate",Mercy,mercy.net,"Hospital & Health Care","from $15 an hour",,,"Oklahoma City",OK," 73120"
2022-07-04,"GI-Endoscopy Tech II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-04,"CL A Drivers w/1 Yr CL A Exp Run Oilfield-No Oilfield Exp Ne...","Predator Transport",,,"$100 a day",,,"Oklahoma City",OK," 73008"
2022-07-04,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
2022-07-04,"RN - Stepdown Mercy Hospital South OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","$10,000. we're…",,,"Oklahoma City",OK," 73120"
2022-07-04,"LPN Nights MedSurg",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-04,"RN Interventional Radiology, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-04,"Charge RN Cardio Nights",Mercy,mercy.net,"Hospital & Health Care","$10,000 sign on bonus for experienced rns! overview: this fast-paced 36-bed unit serves patents with",,,"Oklahoma City",OK," 73120"
2022-07-04,"LPN - Family Medicine Northwest OKC/W Memorial Road",Mercy,mercy.net,"Hospital & Health Care","$1000 sign-on bonus available! mercy primary care is seeking a full-time (40 hours a week) licensed ",,,"Oklahoma City",OK," 73142"
2022-07-04,"Resource RN-Nights",Mercy,mercy.net,"Hospital & Health Care","$10/hour incentive for floating. $10,000 sign on bonus we're a little different our mission is…",,,"Oklahoma City",OK," 73120"
2022-07-04,"Physician- Family Medicine- Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-04,"Pharmacy Technician - Mercy Oklahoma Heart Hospital South, 4...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73135"
2022-07-04,"Physician- Rheumatology- Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-04,"Physician - Urologist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-04,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care","$1,000 sign on bonus we're a little different our mission is clear. we bring to life a healing minis",,,"Oklahoma City",OK," 73120"
2022-07-04,"APRN - High-Risk and Genetic Screening Mercy Cancer Center -...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-04,"Physician - Hospitalist (Days) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-03,"Clinic Nurse - FT Days - Grove, OK","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK," 73112"
2022-07-03,"Surgery RN","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73103"
2022-07-03,"LPN-Med/Surg (10ECT-Teaching Services) (Full-time/Nights)","SSM Health",ssmhealth.com,"Hospital & Health Care","$5,000.00 (2+ years experience) looking for a lpn opportunity where patients come first and you are ",,,"Oklahoma City",OK," 73102"
2022-07-03,"Clinical Program Representative","Youth Villages",youthvillages.org,"Nonprofit Organization Management","estimated $43.5k - $55.1k a year",,"Mayfair area)","Oklahoma City",OK," 73112"
2022-07-02,"Aquatics Swim Instructor","Life Time",mylifetime.com,"Broadcast Media",,,,"Oklahoma City",OK," 73134"
2022-07-02,"Physician Assistant","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$99,112 - $153,651 a year",,"Will Rogers World Airport area)","Oklahoma City",OK,""
2022-07-02,"Universal Banker Floater","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $28.9k - $36.5k a year",,,"Oklahoma City",OK," 73114"
2022-07-02,"RN - Hospice - INTEGRIS Miami, OK","Integris Health",integrisok.com,"Hospital & Health Care","$10k rn sign on bonus!!! the registered nurse assumes responsibility for the management and delivery",,"Mayfair area)","Oklahoma City",OK," 73112"
2022-07-02,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care","$1000 sign-on bonus available! tuition reimbursement up to $2,000 for continuing education health/de",,,"Oklahoma City",OK," 73120"
2022-07-02,"Charge RN - ICU Stepdown, Full-time Nights, Weekend Option A...",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK," 73120"
2022-07-02,"Home Health Speech Pathologist-Quailbrook Center",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
2022-07-02,"Universal Banker Floater","Oklahoma Fidelity Bank",,,"estimated $28.9k - $36.5k a year",,,"Oklahoma City",OK," 73114"
2022-07-02,"Auditor II- Motor Vehicle Division","Tax Commission",utah.gov,"Government Administration","$46,367 a year",,"Capitol Campus area)","Oklahoma City",OK," 73194"
2022-07-02,"Auditor II -Business Tax Services","Tax Commission",utah.gov,"Government Administration","$46,367 a year",,"Capitol Campus area)","Oklahoma City",OK," 73194"
2022-07-02,"RN - Registered Nurse Resident - Surgical Unit (Fall 2022)","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-02,"Retail Pharmacy Technician – OU Health","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-02,"Health Unit Coordinator - Intermediate Care Unit","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
2022-07-02,"ER Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","estimated $134k - $169k a year",,,"Oklahoma City",OK,""
2022-07-02,"Hiring Req # 6 - AMO Equipment Technician (Completions & Wel...","Baker Hughes",advantecgroup.com,"Oil & Energy","$3,000 sign-on…",,,"Oklahoma City",OK," 73114"
2022-07-02,"Physical Therapy Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73142"
2022-07-02,"Medical Assistant - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care","$1000 sign-on bonus available! tuition reimbursement up to $2,000 for continuing education health/de",,,"Oklahoma City",OK," 73120"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73112"
2022-07-01,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $30.4k - $38.6k a year",,,"Oklahoma City",OK," 73119"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73129"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK," 73139"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73109"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73110"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73117"
2022-07-02,"RN Ortho Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-02,"LPN or Medical Assistant - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73131"
2022-07-02,"LPN Nights Cardio Pulmonary",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-02,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-02,"LPN - Mercy Rehab Hospital South OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73135"
2022-07-02,"Physician Assistant - Orthopedic Surgery - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK," 73112"
2022-07-02,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
2022-07-02,"Environmental Programs Specialist","Department of Environmental Quality",virginiadot.org,Transportation/Trucking/Railroad,"$3,337 - $3,763 a month",,"Cottage District area)","Oklahoma City",OK," 73102"
2022-07-02,"PM Lobby Attendant - Embassy Suites Oklahoma City Downtown/M...","Prism Hospitality, LP",,,"$13.50 an hour",,,"Oklahoma City",OK," 73104"
2022-07-02,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK," 73179"
2022-07-02,"Registered Nurse (Cardiac Catheterization)","US Veterans Health Administration",va.gov,"Government Administration","$61,345 - $113,024 a year",,"Lincoln Terrace area)","Oklahoma City",OK," 73104"
2022-07-02,"Research Physician (Occupational Medicine)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$139,204 - $203,700 a year",,"Will Rogers World Airport area)","Oklahoma City",OK,""
2022-07-02,"Spray Technician - Full Time (Oklahoma City)","Elite Lawn Care",weedcontrolokc.com,,"from $600 a week",,,"Oklahoma City",OK,""
2022-07-02,"RN - Registered Nurse - Pediatric Specialty Clinic (Nephrolo...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-02,"Medical Assistant - Children's Specialty Clinic","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
