DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"FINANCIAL ANALYST (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-01-22,"Wynn At Home Coordinator","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
2022-01-22,"Care Review Clinician, Prior Authorization","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-01-22,"Permit Coordinator",Lennar,lennar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-01-22,"SURVEILLANCE OPERATOR (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-01-21,"FT Team Lead - Regal Red Rock 16",Regal,regmovies.com,Entertainment,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-01-22,"Assistant Accountant - GRANTS FISCAL SERVICES","Clark County School District",clarkcountyschools161.org,,,,"Paradise area","Las Vegas",NV,"89121"
2022-01-23,"Division Accounting Assistant - R6","The Management Trust",managementtrust.com,"Real Estate",,,,"Las Vegas",NV,"89113"
2022-01-22,"HOUSEKEEPING FLOOR MANAGER","The Strat (Las Vegas, NV)",stratrising.com,,,,,"Las Vegas",NV,""
2022-01-21,"Steakhouse Sprinter - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-01-22,"Solar Field Technician III","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,,"Las Vegas",NV,""
2022-01-21,"Permit Coordinator","Lennar Homes",,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-01-23,"Clerical Assistant","Covid Clinic Inc",covidclinic.org,"Health, Wellness & Fitness",,,"Downtown area","Las Vegas",NV,"89106"
2022-01-21,"Seasonal Warehouse Associate",Sephora,sephora.ch,,,,,"Las Vegas",NV,"89115"
2022-01-22,"Registered Nurse - NICU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
2022-01-22,"Specialist, Marketing",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-01-22,"Dispatcher, Facilities","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
2022-01-23,"Full-time Brand Ambassador-1","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-01-23,"IT Helpdesk Support Specialist","Proton Dealership IT",protontechs.com,"Information Technology & Services",,,,"Las Vegas",NV,"88901"
2022-01-22,"Coord, Business Operations","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-01-22,"Operations Associate - Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-01-24,"TECH - OPEN HEART SURGERY (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-01-23,"Culinary Assistant FT Days","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,"89147"
2022-01-22,"Manager - Hourly","Fat Tuesday",,,,,,"Las Vegas",NV,"89109"
2022-01-21,"Specialist, Campaign Database Marketing - Casino","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
2022-01-24,Dispatchers,"ODS Chauffeured Transportation",odslimo.com,Transportation/Trucking/Railroad,,,"Paradise area","Las Vegas",NV,"89103"
2022-01-24,"Medical Accounts Receivable Clerk - Las Vegas, Nevada","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-01-21,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
2022-01-22,"CENTRAL SCHEDULER / SVPA - GME","Spring Valley Physician Alliance",,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-01-21,"Accounts Receivable Clerk","Nevada Orthopedic & Spine CTR.",nevadaorthopedic.com,"Medical Practice",,,"Summerlin North area","Las Vegas",NV,"89128"
2022-01-22,"Talent Sourcing Specialist","DLL Group",dllgroup.com,"Financial Services",,,,"Las Vegas",NV,""
2022-01-22,"Count Room Team Member (Harrah's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-01-22,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Las Vegas",NV,""
2022-01-23,"Leasing Professional - Villas at 6300","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-01-22,"RN- NV","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-01-22,Clerk,"Sunrise Children's Foundation",sunrisechildren.org,"Education Management",,,"Paradise area","Las Vegas",NV,"89121"
2022-01-22,"Regulatory Compliance Administrator","CAE Inc.",cae.com,"Aviation & Aerospace",,,,"Las Vegas",NV,""
2022-01-22,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$18 - $20 an hour",,,"Las Vegas",NV,""
2022-01-22,"Employee/Labor Relations Coordinator (Paris LV)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-01-24,"NURSING ASST (CERT)","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-01-22,"Billing Representative - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-01-24,"RN III (VHS)","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-01-24,"RV Sales Represantative","Airstream Las Vegas",airstreamlasvegas.com,,,,,"Las Vegas",NV,""
2022-01-23,"Environmental Services Aide FT Mid-Day","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,"89147"
2022-01-22,"SAINT LAURENT Sales Associate Las Vegas Crystals","Yves Saint Laurent America Inc",ysl.com,"Luxury Goods & Jewelry",,,,"Las Vegas",NV,""
2022-01-24,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,"89183"
2022-01-21,"Associate, Retail Fashion","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
2022-01-22,"Merchandise Specialist","Buy Buy Baby",,,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-01-22,"Timeshare Escrow & Title Assistant","First American",firstgroup.co,,,,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-01-22,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-01-22,"Leasing Professional - Sterling Sahara","ConAm/Sterling Sahara",,,"$16 an hour",,"Huntridge area","Las Vegas",NV,"89104"
2022-01-21,"Internal Auditor, Finance","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
2022-01-21,"Sales and Service Leader",Sephora,sephora.ch,,,,,"Las Vegas",NV,"89149"
2022-01-23,"Pool Supervisor (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-01-22,Bartender,Illuminarium,,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-01-22,"Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Las Vegas",NV,""
2022-01-22,"Paraprofessional- Special Education","Legacy Traditional Schools",legacytraditional.org,"Education Management",,,"Enterprise area","Las Vegas",NV,"89113"
2022-01-22,"SOCIAL WORKER (FT Days) Valley Hospital","Valley Health System",valleygammaknife.com,,,,,"Las Vegas",NV,""
2022-01-23,"General Warehouse 1 - Shipping Dept. Mon-Fri $16.00 hr.","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,"Las Vegas",NV,"89115"
2022-01-24,"FT-Sales Associate - Inside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,"Centennial Hills area","Las Vegas",NV,"89143"
2022-01-21,"Associate Software Developer, Office of Information Technolo...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$64,900 a year",,"Paradise area","Las Vegas",NV,"89154"
2022-01-21,"Provisioning Agent","Southwest Airlines Co.",sammcelroy.co.uk,,,,"Paradise area","Las Vegas",NV,"89119"
2022-01-22,"Hostperson - Front Yard","Ellis Island Casino,Village Pubs, Mt. Charleston",,,,,,"Las Vegas",NV,"89109"
2022-01-22,"Family Services Consultant - Bilingual -Spanish","Boys Town",boystown.org,"Individual & Family Services",,,,"Las Vegas",NV,""
2022-01-21,"Wealth Management - Private Bank - PB Professional - Las Veg...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Las Vegas",NV,""
2022-01-23,"Service Technician - Villas at 6300","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-01-22,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-01-21,Expeditor,"Ellis Island Casino,Village Pubs, Mt. Charleston",,,,,,"Las Vegas",NV,"89109"
2022-01-22,"Nurse Float Pool Medical Surgical","St Rose Dominican - Siena",,,,,,"Las Vegas",NV,""
2022-01-21,"Sales Trainee - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-01-22,"Guest Room Attendant - TEMP (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-01-23,"CB Fulfillment Tech I","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-01-22,"Busser - Front Yard","Ellis Island Casino,Village Pubs, Mt. Charleston",,,,,,"Las Vegas",NV,"89109"
2022-01-22,"Timeshare Escrow Officer- Hybrid Opportunity","First American",firstgroup.co,,,Remote,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-01-21,"Entry Level Recruiter & Sales Trainee","Aston Carter",astoncarter.com,"Staffing & Recruiting","$45,000 a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-01-24,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,,"Las Vegas",NV,"89117"
2022-01-24,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Las Vegas",NV,"88901"
2022-01-22,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Paradise area","Las Vegas",NV,"89119"
2022-01-22,"Associate Veterinarian at Cheyenne Tonopah","Cheyenne Tonopah Animal Hospital",,,,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-01-21,"Client Insights and Analytics Manager",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-01-24,"Customer Service Representative - Full Time","LeafFilter North, LLC",leaffilter.com,"Consumer Services","$13.00 - $14.50 an hour",,"Enterprise area","Las Vegas",NV,"89118"
2022-01-24,"Sunglass Hut - Assistant Manager I","Sunglass Hut",,,,,,"Las Vegas",NV,"89139"
2022-01-21,"Wealth Management - Private Bank - PB Professional - Las Veg...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Las Vegas",NV,""
2022-01-22,"Nurse Float Pool Medical Surgical","St Rose Dominican - Siena",,,,,,"Las Vegas",NV,""
2022-01-22,"Timeshare Escrow Officer- Hybrid Opportunity","First American",firstgroup.co,,,Remote,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-01-24,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,,"Las Vegas",NV,"89117"
2022-01-24,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Las Vegas",NV,"88901"
2022-01-24,"Sunglass Hut - Assistant Manager I","Sunglass Hut",,,,,,"Las Vegas",NV,"89139"
2022-01-22,Server,"Kura Sushi",,,"$9.75 an hour",,"Paradise area","Las Vegas",NV,"89102"
2022-01-24,"Cashier / Customer Service (Rainbow)","Cafe Zupas",cafezupas.com,Restaurants,"$9 - $13 an hour",,"Enterprise area","Las Vegas",NV,"89118"
2022-01-22,"Veterinary Technician","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Las Vegas",NV,""
2022-01-21,"Telecommunications Construction Planner (2022-3036)","Atrium CWS",atriumworks.com,"Human Resources",,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-01-22,"KITCHEN HELPER LEAD",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
2022-01-22,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-01-22,"LPN Float (FT Days) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-01-22,"Doctor of Veterinary Medicine","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Las Vegas",NV,""
2022-01-22,"Casino Porter",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
2022-01-22,"ADMIN COORDINATOR (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-01-23,"AV Install Technician - Las Vegas [Anticipated Openings]","INTER TECHNOLOGIES CORPORATION",intertech.tv,"Information Technology & Services","$15 - $20 an hour",,,"Las Vegas",NV,""
2022-01-22,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Paradise area","Las Vegas",NV,"89119"
2022-01-22,"KITCHEN HELPER LEAD",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
2022-01-22,"Security Specialist","Security Industry Specialists, Inc.",sis.us,"Security & Investigations","$18 an hour",,,"Las Vegas",NV,""
2022-01-22,"Outpatient Neuropsychologist","LifeStance Health",lifestance.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-01-22,Dishwasher,"Kura Sushi",,,,,"Paradise area","Las Vegas",NV,"89102"
2022-01-24,"TECH - OPEN HEART SURGERY (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-01-22,"Remanufacturing Service Technician",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,"$19.48 an hour",,,"Las Vegas",NV,""
2022-01-22,"LPN/LVN, SAU FT Days","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Paradise area","Las Vegas",NV,"89119"
2022-01-22,"Maintenance Technician I (entry level) Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-01-22,"MEDICAL ASSISTANT / SVPA-GME","Spring Valley Physician Alliance",,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-01-23,"CB Service Assurance Tech I","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-01-24,"Retail Fragrances Sales Counter Manager, Summerlin - Full Ti...",Macy’s,,,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-01-23,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"The Strip area","Las Vegas",NV,"89109"
2022-01-22,"General Service Technician / Lube Tech","AAA Northern California, Nevada & Utah",aaa.com,"Consumer Services",,,,"Las Vegas",NV,""
2022-01-21,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
2022-01-22,"Inspector Level I",Manheim,mymanheim.com,Automotive,,,,"Las Vegas",NV,"89165"
2022-01-23,"Team Member","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-01-22,"RN III SICU (FT Days) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-01-23,"Team Member - Belz Factory Outlet",Sbarro,,,,,"Enterprise area","Las Vegas",NV,"89123"
2022-01-22,"Advanced Convention Services Technician I","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-01-22,"STERILE PROCESSING TECH (FT VARIED) SPRING VALLEY HOSPTAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-01-21,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
2022-01-22,"Casino Porter",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
2022-01-24,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,"89183"
2022-01-22,"Nurse Float Pool Medical Surgical","St Rose Dominican - Siena",,,,,,"Las Vegas",NV,""
2022-01-23,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-01-22,"Las Vegas Boulevard, Technician, Maint I","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-01-24,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Las Vegas",NV,"88901"
2022-01-24,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Las Vegas",NV,"88901"
2022-01-24,"FT-Sales Associate - Hardware-Day",Lowe's,lowes.com,Retail,,,"Paradise area","Las Vegas",NV,"89119"
2022-01-24,"FT-Sales Associate-Electrical And Lighting-Closing",Lowe's,lowes.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-01-22,"LPN Float (FT Nights) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-01-24,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-01-24,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-01-24,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Las Vegas",NV,"88901"
2022-01-24,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Las Vegas",NV,"88901"
2022-01-22,"RN III ICU Float (FT Days) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-01-21,"Team Member - Ballys",Sbarro,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-01-21,"Team Member - Miracle Mile",Sbarro,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-01-21,"Team Member Showcase Mall",Sbarro,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-01-22,"Team Member - Miracle Mile",Sbarro,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-01-22,"Team Member Showcase Mall",Sbarro,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-01-22,"RN ER (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-01-23,"United States Probation Officer","U.S. Probation Office, District of Nevada",,,"$53,902 - $105,628 a year",,"Downtown area","Las Vegas",NV,"89101"
2022-01-23,"Financial Analyst","Allegiant Travel Co",,,"$2,345 - $2,555 a week",,,"Las Vegas",NV,""
2022-01-22,"Continuous Improvement Coordinator","SeaQuest Management Inc.",visitseaquest.com,Entertainment,"$16 - $20 an hour",,,"Las Vegas",NV,"89169"
2022-01-22,"Voter Rights - Disability Advocate - Las Vegas Area","Nevada Disability Advocacy & Law Center",,,"From $25 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-01-22,"Pick/Pack Associate","American Barbell",americanbarbell.com,"Health, Wellness & Fitness","$973 - $2,179 a week",,,"Las Vegas",NV,""
2022-01-22,"Event Staff","Mobile charging lockers",,,"$15 - $30 an hour",,,"Las Vegas",NV,""
2022-01-22,"TRADE SHOW COORDINATOR",ClearBags,clearbags.com,"Plastic, Packaging & Containers , Manufacturing","$56,000 - $65,000 a year",,,"Las Vegas",NV,"89115"
2022-01-22,"Learning & Performance Specialist","Tahiti Village",tahitivillage.com,Restaurants,"From $50,000 a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-01-22,"Property Inspector","Total Real Estate of Nevada",,,"From $15 an hour",,,"Las Vegas",NV,"89146"
2022-01-23,Matchmaker,"Norton National",nortonnational.com,"Marketing & Advertising","$37,000 - $45,000 a year",,"Centennial Hills area","Las Vegas",NV,"89130"
2022-01-22,"Medicare Sales Representative","Health IQ",healthiq.com,Insurance,"$75,000 - $90,000 a year",Remote,,"Las Vegas",NV,""
2022-01-24,"Order Puller","Sandoval Automobile Accessories",,,"$28 - $37 an hour",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-01-22,"Customer Care Advocate - NV","Support Services Group Utah",,,"$13.50 - $17.50 an hour",Remote,,"Las Vegas",NV,""
2022-01-23,"Gaming License Specialist","Bluberi Gaming USA Inc",bluberi.com,"Gambling & Casinos",,,,"Las Vegas",NV,"89139"
2022-01-23,"Corporate RN","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-01-22,"Housekeeper for Venetian/Palazzo","Venetian Resort Hotel and Casino",venetian.com,"Gambling & Casinos","From $20.27 an hour",,"The Strip area","Las Vegas",NV,"89109"
2022-01-24,"Stocker/Material Handler","Tom's Food Center",,,"$17.22 - $29.66 an hour",,,"Las Vegas",NV,""
2022-01-24,"Client Success Manager","AddMedia NYC",,,"$1,500 - $3,000 a month",Remote,,"Las Vegas",NV,""
2022-01-22,"FT Resident Services Coordinator (Las Vegas)","Project Access, Inc.",project-access.org,"Civic & Social Organization","$19 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-01-24,"Director of Staff Development","Trellis Paradise",,,"$28 - $32 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-01-22,"Spray tan Artist (mobile)","Vegas Glo",,,"$60 - $65 an hour",,,"Las Vegas",NV,""
2022-01-22,"CIS Academy Coordinator","Communities In Schools of Nevada",,,,Remote,,"Las Vegas",NV,"89117"
2022-01-24,"Dietary Manager","Trellis Paradise",,,"$21 - $26 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-01-24,"Admissions Coordinator","Trellis Paradise",,,"$22 - $30 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-01-22,"Aircraft Cleaner","Prospect Airport Services-LAS",,,,,"McCarran International Airport area","Las Vegas",NV,"89119"
2022-01-22,"Temporary Assignment - Experienced Medical Scribe",ProScribe,proscribemd.com,"Hospital & Health Care","$17 - $25 an hour",,,"Las Vegas",NV,""
2022-01-22,"Ed Tech Integrator","Alexander Dawson School At Rainbow",,,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-01-22,"Project Manager","The Shop",theshoplaguna.com,"Apparel & Fashion","From $25 an hour",,,"Las Vegas",NV,"89122"
2022-01-22,"Slot Director","Affinity Gaming",affinitygaming.com,Hospitality,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-01-23,"Pharmacy Technician","CVS Store #8",,,"$16 an hour",,,"Las Vegas",NV,""
2022-01-22,"Office Administrator","Advanced Technology Recycling",atrecycle.com,"Renewables & Environment",,,,"Las Vegas",NV,""
2022-01-24,"Lead Data Analyst","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$12 - $44 an hour",,,"Las Vegas",NV,"89109"
2022-01-23,"Financial Analyst","AGS, LLC",playags.com,"Gambling & Casinos","$60,000 - $65,000 a year",,,"Las Vegas",NV,""
2022-01-24,"Customer Success Agent",Flow,myflow.ca,"Human Resources","$12 - $15 an hour",Remote,,"Las Vegas",NV,""
2022-01-23,"Retail- Dispensary Driver",Shango,shango.com,,,,,"Las Vegas",NV,"89121"
2022-01-22,"Sorter (Las Vegas, NV)","The Printer Inc.",the-printer.com,"Gambling & Casinos",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-01-22,"Design Lab Instructor","Alexander Dawson School At Rainbow",,,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-01-23,"Business Compliance Coach - No Vaccine Required","Nevada Corporate Headquarters",nchinc.com,"Legal Services","$3,000 - $7,000 a month",,"Spring Valley area","Las Vegas",NV,"89147"
2022-01-22,"Data Analyst","Dollar Loan Center",dontbebroke.com,"Financial Services","$65,000 - $80,000 a year",,"Spring Valley area","Las Vegas",NV,"89148"
2022-01-22,"Office Manager","Motivational Systems, Inc.",,,"$50,000 - $54,000 a year",,"Paradise area","Las Vegas",NV,"89118"
2022-01-22,"Spray tan Artist (mobile)","Vegas Glo",,,"$60 - $65 an hour",,,"Las Vegas",NV,""
2022-01-24,"Dietary Manager","Trellis Paradise",,,"$21 - $26 an hour",,"Paradise area","Las Vegas",NV,"89119"
