DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"Accounts Payable Specialist","Cafe Services Inc",cafeservices.com,Hospitality,,,"Southeast Manchester area)",Manchester,NH,"3109"
2022-11-01,"DRIVER LICENSING EXAMINER (MANCHESTER)","The State of New Hampshire",nh.gov,"Government Administration","$35,630 - $41,517 a year",,,Manchester,NH,""
2022-11-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Manchester,NH,"3101"
2022-11-02,"Data Service Technician","MTS SERVICES INC",mtsservices.com,"Information Technology & Services","estimated $43k - $54.4k a year",,,Manchester,NH,""
2022-11-02,"Sales Representative - Facility Services",Cintas,cintas.com,"Facilities Services","estimated $76.1k - $96.3k a year",,"Hallsville area)",Manchester,NH,"3103"
2022-11-02,"Data Cabling Technician","MTS SERVICES INC",mtsservices.com,"Information Technology & Services","estimated $43.2k - $54.8k a year",,,Manchester,NH,""
2022-11-01,"In-Home Care Provider","Ascentria Care Alliance",ascentria.org,"Individual & Family Services","estimated $31.6k - $40k a year",,,Manchester,NH,""
2022-11-01,"Bridge Construction Technician (General Laborer)","Koppers Railroad Structures",koppersrs.com,,"$20 - $22 an hour",,,Manchester,NH,""
2022-11-01,"Assistant Manager",Tillys,,,"estimated $25.9k - $32.7k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-02,"FT Meat Market Manager Trainee (H)",Hannaford,hannaford.com,,,,"Southside area)",Manchester,NH,"3101"
2022-11-01,"Floating Chef Manager","Glendale Dining Services, Inc.",,,,,,Manchester,NH,"3109"
2022-11-01,"Nurse Anesthetist - Ambulatory Surgery Center, Dartmouth-Hit...","D-H Manchester",,,"$50k loan forgiveness program.",,,Manchester,NH,"3104"
2022-11-02,"Breakfast Attendant","TownePlace Suites Manchester",,,"estimated $22k - $27.8k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-02,"Vascular-Interventional Tech - Radiology, Full Time","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care",,,,Manchester,NH,""
2022-11-01,"Culinary Associate - Dietary, Full Time, Variable Shifts","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $27.3k - $34.5k a year",,,Manchester,NH,""
2022-11-01,"Culinary Associate - Dietary, Full Time, Variable Shifts","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $27.3k - $34.5k a year",,,Manchester,NH,""
2022-11-01,"CL A Regional Home Weekly Guaranteed Min Avg 1360/Wk-Rider P...","Red Dog Transport",,,"$1,060 a week",,,Manchester,NH,"3102"
2022-11-02,"Registered Nurse-D100, Cardiovascular Surgery, Fulltime 30hr...","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $64.6k - $81.8k a year",,,Manchester,NH,""
2022-11-01,"FT Meat Market Manager Trainee (H)",Hannaford,hannaford.com,,,,,Manchester,NH,"3104"
2022-11-01,"Culinary Associate - Dietary, Full Time, Variable Shifts","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $27.3k - $34.5k a year",,,Manchester,NH,""
2022-11-02,"Sales Representative","Joe Homebuyer of New England",,,"$80,000 - $120,000 a year",,,Manchester,NH,"3101"
2022-11-02,"Ford Sales BDC / Customer Service Representative","AutoFair Automotive Group",autofair.com,Automotive,"$50,000 - $60,000 a year",,,Manchester,NH,"3103"
2022-10-31,"Honda Automotive Service Advisor","AutoFair Automotive Group",autofair.com,Automotive,"from $100,000 a year",,,Manchester,NH,"3103"
2022-11-02,"Resource Coordinator","The Moore Center",moorecenter.org,"Individual & Family Services","$19.50 - $21.00 an hour",,,"Hybrid remote in Manchester",NH,"3102"
2022-11-01,"Office Assistant/Bookkeeper","Nelson Plumbing an Heating",,,"$17 - $22 an hour",,"Corey Square area)",Manchester,NH,"3104"
2022-11-01,"Department of Education Administrative Assistant","Applied ABC",appliedabc.com,"Mental Health Care","$36,000 - $38,000 a year",,,Manchester,NH,"3104"
2022-11-01,"Practice Manager","Doshi DMD, PC",,,"estimated $52.3k - $66.3k a year",,,Manchester,NH,"3102"
2022-11-02,"Direct Partner Appointment","New York Life Insurance",dalejones.com,,"estimated $84.9k - $108k a year",,"Downtown area)",Manchester,NH,"3101"
2022-11-02,"Prior Authorization Specialist","The Medical Eye Center",themedicaleyecenter.com,"Hospital & Health Care","estimated $33.4k - $42.2k a year",,"North End area)",Manchester,NH,"3104"
2022-11-01,"Academic Department Manager","NH Job Corps",,,"from $50,000 a year",,"Northwest Manchester area)",Manchester,NH,"3102"
2022-10-31,"Ford Sales Associate","AutoFair Automotive Group",autofair.com,Automotive,,,,Manchester,NH,"3103"
2022-11-02,Educator,"SEE Science Center",,,"$15 - $20 an hour",,"Downtown area)",Manchester,NH,"3101"
2022-11-01,"Work Based Learning Advisor","NH Job Corps",,,"from $36,000 a year",,"Northwest Manchester area)",Manchester,NH,"3102"
2022-11-01,"Healthcare Scheduling Coordinator $20-$25/hour","Manchester, NH",,,"maid services $18/h-$30/h (willing to train!!)",,,,,""
2022-11-01,"Maid Services $18/h-$30/h (Willing to Train!!)",USCS,ucsc.edu,"Higher Education","$18 - $30 an hour",,,Manchester,NH,""
2022-11-01,"Admissions & Career Placement Specialist","NH Job Corps",,,"$42,000 a year",,"Northwest Manchester area)",Manchester,NH,"3102"
2022-11-02,"Receptionist/Office Assistant","Bouchard, Kleinman & Wright, P.A.",,,"$15 - $19 an hour",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-11-02,"Entry Level Financial Service Professional","NYL - Manchester",,,"from $75,000 a year",,,Manchester,NH,""
2022-11-01,"Dorm Life Coordinator","NH Job Corps",,,"from $17 an hour",,"Northwest Manchester area)",Manchester,NH,"3102"
2022-11-01,"Associate Buyer","US Tool Group",ustg.net,"Aviation & Aerospace","estimated $38.7k - $49.1k a year",,"Southeast Manchester area)",Manchester,NH,"3104"
2022-11-01,"Warranty Administrator","Djq Enterprises Inc",,,"estimated $34.9k - $44.1k a year",,"Southside area)",Manchester,NH,"3103"
2022-11-01,"Delivery Driver/Warehouse Associate",Source1AV,,,"$50,000 - $55,000 a year",,,Manchester,NH,""
2022-11-02,"Life Insurance Sales Agent","NYL - Manchester",,,"$75,000 - $105,000 a year",,,Manchester,NH,""
2022-11-02,"Authorization Coordinator","Applied ABC",appliedabc.com,"Mental Health Care","$36,000 - $38,000 a year",,,Manchester,NH,"3104"
2022-11-02,"Branch Specialist 1-Branch 7-Candia Road-FT","Triangle Credit Union",trianglecu.org,Banking,"estimated $31.7k - $40.1k a year",,"Southeast Manchester area)",Manchester,NH,"3109"
2022-11-02,"Level One Case Manager","The Moore Center",moorecenter.org,"Individual & Family Services","$18.25 an hour",,,"Hybrid remote in Manchester",NH,"3102"
2022-11-02,"Multi-Unit Manager - Manchester, NH","Dunkin Donuts | Cafua Management Company",,,"estimated $50.1k - $63.5k a year",,,Manchester,NH,""
2022-11-02,"Lead Front Desk Manager","Executive Health & Sports Center",ehsc.com,"Health, Wellness & Fitness","$28,000 - $35,000 a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-01,"Maintenance Technician","Grimco Inc.",grimco.com,Wholesale,"$34 - $40 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-01,"Medication Nurse Assistant (MNA)-Maple Leaf","Matera Health",,,"estimated $27.2k - $34.4k a year",,,Manchester,NH,""
2022-11-01,"NH Children's Home Care Providers Needed!",LifeConnections,life-connections.org,"Mental Health Care","$60,000 a year",Remote,,"Remote in Manchester",NH,""
2022-11-01,"Documentation Control Specialist","Intelligent Manufacturing Solutions, LLC (IMS)",,,"estimated $35.6k - $45k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-01,Driver,"US Tool Group",ustg.net,"Aviation & Aerospace","estimated $30.5k - $38.7k a year",,"Southeast Manchester area)",Manchester,NH,"3104"
2022-11-01,"Dorm Life Advisor, Prime Shift","NH Job Corps",,,"from $16 an hour",,"Northwest Manchester area)",Manchester,NH,"3102"
2022-11-02,"Veterinary Assistant",VetCor,vetcor.com,Veterinary,"estimated $35.3k - $44.7k a year",,,Manchester,NH,"3102"
