DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$46.9K – $59.3K a year",Remote,,"Remote in Portland",ME,""
2022-03-12,"Diabetes Sales Associate -- Portland, Maine","Abbott Laboratories",abbottnutrition.com,Research,"$49.7K – $62.9K a year",,,Portland,ME,""
2022-03-12,"Blood Collection Staff - Entry Level","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,"04122"
2022-03-12,"Health Plan Quality Coordinator","Martin's Point Health Care",martinspoint.org,"Hospital & Health Care","$31.2K – $39.6K a year",,,Portland,ME,""
2022-03-12,"RN - Night Shift","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Portland,ME,"04102"
2022-03-13,"Administrative Assistant",BerryDunn,,,"$30.5K – $38.7K a year",,"Stroudwater area",Portland,ME,"04102"
2022-03-13,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Portland,ME,""
2022-03-13,Formatter/Editor,BerryDunn,,,"$42.1K – $53.3K a year",,"Stroudwater area",Portland,ME,"04102"
2022-03-12,Manager-in-Training,"Eastern Mountain Sports",ems.com,Retail,"$39.3K – $49.7K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-14,"Premium Auditor","NEIS Inc.",neis1.com,,"$41,000 - $65,000 a year",,,Portland,ME,""
2022-03-12,"Career Advisor - Opioid Workforce York County","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$29.7K – $37.7K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-12,"Clinical Nurse I (RN) - General Medical Unit P3CD - New Grad...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-12,"Scheduling Specialist - Gender Clinic",MaineHealth,,,,,"Rosemont area",Portland,ME,"04102"
2022-03-12,"Clinical Nurse (RN) - Oncology (CFT7) - New Graduates Welcom...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-12,"BudTender - Portland","Wellness Connection of Maine",mainewellness.org,"Health, Wellness & Fitness","From $15 an hour",,"Parkside area",Portland,ME,"04101"
2022-03-13,"Warehouse Associate","Beacon Roofing Supply",,,"$31.3K – $39.7K a year",,"Riverton area",Portland,ME,"04103"
2022-03-12,"Warehouse Associate - 2nd Shift","Altium Packaging",altiumpkg.com,"Packaging & Containers",,,"Oakdale area",Portland,ME,"04101"
2022-03-13,"Class B Touch Home Daily",Ryder,ryderlabel.com,,"From $1,280 a week",,"Rosemont area",Portland,ME,"04102"
2022-03-12,"RN - Day Shift","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Portland,ME,"04102"
2022-03-12,"Pole Set Operator","On Target Utility Services",ontargetservices.com,Utilities,"Up to $30.67 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-13,"FT Meat Seafood Lead",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"04103"
2022-03-12,"FT Meat Seafood Lead",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"04103"
2022-03-13,"FT Deli Service Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-12,"Mechanical EIT/Designer",HDR,hdrinc.com,Design,"$61.7K – $78.1K a year",,,Portland,ME,""
2022-03-12,"Seafood Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-12,"Environmental Educator and Outreach Coordinator","Portland Water District",pwd.org,Utilities,"From $58,000 a year",,"East End area",Portland,ME,"04101"
2022-03-13,"Community Health Promotion Specialist - Research and Evaluat...","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $23.33 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-13,"Human Services Specialist (Mon-Fri)","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $19.87 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-12,"Overnight Nurse - Living Room Crisis Center","Spurwink Services",spurwink.org,"Mental Health Care","$57.5K – $72.9K a year",,"North Deering area",Portland,ME,"04103"
2022-03-12,"Outside Sales Representative",Ty,ty.com,"Consumer Goods","$50,000 - $100,000 a year",,,Portland,ME,""
2022-03-12,"Inbound Sales Executive",Cloudbeds,cloudbeds.com,"Information Technology & Services","$55.8K – $70.6K a year",Remote,,"Remote in Portland",ME,""
2022-03-13,Planner,"City of Portland, Maine",portlandmaine.gov,"Government Administration","$50,095 - $56,374 a year",,"Downtown area",Portland,ME,"04101"
2022-03-12,"General Manager","Portland Eagles",,,"$45,000 - $55,000 a year",,"Valley Street area",Portland,ME,"04102"
2022-03-12,"Unit Coordinator","Portland Gastroenterology Center",,,"$34.2K – $43.4K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-12,"Office Manager - ShifaME","Spurwink Services",spurwink.org,"Mental Health Care","$35K – $44.4K a year",,"North Deering area",Portland,ME,"04103"
2022-03-12,"Store Manager (Dunkin')","Pembroke & Co.",pembrokeandco.com,"Management Consulting","Up to $65,000 a year",,,Portland,ME,""
2022-03-13,"Hostess and Cashier",Becky's,beckysdiner.com,Restaurants,"$17 - $18 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-12,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","$30K – $38K a year",,,Portland,ME,""
2022-03-12,"Community Case Manager","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$22 - $24 an hour",,,Portland,ME,""
2022-03-12,Cleaner,"Deep Clean Janitorial Services",,,"$16 - $20 an hour",,,Portland,ME,""
2022-03-12,"For Tour Guide & Guest Experience Liaison",Fortland,,,"$18 - $25 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-12,"Property Accountant","Dirigo Management Company",apartmentsinportlandmaine.com,"Real Estate","$44.2K – $56K a year",,"Downtown area",Portland,ME,"04101"
2022-03-12,"Warehouse Associate","Bristol Seafood LLC",,,"$29.7K – $37.5K a year",,"Downtown area",Portland,ME,"04101"
2022-03-14,"Wood fired bakery openings","Forage Market",,,"$16.00 - $18.50 an hour",,"East End area",Portland,ME,"04101"
2022-03-12,"Retail Wine Swing Sales Representative","Pine State Beverage",,,,,,Portland,ME,""
2022-03-12,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$17 - $20 an hour",,,Portland,ME,""
2022-03-14,"Bakery/Cafe Sandwich Maker","Big Sky Bread Company",bigskybreadcompany.com,,"$13.50 - $15.00 an hour",,"Ocean Avenue area",Portland,ME,"04103"
2022-03-14,Dishwasher,"The Woodlands Club",,,"From $17 an hour",,,Portland,ME,""
2022-03-12,"Overnight Crisis Worker/Case Manager - Living Room Crisis Ce...","Spurwink Services",spurwink.org,"Mental Health Care","$41.7K – $52.9K a year",,"North Deering area",Portland,ME,"04103"
2022-03-12,"Medical Assistant - Northern Light Mercy Spine Surgery (1112...","Northern Light Mercy Hospital",,,"$32.5K – $41.1K a year",,"Libbytown area",Portland,ME,"04102"
2022-03-12,"Motorcoach Driver","Concord Coach Lines Inc",concordcoachlines.com,Transportation/Trucking/Railroad,"$27 an hour",,"Rosemont area",Portland,ME,"04102"
2022-03-12,"Security Officer Airline","Allied Universal",aus.com,"Security & Investigations",,,"West Bayside area",Portland,ME,"04101"
2022-03-13,"Operations Supervisor","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $879 a week",,,Portland,ME,""
2022-03-12,"Overnight Clinician - Living Room Crisis Center","Spurwink Services",spurwink.org,"Mental Health Care","$51.5K – $65.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-12,"Overnight Peer Support Specialist - Living Room Crisis Cente...","Spurwink Services",spurwink.org,"Mental Health Care","$30.4K – $38.4K a year",,"North Deering area",Portland,ME,"04103"
2022-03-12,"AUTOMOTIVE AUTOPART DELIVERY DRIVER","Quirk Auto Group",quirkauto.com,Automotive,"$29.7K – $37.7K a year",,"Nasons Corner area",Portland,ME,"04102"
