DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Security Guard College Campus","Allied Universal?",,,,,"Valley area)",Providence,RI,"2904"
2022-08-06,"The North Face Stockroom Supervisor (Providence Place Mall 5...",Vans,vans.co.uk,"Apparel & Fashion",,,"Downtown area)",Providence,RI,"2903"
2022-08-08,"DISHWASHER (FULL-TIME AND PART-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"College Hill area)",Providence,RI,"2906"
2022-08-05,"Document Management Associate",Lifespan,lifespan.org,"Hospital & Health Care","estimated $44.9k - $56.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Cafeteria Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $25.6k - $32.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Student Assistance Counselor-Bi-Lingual","Coastline EAP",coastlineeap.com,"Health, Wellness & Fitness","$44,050 a year",,"Washington Park area)",Providence,RI,"2905"
2022-08-06,"Authorization & Insurance Verification Specialist","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","estimated $32.5k - $41.1k a year",,"Wayland area)",Providence,RI,"2906"
2022-08-06,"Patient Scheduler","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","estimated $30.5k - $38.7k a year",,"Wayland area)",Providence,RI,"2906"
2022-08-06,"Patient Care Coordinator","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","estimated $33.1k - $41.9k a year",,"South Elmwood area)",Providence,RI,"2915"
2022-08-05,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16 an hour",,"College Hill area)",Providence,RI,"2906"
2022-08-07,"Outside Sales Representative - Providence, RI South - Portsm...",Sysco,sysco.com,"Food & Beverages",,,,Providence,RI,"2912"
2022-08-05,"Secretary C",Lifespan,lifespan.org,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Administrative Coordinator","Providence College",providence.edu,"Higher Education","estimated $39k - $49.4k a year",,"Elmhurst area)",Providence,RI,"2918"
2022-08-06,"General Laborer I and II","Clean Earth",cleanearthinc.com,"Environmental Services","$51,000 a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-08-06,"General Laborer","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area)",Providence,RI,"2905"
2022-08-05,"Sched Secretary Otpt DI Svcs",Lifespan,lifespan.org,"Hospital & Health Care","estimated $33.4k - $42.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Catering FT Lead Worker",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area)",Providence,RI,"2918"
2022-08-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Valley area)",Providence,RI,""
2022-08-06,"Immediate Vacancy - 2022-2023 School Year - Small Group Math...","TAPA: Trinity Academy for the Performing Arts",tapaprovidence.org,,"estimated $54.5k - $69.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Lead Medical Secretary",Lifespan,lifespan.org,"Hospital & Health Care","estimated $36.1k - $45.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care","estimated $43.9k - $55.5k a year",,"Hope area)",Providence,RI,"2906"
2022-08-06,"Environmental Technician I and II","Clean Earth",cleanearthinc.com,"Environmental Services","$51,000 a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-08-06,"BMET I- Providence, RI","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Washington Park area)",Providence,RI,"2905"
2022-08-05,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16 an hour",,"College Hill area)",Providence,RI,"2906"
2022-08-06,"Teacher, Exceptional Children Services (ECS)","Tavares Educational Center",,,"estimated $41.6k - $52.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Prior Authorization Coord",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,"Hope area)",Providence,RI,"2906"
2022-08-05,"Research Nurse",Lifespan,lifespan.org,"Hospital & Health Care","estimated $53.7k - $67.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $26.2k - $33.2k a year",,"Hope area)",Providence,RI,"2906"
2022-08-07,"Teacher - Elem. Grade 3 (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59k - $74.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-08-06,"Teacher - HS English (SY 22-23)","Providence Schools",,,"estimated $63.4k - $80.2k a year",,"College Hill area)",Providence,RI,"2901"
2022-08-06,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $62.1k - $78.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $26.1k - $33.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Nurse Practitioner",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-08,"Class A Regional Home Weekly-95% No Touch Home Weekly Guaran...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$71,000 - $81,000 a year",,,Providence,RI,"2860"
2022-08-06,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","estimated $57.8k - $73.2k a year",,"Hope area)",Providence,RI,"2906"
2022-08-06,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $58.5k - $74.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"ED Patient Care Tech I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $28.6k - $36.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,Psychologist,Lifespan,lifespan.org,"Hospital & Health Care","estimated $81.1k - $103k a year",,"Washington Park area)",Providence,RI,"2905"
2022-08-05,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $64.2k - $81.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Teacher - MS English ESL (SY 22-23)","Providence Schools",,,"estimated $68.4k - $86.6k a year",,"College Hill area)",Providence,RI,"2901"
2022-08-06,"Teacher - Early Childhood Grade 1 Dual Language Spanish (SY...","Providence Schools",,,"estimated $62.2k - $78.8k a year",,"College Hill area)",Providence,RI,"2901"
2022-08-07,"School Psychologist - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area)",Providence,RI,"2903"
2022-08-06,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $62.1k - $78.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","estimated $57.8k - $73.2k a year",,"Hope area)",Providence,RI,"2906"
2022-08-05,"ED Patient Care Tech I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $28.6k - $36.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $64.2k - $81.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $64.2k - $81.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $64.2k - $81.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"ED Patient Care Tech I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $28.6k - $36.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"ED Patient Care Tech I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $28.6k - $36.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-08,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Insurance Customer Service Representative","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"2904"
2022-08-08,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Retail Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area)",Providence,RI,"2907"
2022-08-08,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Dunkin? Crew / Dunkin? Barista - 14 Pleasant Valley Parkway","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Valley area)",Providence,RI,"2908"
2022-08-08,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Insurance Agent - Remote","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"2904"
2022-08-06,"Patient Care Attendant",Lifespan,lifespan.org,"Hospital & Health Care","from $17.54 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-09,"Relocation Manager","ADT Security Services",adt.com,"Security & Investigations","$60,000 - $120,000 a year",,,Providence,RI,""
2022-08-07,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","$80,000 - $110,000 a year",,,Providence,RI,""
2022-08-06,"Youth Enrichment Counselor Providence Location","Providence, RI 02909?(Olneyville area)",,,,,,,,""
2022-08-08,"Pizza Maker/Customer Service","Dominos Pizza",dominosorlando.com,,"$12.25 - $13.25 an hour",,"Mount Hope area)",Providence,RI,"2906"
2022-08-06,"Laboratory Assistant (2nd/3rd Shift)","Providence, RI 02908?(Smith Hill area)",,,,,,,,""
2022-08-06,"TPC-Medical Office Assistant - Bilingual","Care New England",carenewengland.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,"Valley area)",Providence,RI,"2904"
2022-08-08,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"estimated $22k - $27.8k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-08-06,"Hospital Services Rep Driver","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $32.1k - $40.7k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-08-07,"Night Auditor (Full Time)","Homewood Suites by Hilton",hilton.com,Hospitality,"from $16 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-08,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"estimated $22k - $27.8k a year",,"Washington Park area)",Providence,RI,"2905"
2022-08-08,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"estimated $22k - $27.8k a year",,"Hartford area)",Providence,RI,"2909"
2022-08-06,Host/Hostess,"Jacky's Waterplace and Sushi Bar",,,"from $15 an hour",,"Federal Hill area)",Providence,RI,"2903"
2022-08-06,"Funding Coordinator","SmartGreen Solar",smartgreen.solar,"Renewables & Environment","$25 - $30 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Outside Sales Representative - Providence RI","Providence, RI",,,,,,,,""
2022-08-05,"Food Service Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $26.3k - $33.3k a year",,"South Elmwood area)",Providence,RI,"2907"
2022-08-08,"Parent Educator, Providence Talks","Federal Hill House Association",federalhillhouse.org,"Individual & Family Services","$20 - $22 an hour",,"Federal Hill area)",Providence,RI,"2909"
2022-08-06,"Crossing Guard (PT)","Providence Public Schools",,,"from $12.40 an hour",,"Mount Pleasant area)",Providence,RI,"2908"
2022-08-06,"T-Mobile Retail Sales Associate - RI N Main","Verge Mobile ? a T-Mobile Premium Partner",,,,,"Mount Hope area)",Providence,RI,"2904"
2022-08-06,"Maintenance Technician","RentProv Realty",,,"$20 an hour",,,Providence,RI,""
2022-08-06,"Food Preparation Worker","Coffee Connection",coffeeconnectionri.com,"Food & Beverages","$12.25 - $14.00 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,"Valley area)",Providence,RI,"2904"
2022-08-07,"full time experienced server","Providence, RI 02904?(Hope area)",,,,,,,,""
2022-08-07,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-08-06,"Administrative Assistant/Marketing Assistant","Movement Mortgage",,,"from $20 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-07,"Assistant Manager","Chick-fil-A - Providence Delivery",,,"estimated $25.9k - $32.7k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-08-06,"Roving Security Supervisor","NES SOLUTIONS",nes.solutions,,"$17 - $20 an hour",,,Providence,RI,""
2022-08-08,"General Laborer/Production Worker","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $30.3k - $38.3k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-08-07,"LPN/RN Weekend Warrior","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$40 an hour",,"Wanskuck area)",Providence,RI,"2908"
2022-08-06,"Nurse Case Manager (RN or LPN) - Home Health","Trova Healthcare",trovahealthcare.com,"Staffing & Recruiting","$32 - $45 an hour",,"Wayland area)",Providence,RI,"2906"
2022-08-06,"Registered Nurse, Therapeutics","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $67.4k - $85.4k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-08-06,"Post Acute Care Physician / Primary Care Physician - Provide...","Vantage Healthcare",,,"up to $300,000 a year",,"Federal Hill area)",Providence,RI,"2907"
2022-08-06,"Emergency Nurse","Compunnel Healthcare",,,"up to $85 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-08-05,"Primary Care Physician in Providence, Rhode Island - FQHC","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area)",Providence,RI,"2905"
2022-08-06,"RN (Registered Nurse)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","estimated $63k - $79.8k a year",,,Providence,RI,""
2022-08-06,"Road Service Technician","Thermo King",,,"estimated $39.4k - $50k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Vans Retail Sales Associate (Providence Place 380 Providence...",Vans,vans.co.uk,"Apparel & Fashion",,,"Downtown area)",Providence,RI,"2903"
2022-08-08,"Retail Sales Associate, Providence Place - Enhanced Part Tim...",Macy?s,,,,,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Vans Retail Sales Associate (Providence Place 380 in Provide...",Vans,vans.co.uk,"Apparel & Fashion",,,"Downtown area)",Providence,RI,"2903"
2022-08-06,"The North Face Sales Associate (Providence Place Mall 508 Pr...",Vans,vans.co.uk,"Apparel & Fashion",,,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Vans Floor Supervisor (Providence Place 380 in Providence, R...",Vans,vans.co.uk,"Apparel & Fashion",,,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Mobile Associate Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Downtown area)",Providence,RI,"2903"
2022-08-08,"DISHWASHER (FULL-TIME AND PART-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"College Hill area)",Providence,RI,"2906"
2022-08-06,"The North Face Floor Supervisor (Providence Place Mall 508 P...",Vans,vans.co.uk,"Apparel & Fashion",,,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care","estimated $21.6k - $27.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Research Student",Lifespan,lifespan.org,"Hospital & Health Care","estimated $52.5k - $66.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-07,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $29.5k - $37.3k a year",,"College Hill area)",Providence,RI,"2903"
2022-08-07,"Citizens Teller",Citizens,citizensbank.com,Banking,,,,Providence,RI,""
2022-08-08,"barista - Store# 27290, UNIVERSITY HEIGHTS",Starbucks,starbucks.com,Retail,,,"Mount Hope area)",Providence,RI,"2904"
2022-08-06,"Archaeology Technician II",AECOM,aecom.com,"Civil Engineering",,,,"Hybrid remote in Providence",RI,"2940"
2022-08-06,"Diagnostic Imaging Records Coordinator",Lifespan,lifespan.org,"Hospital & Health Care","estimated $27.3k - $34.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care","estimated $54.5k - $69.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $60.1k - $76.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Health Educator",Lifespan,lifespan.org,"Hospital & Health Care","estimated $32.6k - $41.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $25.3k - $32.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $25.3k - $32.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $25.3k - $32.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $25.3k - $32.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $25.3k - $32.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Retail Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area)",Providence,RI,"2907"
2022-08-06,"Dunkin? Crew / Dunkin? Barista - 14 Pleasant Valley Parkway","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Valley area)",Providence,RI,"2908"
2022-08-07,"Dog Walker/Pet Sitter *Weekend Warrior*","Wiggle Walkers LLC",,,"$18 - $32 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Household Hazardous Waste Technician - Part-Time (Saturdays)","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $35.8k - $45.4k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-08-06,"Hospital Services Representative-3rd shift-Sat. - Tue.-11pm-...","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $33.6k - $42.6k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-08-06,"Patient Acct Rep ED- PART TIME 3rd Shift",Lifespan,lifespan.org,"Hospital & Health Care","$19.46 - $19.95 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-08,"Cashier and Ice Cream Scooper","The Landing - PVD",,,"$13 - $15 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-08,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"estimated $22k - $27.8k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-08-06,"Telephone Recruiter","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-08-08,"Pizza Maker/Customer Service","Dominos Pizza",dominosorlando.com,,"$12.25 - $13.25 an hour",,"Mount Hope area)",Providence,RI,"2906"
2022-08-08,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"estimated $22k - $27.8k a year",,"Washington Park area)",Providence,RI,"2905"
2022-08-08,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"estimated $22k - $27.8k a year",,"Hartford area)",Providence,RI,"2909"
2022-08-08,"Assistant Baker/Prep","Dave's Coffee",,,"$16 - $18 an hour",,"Fox Point area)",Providence,RI,"2903"
2022-08-06,Busser/Barback,"Circe Restaurant and Bar",,,"estimated $21.9k - $27.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-05,"Food Service Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $26.3k - $33.3k a year",,"South Elmwood area)",Providence,RI,"2907"
2022-08-06,"Food Preparation Worker","Coffee Connection",coffeeconnectionri.com,"Food & Beverages","$12.25 - $14.00 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-06,Host/Hostess,"Jacky's Waterplace and Sushi Bar",,,"from $15 an hour",,"Federal Hill area)",Providence,RI,"2903"
2022-08-07,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-08-06,"Residential Counselor Veterans Shelter","Providence, RI 02909?(Hartford area)",,,,,,,,""
2022-08-06,"Nurse Case Manager (RN or LPN) - Home Health","Trova Healthcare",trovahealthcare.com,"Staffing & Recruiting","$32 - $45 an hour",,"Wayland area)",Providence,RI,"2906"
2022-08-07,"Assistant Manager","Chick-fil-A - Providence Delivery",,,"estimated $25.9k - $32.7k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-08-06,"Parking Garage Attendant - Evening","UPP Global",,,"$14 - $16 an hour",,,Providence,RI,""
2022-08-06,"School Bus Driver",DATTCO,dattco.com,Transportation/Trucking/Railroad,"$3,000 sign-on bonus for fully licensed school bus drivers.",,"Downtown area)",Providence,RI,"2903"
2022-08-06,"Post Acute Care Physician / Primary Care Physician - Provide...","Vantage Healthcare",,,"up to $300,000 a year",,"Federal Hill area)",Providence,RI,"2907"
2022-08-06,"RN (Registered Nurse)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","estimated $63k - $79.8k a year",,,Providence,RI,""
2022-08-07,"Dog Walker/Pet Sitter *Weekend Warrior*","Wiggle Walkers LLC",,,"$18 - $32 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-08,"MERCHANDISER TRAVEL TEAM LEAD","MOD- Merchandisers on Demand",,,"$20 - $25 an hour",,,Providence,RI,""
2022-08-06,"Orientation and Mobility Trainer #BD-88-03","AdelphiMedical Staffing",,,"up to $32.75 an hour",,,Providence,RI,""
2022-08-06,"School Psychologist #BD-88-06","AdelphiMedical Staffing",,,"up to $47.50 an hour",,,Providence,RI,""
2022-08-06,"Behavior Analyst / Autism Specialist #BD-88-01","AdelphiMedical Staffing",,,"up to $32.75 an hour",,,Providence,RI,""
