DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/27/2022,"Wynn Rewards Representative","Wynn Las Vegas",wynndevelopment.com,,"$32.2K ? $40.8K a year",,,"Las Vegas",NV,""
2/25/2022,"Key Account Specialist - Las Vegas NV","The Boston Beer Company",bostonbeer.com,"Food & Beverages",,,,"Las Vegas",NV,""
2/28/2022,"Delivery Driver (07459) - FLEXIBLE HOURS + DAILY CASH TIPS-...","Domino's Corporate",,,"$29.8K ? $37.8K a year",,"Winchester area","Las Vegas",NV,"89121"
2/28/2022,"Delivery Driver (09043) - FLEXIBLE HOURS+DAILY CASH TIPS - 1...","Domino's Corporate",,,"$29.8K ? $37.8K a year",,"Summerlin North area","Las Vegas",NV,"89128"
2/28/2022,"Domino's Delivery Driver(07457) - FLEXIBLE HOURS + CASH TIPS...","Domino's Corporate",,,"$27.6K ? $35K a year",,"Winchester area","Las Vegas",NV,"89109"
2/26/2022,"Warehouse Associate I","Midwest Veterinary Supply",midwestvetsupply.com,Veterinary,"$29.2K ? $37K a year",,,"Las Vegas",NV,""
2/26/2022,"HOUSEKEEPING FLOOR MANAGER","The Strat (Las Vegas, NV)",stratrising.com,,"$37K ? $46.8K a year",,,"Las Vegas",NV,""
2/28/2022,"Delivery Driver(07406) - FLEXIBLE SCHEDULE + DAILY CASH TIPS...","Domino's Corporate",,,"$29.7K ? $37.7K a year",,"Paradise area","Las Vegas",NV,"89123"
2/28/2022,"Delivery Driver(07471) GROWTH OPPORTUNITY + DAILY CASH TIP-...","Domino's Corporate",,,"$27.8K ? $35.2K a year",,"Paradise area","Las Vegas",NV,"89169"
2/26/2022,"Social Media Investigator","DigiStream Investigations, Inc.",,,"$17 - $20 an hour",,,"Las Vegas",NV,""
2/28/2022,"Delivery Driver (07450) - FLEXIBLE SCHEDULE + DAILY CASH TIP...","Domino's Corporate",,,"$29.7K ? $37.7K a year",,"Paradise area","Las Vegas",NV,"89119"
2/28/2022,"Customer Service Rep (07427) GROWTH OPPORTUNITY- 3698 W Cact...","Domino's Corporate",,,"$20.2K ? $25.6K a year",,"Enterprise area","Las Vegas",NV,"89141"
2/28/2022,"Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$20.1K ? $25.5K a year",,,"Las Vegas",NV,"89119"
2/28/2022,"Domino's Delivery Driver (07415) - CASH TIPS DAILY+FLEXIBLE...","Domino's Corporate",,,"$29.8K ? $37.8K a year",,,"Las Vegas",NV,""
2/28/2022,"Delivery Driver (07411) FLEXIBLE HOURS+DAILY CASH TIPS- 6540...","Domino's Corporate",,,"$29.8K ? $37.8K a year",,"Sunrise Manor area","Las Vegas",NV,"89156"
2/28/2022,"Delivery Driver(07467) FLEXIBLE HOURS+DAILY CASH TIPS- 5516...","Domino's Corporate",,,"$29.8K ? $37.8K a year",,"Whitney area","Las Vegas",NV,""
2/28/2022,"Delivery Driver (07470) - FLEXIBLE HOURS+DAILY CASH TIPS- 19...","Domino's Corporate",,,"$29.8K ? $37.8K a year",,"Summerlin North area","Las Vegas",NV,"89134"
2/26/2022,"Nurse Manager - Dialysis","US Veterans Health Administration",va.gov,"Government Administration","$64,394 - $129,833 a year",,,"Las Vegas",NV,""
2/27/2022,"Veterinary Assistant (VCA Spring Mountain)","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Las Vegas",NV,""
2/28/2022,"Delivery Driver (07495) - CASH TIPS AND FLEXIBLE HOURS- 6441...","Domino's Corporate",,,"$28K ? $35.4K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2/26/2022,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Las Vegas",NV,"89123"
2/25/2022,Driver,"First Cup LLC",,,"$27.2K ? $34.4K a year",,"Paradise area","Las Vegas",NV,"89169"
2/28/2022,"Food Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.9K ? $29.1K a year",,,"Las Vegas",NV,"89119"
2/28/2022,"Delivery Driver (07458) - FLEXIBLE HOURS + DAILY CASH TIPS-...","Domino's Corporate",,,"$29.8K ? $37.8K a year",,"Buffalo area","Las Vegas",NV,""
2/28/2022,"Banquet Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,"89119"
2/28/2022,"Customer Service Rep (07457) GROWTH OPPORTUNITY + BENEFITS-...","Domino's Corporate",,,"$20.2K ? $25.6K a year",,"Winchester area","Las Vegas",NV,"89109"
2/26/2022,"OFFICE SPECIALIST II - PITTMAN ES","Clark County School District",clarkcountyschools161.org,,,,"Charleston Heights area","Las Vegas",NV,"89107"
2/28/2022,"Customer Service Rep (07459) GROWTH OPPORTUNITY+FLEXIBLE HOU...","Domino's Corporate",,,"$20.4K ? $25.8K a year",,"Winchester area","Las Vegas",NV,"89121"
2/26/2022,"Agent Airport Operations","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$34.4K ? $43.6K a year",,,"Las Vegas",NV,""
2/26/2022,"FT-Asset Protection And Safety Mgr-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,""
2/28/2022,"Customer Service Rep (09039) GROWTH OPPORTUNITY+FLEXIBLE HOU...","Domino's Corporate",,,"$20.4K ? $25.8K a year",,,"Las Vegas",NV,""
2/26/2022,"Talent Acquisition Administrator",Sevita,sevita.com,"Food Production",,,,"Las Vegas",NV,""
2/26/2022,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2/26/2022,"Inbound Customer Service Representative - Las Vegas (Work fr...","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,Remote,,"Remote in Las Vegas",NV,""
2/28/2022,"Delivery Driver (07435) - FLEXIBLE SCHEDULE + CASH TIPS DAIL...","Domino's Corporate",,,"$29.7K ? $37.7K a year",,"Spring Valley area","Las Vegas",NV,"89113"
2/26/2022,"Patient Care Tech","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$18.84 - $28.23 an hour",,,"Las Vegas",NV,"89109"
2/26/2022,"Service Coordinator I","Consumer Direct Care Network",consumerdirectcare.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Las Vegas",NV,""
2/28/2022,"Buffet Host - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$20.7K ? $26.1K a year",,,"Las Vegas",NV,"89119"
2/26/2022,"Patient Care Tech","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$18.46 - $27.69 an hour",,,"Las Vegas",NV,"89148"
2/27/2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2/26/2022,"Teacher for Preschool","Creative Kids",creativekids.com,"Arts & Crafts",,,"Spring Valley area","Las Vegas",NV,"89118"
2/26/2022,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$21.6K ? $27.4K a year",,,"Las Vegas",NV,"89123"
2/28/2022,"Delivery Driver (07469) - FLEXIBLE HOURS + CASH TIPS DAILY -...","Domino's Corporate",,,"$29.8K ? $37.8K a year",,,"Las Vegas",NV,""
2/26/2022,"SECURITY OFFICER","The Strat (Las Vegas, NV)",stratrising.com,,"$26.1K ? $33.1K a year",,,"Las Vegas",NV,""
2/28/2022,"Customer Service Rep(07453) - GROWTH OPPORTUNITY + FLEXIBLE...","Domino's Corporate",,,"$20.4K ? $25.8K a year",,"Sunrise Manor area","Las Vegas",NV,"89115"
2/26/2022,"ACCOUNTING SPECIALIST",Orleans,judoparis.com,Sports,"$32K ? $40.6K a year",,"Paradise area","Las Vegas",NV,"89103"
2/28/2022,"Delivery Driver(07443) - GROWTH OPPORTUNITY + DAILY CASH TIP...","Domino's Corporate",,,"$27.8K ? $35.2K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/26/2022,"Mental Health Tech","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$14.19 - $21.30 an hour",,,"Las Vegas",NV,"89148"
2/26/2022,"COUNT TEAM ATTENDANT","Arizona Charlie?s Decatur (Las Vegas, NV)",,,"$24.1K ? $30.5K a year",,,"Las Vegas",NV,""
2/28/2022,"Laundry Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.1K ? $30.5K a year",,,"Las Vegas",NV,"89119"
2/28/2022,"Pediatric ICU Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$90,272 - $135,387 a year",,,"Las Vegas",NV,"89109"
2/27/2022,"Housekeeping - Guest Room Attendant","Gold Coast",goldcoastschools.com,"Professional Training & Coaching","$25.2K ? $31.8K a year",,,"Las Vegas",NV,""
2/26/2022,"COUNT TEAM ATTENDANT","The Strat (Las Vegas, NV)",stratrising.com,,"$23.7K ? $30.1K a year",,,"Las Vegas",NV,""
2/25/2022,"Crew Member","First Cup LLC",,,"$19.2K ? $24.4K a year",,"Spring Valley area","Las Vegas",NV,"89117"
2/26/2022,"2022-2023 - BIOLOGICAL SCIENCE TEACHER - WEST CAREER TECH AC...","Clark County School District",clarkcountyschools161.org,,,,"Summerlin South area","Las Vegas",NV,"89135"
2/26/2022,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Paradise area","Las Vegas",NV,"89119"
2/26/2022,"Uniform Room Attendant",Cintas,cintas.com,"Facilities Services",,,,"Las Vegas",NV,"89121"
2/28/2022,"Delivery Driver (09039) FLEXIBLE HOURS+DAILY CASH TIPS- 3758...","Domino's Corporate",,,"$29.8K ? $37.8K a year",,,"Las Vegas",NV,""
2/26/2022,"News Editor","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2/26/2022,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$24.4K ? $30.8K a year",,,"Las Vegas",NV,"89123"
2/26/2022,"VCA Desert Inn - Experienced Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Las Vegas",NV,""
2/26/2022,"TWU Aircraft Cleaner","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$24.6K ? $31.2K a year",,,"Las Vegas",NV,""
2/26/2022,"Room Attendant","La Quinta Las Vegas Airport North Conv. Ctr.",,,"$25.2K ? $31.8K a year",,"Paradise area","Las Vegas",NV,"89169"
2/28/2022,"Housekeeping - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.5K ? $31.1K a year",,,"Las Vegas",NV,"89119"
2/27/2022,"Marketing Liaison","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89102"
2/28/2022,"Domino's Delivery Driver (07460) - FLEXIBLE HOURS+DAILY CASH...","Domino's Corporate",,,"$29.8K ? $37.8K a year",,"Michael Way area","Las Vegas",NV,"89108"
2/28/2022,"Domino's Delivery Driver (07446) - FLEXIBLE HOURS+ CASH TIPS...","Domino's Corporate",,,"$29.8K ? $37.8K a year",,,"Las Vegas",NV,"89131"
2/28/2022,"Assistant Manager (07467) GROWTH OPPORTUNITY+FLEXIBLE HOURS-...","Domino's Corporate",,,"$26.3K ? $33.3K a year",,"Whitney area","Las Vegas",NV,""
2/26/2022,"Parts Driver","TEC Equipment, Inc.",tectrucks.com,,"$22.1K ? $27.9K a year",,,"Las Vegas",NV,""
2/26/2022,"Resident Assistant","U.S. Vets",,,"$13.77 - $16.03 an hour",,"Buffalo area","Las Vegas",NV,"89117"
2/25/2022,"Crew Members","First Cup LLC",,,"$19.2K ? $24.4K a year",,"Paradise area","Las Vegas",NV,"89169"
2/28/2022,"Busser - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.6K ? $28.6K a year",,,"Las Vegas",NV,"89119"
2/25/2022,"Customer Experience Specialist","Air Canada",aircanada.com,Airlines/Aviation,,,,"Las Vegas",NV,""
2/28/2022,"Assistant Manager(07406) - GROWTH OPPORTUNITY + BENEFITS- 53...","Domino's Corporate",,,"$28.1K ? $35.5K a year",,,"Las Vegas",NV,""
2/26/2022,"ACCOUNTING SPECIALIST",Orleans,judoparis.com,Sports,"$31.8K ? $40.2K a year",,"Paradise area","Las Vegas",NV,"89103"
2/27/2022,"Housekeeping - Guest Room Attendant","Gold Coast",goldcoastschools.com,"Professional Training & Coaching","$25.2K ? $32K a year",,,"Las Vegas",NV,""
2/26/2022,"2021-2022 Grade 5 Teacher - W.Williams ES","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2/26/2022,"Cashier / Customer Service (Boca Park)","Cafe Zupas",cafezupas.com,Restaurants,"$9 - $13 an hour",,,"Las Vegas",NV,"89117"
2/28/2022,"Assistant Manager(07456) GROWTH OPPORTUNITY + BENEFITS- 3395...","Domino's Corporate",,,"$28.1K ? $35.5K a year",,"Paradise area","Las Vegas",NV,"89121"
2/26/2022,"Associate Personal Banker (SAFE) Rainbow and Charleston","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Las Vegas",NV,""
2/25/2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89117"
2/26/2022,"Child Care Professional","La Petite Academy",lapetite.com,"Education Management",,,"Desert Shores area","Las Vegas",NV,"89128"
2/25/2022,"Crew members","First Cup LLC",,,"$19.2K ? $24.4K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2/26/2022,"Production Associate - Linen/Towel Folder - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"North Las Vegas area","Las Vegas",NV,"89030"
2/28/2022,Bartender,Chilis,chilis.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2/27/2022,Bartender,Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2/25/2022,"Virtual Call Center Customer Account Specialist","Cox Communications Inc",coxenterprises.com,Telecommunications,,Remote,,"Remote in Las Vegas",NV,""
2/26/2022,"Coordonnateur.trice des services cr?atifs","Cirque du Soleil",cirquedusoleil.com,Entertainment,,Remote,,"Hybrid remote in Las Vegas",NV,""
2/28/2022,"Dietary Clerk II","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$15.45 - $23.18 an hour",,,"Las Vegas",NV,"89109"
2/26/2022,"Customer Service Associate","Floor & Decor",flooranddecor.com,Retail,,,"North Cheyenne area","Las Vegas",NV,"89108"
2/26/2022,"2022-2023 Grade 5 Teacher - Booker ES","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2/26/2022,"SECURITY OFFICER (UNARMED)","Arizona Charlie?s Boulder (Las Vegas, NV)",,,"$24.9K ? $31.5K a year",,,"Las Vegas",NV,""
2/28/2022,"Business Development Manager (Retail Partnerships)","Ballet Global Inc",,,"$50,000 - $80,000 a year",,"Paradise area","Las Vegas",NV,"89103"
2/27/2022,Server,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2/26/2022,"Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2/27/2022,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,""
2/28/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2/26/2022,"Warehouse Associate I","JB Hunt",jbhunt.com,"Logistics & Supply Chain",,,,"Las Vegas",NV,""
2/26/2022,"Supervisor, Security","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$26.4K ? $33.4K a year",,"The Strip area","Las Vegas",NV,"89109"
2/28/2022,"Dishwasher - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21.1K ? $26.7K a year",,,"Las Vegas",NV,"89119"
2/28/2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2/26/2022,"Representative, Hospitality Accounting","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$37.8K ? $47.8K a year",,"The Strip area","Las Vegas",NV,"89109"
